timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770017060,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.81,1901.9,19.09
1770017065,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.48,1902.8,19.56
1770017070,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.88,1901.0,19.7
1770017075,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,15.1,1893.7,18.08
1770017080,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,15.97,1887.8,16.29
1770017085,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,15.46,1886.3,17.59
1770017090,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.96,1670.9,10.03
1770017095,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.91,1670.7,10.02
1770017100,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.58,1661.6,11.58
1770017105,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.21,1663.8,10.38
1770017110,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.2,1237.9,1.45
1770017115,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.28,1237.2,1.52
1770017120,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.06,1240.8,1.77
1770017125,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.16,1246.2,1.73
1770017130,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.85,1247.1,1.53
1770017135,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.64,1240.2,1.63
1770017140,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.45,1671.5,11.12
1770017145,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.66,1672.2,10.7
1770017150,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.53,1671.6,11.62
1770017155,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.23,1681.6,11.11
1770017160,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.82,1669.4,11.19
1770017165,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.4,1739.9,11.64
1770017170,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.11,1752.4,13.33
1770017175,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.36,1976.6,16.34
1770017180,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.72,1972.6,14.05
1770017185,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.98,1964.0,14.28
1770017190,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.23,1965.6,14.86
1770017195,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.51,1969.5,17.68
1770017200,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.46,1308.3,1.74
1770017205,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.72,1312.4,1.64
1770017210,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.0,1314.1,1.44
1770017215,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.77,1319.6,1.41
1770017220,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.92,1319.2,1.32
1770017225,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.48,1325.9,1.25
1770017230,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.64,1323.3,1.36
1770017235,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.81,1318.8,1.35
1770017240,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.48,1321.5,1.4
1770017245,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.65,1310.1,1.34
1770017250,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.67,1312.1,1.69
1770017255,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.54,1321.9,1.84
1770017260,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.69,1329.5,1.89
1770017265,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.01,2010.2,18.77
1770017270,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.27,2009.5,16.74
1770017275,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.29,2018.8,15.05
1770017280,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.53,2012.4,15.22
1770017285,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.19,2015.0,15.08
1770017290,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.83,1801.2,11.77
1770017295,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.52,1802.8,13.12
1770017300,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.43,1802.8,10.84
1770017305,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.35,1803.0,11.57
1770017310,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.97,1797.8,10.34
1770017315,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.02,1801.7,11.33
1770017320,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.93,1812.6,12.19
1770017325,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.61,1810.5,12.39
1770017330,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.32,1803.8,12.05
1770017335,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.53,1801.8,12.48
1770017340,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.83,1808.5,11.91
1770017345,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.17,1803.4,10.81
1770017350,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.57,1810.0,11.26
1770017355,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,6.47,1804.8,10.78
1770017360,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.57,1336.7,1.43
1770017365,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.48,1342.9,1.75
1770017370,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.5,1344.7,1.94
1770017375,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.29,1337.1,1.83
1770017380,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.79,1343.3,1.79
1770017385,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.49,1341.8,1.85
1770017390,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.23,1340.7,1.76
1770017395,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.36,1337.2,1.5
1770017400,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.39,1796.8,9.16
1770017405,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.61,2021.3,14.19
1770017410,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.4,2026.1,15.67
1770017415,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.83,2018.2,13.46
1770017420,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.76,1804.5,10.83
1770017425,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.69,1800.5,9.71
1770017430,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.6,1797.2,9.25
1770017435,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.0,1799.8,10.71
1770017440,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.12,1797.8,12.12
1770017445,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.82,1796.0,11.54
1770017450,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.46,1778.9,10.74
1770017455,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.44,1777.7,11.01
1770017460,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.08,1780.8,12.35
1770017465,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.62,1781.2,11.88
1770017470,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.7,1779.0,11.99
1770017475,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.9,1777.0,12.8
1770017480,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.81,1779.7,12.87
1770017485,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.2,1781.0,11.86
1770017490,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.92,1769.2,11.36
1770017495,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.63,1769.2,12.14
1770017500,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.14,1975.8,17.52
1770017505,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.05,1973.9,16.64
1770017510,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.2,2053.4,16.26
1770017515,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.74,2058.2,15.89
1770017520,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,18.56,2062.2,16.12
1770017525,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.17,2065.8,13.97
1770017530,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.95,2071.6,16.51
1770017535,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.71,2076.3,16.42
1770017540,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.54,1851.7,12.07
1770017545,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.95,2064.4,17.42
1770017550,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.84,2067.6,18.09
1770017555,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.94,2083.0,20.26
1770017560,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,15.75,2078.0,19.87
1770017565,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.61,2067.6,18.6
1770017570,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.21,2066.0,18.49
1770017575,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.83,1853.8,12.51
1770017580,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.43,1865.1,13.97
1770017585,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.91,1868.1,14.67
1770017590,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.7,1874.9,14.27
1770017595,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.73,1876.4,14.78
1770017600,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.22,1887.4,14.99
1770017605,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.51,1884.6,14.25
1770017610,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.97,1884.6,13.84
1770017615,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.28,1885.5,14.32
1770017620,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.69,1887.5,12.74
1770017625,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.11,1884.5,13.16
1770017630,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,15.27,2117.2,17.92
1770017635,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.75,2106.2,16.48
1770017640,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.73,2102.3,13.68
1770017645,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.66,2096.5,11.42
1770017650,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.27,2086.8,10.34
1770017655,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.41,1387.3,1.09
1770017660,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.98,1868.0,11.38
1770017665,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.91,2099.8,17.06
1770017670,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.1,2095.5,18.48
1770017675,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.62,2077.6,15.95
1770017680,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.34,1856.5,11.47
1770017685,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.39,1850.4,11.53
1770017690,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.55,1862.4,12.66
1770017695,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.94,1384.4,2.02
1770017700,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.31,1388.2,2.22
1770017705,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.42,1389.2,2.34
1770017710,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.09,1387.1,2.01
1770017715,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.28,1395.9,1.89
1770017720,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.33,1395.6,2.03
1770017725,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.73,1390.8,1.85
1770017730,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.42,1391.0,1.7
1770017735,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.48,1386.2,1.73
1770017740,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.41,1386.0,1.69
1770017745,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.41,1380.4,1.6
1770017750,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.4,1859.6,10.37
1770017755,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.73,1852.6,9.9
1770017760,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.47,1860.6,9.72
1770017765,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.7,1857.5,10.49
1770017770,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.47,1383.0,1.42
1770017775,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.06,1378.3,1.14
1770017780,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.42,1378.4,1.13
1770017785,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.94,1375.8,1.27
1770017790,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.68,1383.2,1.43
1770017795,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.63,1380.0,1.67
1770017800,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.63,1379.0,1.56
1770017805,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.82,1858.2,11.65
1770017810,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.57,1860.8,12.04
1770017815,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.4,1856.5,12.95
1770017820,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.23,1848.2,12.93
1770017825,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.97,1848.2,11.73
1770017830,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.61,1375.4,1.97
1770017835,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.37,1381.4,1.88
1770017840,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.79,1384.8,1.97
1770017845,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.58,1382.2,2.1
1770017850,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.88,1374.7,1.78
1770017855,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.59,1377.3,1.77
1770017860,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.12,1378.9,1.76
1770017865,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.38,1374.0,1.88
1770017870,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.36,1375.7,1.85
1770017875,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.92,1369.1,2.12
1770017880,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.56,1368.9,2.27
1770017885,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.41,1368.5,2.31
1770017890,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.46,1371.2,2.13
1770017895,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.02,1374.1,2.35
1770017900,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.82,1372.8,2.4
1770017905,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.82,1365.4,2.15
1770017910,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.63,1365.0,1.96
1770017915,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.77,1361.3,1.82
1770017920,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.22,1369.7,1.81
1770017925,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.52,1318.4,1.83
1770017930,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.3,1315.3,1.7
1770017935,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.91,1772.6,9.98
1770017940,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.87,1771.5,9.78
1770017945,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.96,1766.4,10.55
1770017950,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.77,1775.7,11.78
1770017955,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.52,1852.8,12.82
1770017960,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,15.22,2069.5,14.92
1770017965,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.66,2074.3,15.88
1770017970,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.45,2078.9,17.86
1770017975,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.63,2079.4,16.91
1770017980,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.76,1850.5,10.8
1770017985,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.35,1853.3,9.77
1770017990,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.75,1854.8,9.6
1770017995,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,6.81,1839.7,8.5
1770018000,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.39,1845.2,10.56
1770018005,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.29,1852.3,11.39
1770018010,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.28,1848.9,11.15
1770018015,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.81,1856.9,13.17
1770018020,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.68,2075.9,16.75
1770018025,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.27,2074.3,16.91
1770018030,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.66,2074.6,17.65
1770018035,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.68,2068.5,15.64
1770018040,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.85,2059.1,12.66
1770018045,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.76,2062.8,12.56
1770018050,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.31,2067.4,14.2
1770018055,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.5,1383.9,1.53
1770018060,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.9,1387.5,1.48
1770018065,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.14,1386.9,1.7
1770018070,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.34,1396.8,1.95
1770018075,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.58,1390.9,1.82
1770018080,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.95,1389.5,1.99
1770018085,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.0,1397.1,1.81
1770018090,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.5,1390.6,1.54
1770018095,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.39,1868.0,9.98
1770018100,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.05,1868.0,10.31
1770018105,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.78,1872.8,8.92
1770018110,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.18,1880.6,10.39
1770018115,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.2,1882.2,10.88
1770018120,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.05,1880.6,9.37
1770018125,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.14,1876.5,9.38
1770018130,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.68,1868.5,7.77
1770018135,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.18,1876.1,9.9
1770018140,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.6,1877.5,11.8
1770018145,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.89,1885.6,13.0
1770018150,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.34,1877.2,12.34
1770018155,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.81,1875.8,14.33
1770018160,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.54,1876.8,14.99
1770018165,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,17.84,2187.2,18.37
1770018170,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,17.34,2198.0,18.31
1770018175,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,19.32,2201.8,20.2
1770018180,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,18.0,2202.6,19.12
1770018185,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,18.78,2200.4,20.67
1770018190,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.84,2205.8,20.16
1770018195,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,18.56,2211.1,21.6
1770018200,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.4,1973.7,14.82
1770018205,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.94,1963.4,13.58
1770018210,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.7,1954.3,13.03
1770018215,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.29,2022.8,14.21
1770018220,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.75,1508.1,2.25
1770018225,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.61,1504.0,2.19
1770018230,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.67,1499.8,2.17
1770018235,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.8,2255.8,20.81
1770018240,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.75,2244.0,17.63
1770018245,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.32,2245.6,15.46
1770018250,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.76,2244.9,14.45
1770018255,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.59,1498.8,1.68
1770018260,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.95,1504.0,1.88
1770018265,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.55,1502.5,1.95
1770018270,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.48,1501.9,2.0
1770018275,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.62,1500.0,2.06
1770018280,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.38,1497.5,1.79
1770018285,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.55,1495.7,1.78
1770018290,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.6,1496.3,1.67
1770018295,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.83,1490.4,1.41
1770018300,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.67,1491.6,1.26
1770018305,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.94,1496.6,1.37
1770018310,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.35,1487.8,1.07
1770018315,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.96,1492.0,1.29
1770018320,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.53,1489.1,1.48
