query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
c3a2cb60-ddbc-4666-81bc-45c267a89bc9,6,0.0060919655304828,minirocket_v2,v2,hp_z240,d52fd8c7-a259-426d-ba06-6ce6ac9facfc,True,acc_phone,d74791ba-86df-4410-af4c-6bea93424d8e,"{'closing': 0.5527777777777778, 'looking_around': 0.23055555555555557, 'using_pc': 0.03333333333333333, 'checking_time': 0.030555555555555555, 'talking': 0.027777777777777776, 'picking_up': 0.025, 'sitting': 0.022222222222222223, 'Carrying_light': 0.019444444444444445, 'pushing': 0.016666666666666666, 'standing_up': 0.013888888888888888, 'standing': 0.011111111111111112, 'transferring_object': 0.008333333333333333, 'throwing': 0.005555555555555556, 'carrying_light': 0.002777777777777778, 'inf_result': 620580.386495613}",
c3a2cb60-ddbc-4666-81bc-45c267a89bc9,4,0.0076473785752922,minirocket_v9,v9,precision_5820_tower,2c34c12c-a015-4f8d-89c8-e86c7f25a3a9,False,acc_phone,d697e707-4f69-442b-9104-de7d818a8c36,"{'standing': 0.498371335504886, 'looking_around': 0.28664495114006516, 'exiting': 0.06840390879478828, 'picking_up': 0.029315960912052116, 'fall': 0.026058631921824105, 'using_pc': 0.02280130293159609, 'setting_down': 0.019543973941368076, 'pushing': 0.016286644951140065, 'talking_on_phone': 0.013029315960912053, 'kicking': 0.009771986970684038, 'carrying': 0.006514657980456026, 'transferring_object': 0.003257328990228013, 'inf_result': 620580.6395831496}",
c3a2cb60-ddbc-4666-81bc-45c267a89bc9,10,0.0089284167607237,minirocket_v4,v4,beelinkser8,8aca0c16-9797-4929-9d35-d14b41acadd4,False,acc_phone,863d7795-f684-483a-a162-53d7ba389bc1,"{'closing': 0.484375, 'jumping': 0.0859375, 'carrying_light': 0.078125, 'running': 0.0703125, 'waving_hand': 0.0625, 'throwing': 0.0546875, 'carrying_heavy': 0.046875, 'sitting_down': 0.0390625, 'loitering': 0.03125, 'crouching': 0.0234375, 'pocket_in': 0.015625, 'standing_up': 0.0078125, 'inf_result': 620580.47787379}",
c3a2cb60-ddbc-4666-81bc-45c267a89bc9,6,0.0119064167137486,minirocket_v5,v5,jetson_super_nano,0dd2b807-4afb-4678-9878-a2667743b5c6,True,gyro,c74e92af-8a26-4dc8-a647-67cec98331e7,"{'walking': 0.7684210526315789, 'carrying': 0.03859649122807018, 'pushing': 0.03508771929824561, 'pointing': 0.031578947368421054, 'jumping': 0.028070175438596492, 'pocket_in': 0.02456140350877193, 'using_pc': 0.021052631578947368, 'standing': 0.017543859649122806, 'pocket_out': 0.014035087719298246, 'entering': 0.010526315789473684, 'Carrying_light': 0.007017543859649123, 'setting_down': 0.0035087719298245615, 'inf_result': 620580.7013335304}",
c3a2cb60-ddbc-4666-81bc-45c267a89bc9,9,0.0099665088998501,minirocket_v11,v11,jetson_super_nano,cb88432c-95af-401c-8d2d-44c32e8f6b05,False,gyro,2ecbf26a-44da-44cb-8478-49ba6e19b98a,"{'looking_around': 0.35365853658536583, 'picking_up': 0.2804878048780488, 'transferring_object': 0.18699186991869918, 'drinking': 0.036585365853658534, 'using_phone': 0.032520325203252036, 'pocket_out': 0.028455284552845527, 'carrying_heavy': 0.024390243902439025, 'waving_hand': 0.02032520325203252, 'sitting': 0.016260162601626018, 'standing': 0.012195121951219513, 'kicking': 0.008130081300813009, 'inf_result': 620580.4954498038}",
c3a2cb60-ddbc-4666-81bc-45c267a89bc9,7,0.007417544373259,minirocket_v4,v4,precision_5820_tower,90d267f2-d9fc-42a6-b842-e0c8d9e3881d,False,gyro,63583c0c-4715-4bb8-9eb3-5167140a41fb,"{'closing': 0.36186770428015563, 'transferring_object': 0.3346303501945525, 'using_phone': 0.04669260700389105, 'crouching': 0.042801556420233464, 'walking': 0.038910505836575876, 'waving_hand': 0.03501945525291829, 'talking_on_phone': 0.0311284046692607, 'opening': 0.027237354085603113, 'loitering': 0.023346303501945526, 'jumping': 0.019455252918287938, 'talking': 0.01556420233463035, 'pushing': 0.011673151750972763, 'exiting': 0.007782101167315175, 'throwing': 0.0038910505836575876, 'inf_result': 620580.6496165515}",
c3a2cb60-ddbc-4666-81bc-45c267a89bc9,10,0.0239303378688713,x3d_s_v2,v2,precision_5820_tower,bd4803c0-743d-4995-ac86-7e1d8f71d3a3,True,video,213df0ab-d00c-443c-902c-03315ce203fe,"{'talking': 0.7346938775510204, 'pointing': 0.04081632653061224, 'sitting_down': 0.03741496598639456, 'loitering': 0.034013605442176874, 'pushing': 0.030612244897959183, 'waving_hand': 0.027210884353741496, 'fall': 0.023809523809523808, 'carrying': 0.02040816326530612, 'crouching': 0.017006802721088437, 'throwing': 0.013605442176870748, 'setting_down': 0.01020408163265306, 'drinking': 0.006802721088435374, 'entering': 0.003401360544217687, 'inf_result': 620580.5391562568}",
c3a2cb60-ddbc-4666-81bc-45c267a89bc9,8,0.0512123307816198,x3d_s_v4,v4,jetson_agx_orin,d8fbade1-654c-4b75-b7b9-c7601cc20b59,False,video,eb391af9-b439-4094-a35a-4e02c294ef11,"{'closing': 0.6930232558139535, 'pulling': 0.05116279069767442, 'Carrying_light': 0.046511627906976744, 'talking_on_phone': 0.04186046511627907, 'using_phone': 0.037209302325581395, 'setting_down': 0.03255813953488372, 'carrying': 0.027906976744186046, 'fall': 0.023255813953488372, 'picking_up': 0.018604651162790697, 'looking_around': 0.013953488372093023, 'walking': 0.009302325581395349, 'checking_time': 0.004651162790697674, 'inf_result': 620580.5453384555}",
c3a2cb60-ddbc-4666-81bc-45c267a89bc9,9,0.0480637373619173,x3d_s_v3,v3,jetson_agx_orin,84d43d1b-ad31-4565-b55f-cc7b156dee1d,False,video,0773223b-369e-42ef-9da4-c00764a7342b,"{'closing': 0.35294117647058826, 'using_pc': 0.28991596638655465, 'drinking': 0.21008403361344538, 'waving_hand': 0.03361344537815126, 'carrying': 0.029411764705882353, 'picking_up': 0.025210084033613446, 'exiting': 0.02100840336134454, 'standing_up': 0.01680672268907563, 'pocket_out': 0.012605042016806723, 'loitering': 0.008403361344537815, 'inf_result': 620580.6470561418}",
e2bf7c92-9db0-461b-84c3-ddcde554091c,4,0.008543673886119,minirocket_v6,v6,precision_5820_tower,8c2f4c76-3fec-49bb-bd49-4d543bb67a2f,True,acc_phone,3756cbc3-62f0-4f35-96d9-9acdce6e01ce,"{'entering': 0.8076923076923077, 'transferring_object': 0.03496503496503497, 'crouching': 0.03146853146853147, 'picking_up': 0.027972027972027972, 'pulling': 0.024475524475524476, 'closing': 0.02097902097902098, 'sitting_down': 0.017482517482517484, 'waving_hand': 0.013986013986013986, 'carrying_light': 0.01048951048951049, 'running': 0.006993006993006993, 'opening': 0.0034965034965034965, 'inf_result': 620580.780182113}",
e2bf7c92-9db0-461b-84c3-ddcde554091c,4,0.0109116057288814,minirocket_v8,v8,beelinkbt3,39d7d6b9-e653-4987-b2fd-e1a0a6e18cb2,False,acc_phone,6dd9053f-574a-4198-a676-38cfb3f077f8,"{'pointing': 0.43243243243243246, 'setting_down': 0.07567567567567568, 'entering': 0.07027027027027027, 'transferring_object': 0.06486486486486487, 'walking': 0.05945945945945946, 'standing': 0.05405405405405406, 'carrying': 0.04864864864864865, 'pocket_out': 0.043243243243243246, 'fall': 0.03783783783783784, 'crouching': 0.032432432432432434, 'drinking': 0.02702702702702703, 'pocket_in': 0.021621621621621623, 'checking_time': 0.016216216216216217, 'carrying_light': 0.010810810810810811, 'talking': 0.005405405405405406, 'inf_result': 620580.7580461038}",
e2bf7c92-9db0-461b-84c3-ddcde554091c,5,0.0097339446583047,minirocket_v16,v16,jetson_super_nano,9659170f-8cbb-445c-9792-d92c05c729c8,False,acc_phone,54e6b499-2329-4859-8b5d-5951325538dc,"{'pointing': 0.4382716049382716, 'carrying': 0.08024691358024691, 'talking_on_phone': 0.07407407407407407, 'throwing': 0.06790123456790123, 'checking_time': 0.06172839506172839, 'drinking': 0.05555555555555555, 'carrying_light': 0.04938271604938271, 'closing': 0.043209876543209874, 'running': 0.037037037037037035, 'crouching': 0.030864197530864196, 'standing_up': 0.024691358024691357, 'pushing': 0.018518518518518517, 'entering': 0.012345679012345678, 'sitting_down': 0.006172839506172839, 'inf_result': 620580.7722615214}",
898afff2-1a21-434f-b622-7d1fb84274e4,7,0.0111013757641676,minirocket_v2,v2,jetson_super_nano,c49a4699-aecf-4f38-9902-64534424ff82,True,acc_watch,09073503-91c7-46ce-8c42-2b337ac0c118,"{'pocket_in': 0.23529411764705882, 'pointing': 0.22941176470588234, 'opening': 0.07647058823529412, 'sitting_down': 0.07058823529411765, 'throwing': 0.06470588235294118, 'using_pc': 0.058823529411764705, 'looking_around': 0.052941176470588235, 'fall': 0.047058823529411764, 'crouching': 0.041176470588235294, 'loitering': 0.03529411764705882, 'kicking': 0.029411764705882353, 'transferring_object': 0.023529411764705882, 'using_phone': 0.01764705882352941, 'pocket_out': 0.011764705882352941, 'running': 0.0058823529411764705, 'inf_result': 620580.7935467577}",
898afff2-1a21-434f-b622-7d1fb84274e4,9,0.0102443307453775,minirocket_v16,v16,beelinkbt3,25f4d66c-fc06-4371-9f60-6c13f694c195,False,acc_watch,d07906ed-3add-4ecd-a04b-61a23c959d71,"{'entering': 0.5588235294117647, 'exiting': 0.058823529411764705, 'pulling': 0.0546218487394958, 'drinking': 0.05042016806722689, 'waving_hand': 0.046218487394957986, 'looking_around': 0.04201680672268908, 'jumping': 0.037815126050420166, 'crouching': 0.03361344537815126, 'loitering': 0.029411764705882353, 'throwing': 0.025210084033613446, 'transferring_object': 0.02100840336134454, 'pushing': 0.01680672268907563, 'carrying_light': 0.012605042016806723, 'setting_down': 0.008403361344537815, 'using_phone': 0.004201680672268907, 'inf_result': 620580.8283335376}",
898afff2-1a21-434f-b622-7d1fb84274e4,9,0.006482093638574,minirocket_v6,v6,hp_z240,71e504e4-e13f-414a-8c60-0588f891637a,False,acc_watch,348e5db0-5ff8-4ad7-9a0d-daa9970a6540,"{'opening': 0.5555555555555556, 'carrying': 0.07017543859649122, 'using_pc': 0.06432748538011696, 'pointing': 0.05847953216374269, 'standing': 0.05263157894736842, 'transferring_object': 0.04678362573099415, 'using_phone': 0.04093567251461988, 'checking_time': 0.03508771929824561, 'walking': 0.029239766081871343, 'pushing': 0.023391812865497075, 'kicking': 0.017543859649122806, 'pocket_in': 0.005847953216374269, 'inf_result': 620580.7857202569}",
898afff2-1a21-434f-b622-7d1fb84274e4,8,0.0142324665995456,minirocket_v2,v2,beelinkbt3,7e3c554c-7c0f-4a24-9f74-67d8a49d8510,True,acc_phone,a340b038-93a3-4ab5-b715-c639326e27c3,"{'talking': 0.6618075801749271, 'waving_hand': 0.23323615160349853, 'running': 0.023323615160349854, 'pocket_out': 0.02040816326530612, 'pulling': 0.01749271137026239, 'fall': 0.014577259475218658, 'pocket_in': 0.011661807580174927, 'carrying_light': 0.008746355685131196, 'picking_up': 0.0058309037900874635, 'drinking': 0.0029154518950437317, 'inf_result': 620580.8129106824}",
898afff2-1a21-434f-b622-7d1fb84274e4,5,0.0071916339046512,minirocket_v7,v7,hp_z240,26566aaf-5309-4faf-93be-3d9349f7006b,False,acc_phone,e4ff34aa-f000-46e5-a044-90f643180de7,"{'pulling': 0.4460431654676259, 'sitting_down': 0.08633093525179857, 'throwing': 0.07913669064748201, 'checking_time': 0.07194244604316546, 'setting_down': 0.06474820143884892, 'closing': 0.05755395683453238, 'loitering': 0.050359712230215826, 'sitting': 0.04316546762589928, 'talking': 0.03597122302158273, 'running': 0.02877697841726619, 'walking': 0.02158273381294964, 'carrying_heavy': 0.014388489208633094, 'inf_result': 620580.8457633308}",
898afff2-1a21-434f-b622-7d1fb84274e4,10,0.0088655207234679,minirocket_v11,v11,jetson_super_nano,6d94f73f-9f60-43f9-82f8-b378ea8a545b,False,acc_phone,f8a79e0b-ba0e-4c28-aa04-41bd0059b1e6,"{'opening': 0.6173469387755102, 'waving_hand': 0.15306122448979592, 'looking_around': 0.04591836734693878, 'talking_on_phone': 0.04081632653061224, 'pointing': 0.03571428571428571, 'setting_down': 0.030612244897959183, 'talking': 0.025510204081632654, 'exiting': 0.02040816326530612, 'pocket_in': 0.015306122448979591, 'walking': 0.01020408163265306, 'Carrying_light': 0.00510204081632653, 'inf_result': 620580.8423013141}",
415c23eb-c4f7-4acb-b48d-a89595b2dbb8,3,0.0063878441500645,minirocket_v16,v16,hp_z240,2f460a47-e256-44e2-bc3d-5ba4f0ac745a,True,orientation,24646853-fcbb-4646-8847-10b734b24d38,"{'exiting': 0.6140350877192983, 'transferring_object': 0.06432748538011696, 'fall': 0.05847953216374269, 'pocket_out': 0.05263157894736842, 'throwing': 0.04678362573099415, 'sitting': 0.04093567251461988, 'running': 0.03508771929824561, 'looking_around': 0.029239766081871343, 'closing': 0.023391812865497075, 'pointing': 0.017543859649122806, 'setting_down': 0.011695906432748537, 'crouching': 0.005847953216374269, 'inf_result': 620580.87123964}",
415c23eb-c4f7-4acb-b48d-a89595b2dbb8,10,0.0149459102589007,minirocket_v6,v6,beelinkbt3,7193fdf4-fc3e-4f18-9ac7-e00ab812be30,False,orientation,0a5e0475-5ae2-46c3-bfcb-838441db9b43,"{'carrying_heavy': 0.5722543352601156, 'exiting': 0.12716763005780346, 'talking_on_phone': 0.057803468208092484, 'fall': 0.05202312138728324, 'standing_up': 0.046242774566473986, 'sitting_down': 0.04046242774566474, 'pocket_out': 0.03468208092485549, 'standing': 0.028901734104046242, 'pushing': 0.023121387283236993, 'transferring_object': 0.011560693641618497, 'carrying': 0.005780346820809248, 'inf_result': 620580.9198063494}",
415c23eb-c4f7-4acb-b48d-a89595b2dbb8,7,0.0065144990696047,minirocket_v14,v14,hp_z240,b144e685-9d38-4419-9f09-e55e1aedf76e,False,orientation,2139d37a-2933-4036-b0a5-77067ce7c313,"{'standing': 0.5552407932011332, 'jumping': 0.1388101983002833, 'walking': 0.12181303116147309, 'using_pc': 0.031161473087818695, 'sitting': 0.028328611898016998, 'talking_on_phone': 0.025495750708215296, 'talking': 0.0226628895184136, 'opening': 0.019830028328611898, 'pocket_out': 0.0169971671388102, 'checking_time': 0.014164305949008499, 'standing_up': 0.0113314447592068, 'running': 0.0084985835694051, 'sitting_down': 0.0056657223796034, 'inf_result': 620580.8541677477}",
415c23eb-c4f7-4acb-b48d-a89595b2dbb8,1,0.0101108791172792,minirocket_v11,v11,jetson_super_nano,b6d27aff-3235-438a-970a-a3cbd7e990cc,True,acc_watch,ddba89f0-7f26-4c17-8895-a8f1751b9a1c,"{'carrying_heavy': 0.7380952380952381, 'standing_up': 0.04365079365079365, 'fall': 0.03968253968253968, 'carrying': 0.03571428571428571, 'talking': 0.031746031746031744, 'Carrying_light': 0.027777777777777776, 'checking_time': 0.023809523809523808, 'exiting': 0.01984126984126984, 'pointing': 0.015873015873015872, 'sitting_down': 0.011904761904761904, 'using_pc': 0.007936507936507936, 'carrying_light': 0.003968253968253968, 'inf_result': 620580.8879623355}",
415c23eb-c4f7-4acb-b48d-a89595b2dbb8,10,0.0062962551413887,minirocket_v16,v16,hp_z240,ac0efff4-e18f-4e8a-b747-6afac317a957,False,acc_watch,65acfc78-4bb9-4698-b414-648706de748f,"{'jumping': 0.7625, 'throwing': 0.05, 'running': 0.0375, 'sitting_down': 0.03333333333333333, 'looking_around': 0.029166666666666667, 'crouching': 0.025, 'using_pc': 0.020833333333333332, 'pointing': 0.016666666666666666, 'carrying_light': 0.0125, 'talking': 0.008333333333333333, 'waving_hand': 0.004166666666666667, 'inf_result': 620580.9204197628}",
415c23eb-c4f7-4acb-b48d-a89595b2dbb8,9,0.0106051668426476,minirocket_v3,v3,jetson_super_nano,1b05fa4f-27e4-4a60-bbed-08134a520497,False,acc_watch,d7f5bdeb-9157-4ee9-9df5-f9ec04e95a29,"{'carrying': 0.55, 'talking_on_phone': 0.07857142857142857, 'carrying_heavy': 0.07142857142857142, 'drinking': 0.06428571428571428, 'waving_hand': 0.05714285714285714, 'pointing': 0.05, 'transferring_object': 0.04285714285714286, 'setting_down': 0.03571428571428571, 'pocket_out': 0.02857142857142857, 'pocket_in': 0.02142857142857143, 'inf_result': 620580.8841029241}",
415c23eb-c4f7-4acb-b48d-a89595b2dbb8,9,0.0062354199583752,minirocket_v11,v11,precision_5820_tower,5ef950cb-d82e-449f-88b1-c090474ea1ad,True,gyro,0552df07-a9b7-4bf8-8f16-9a91a4a8ec5d,"{'talking_on_phone': 0.4007352941176471, 'drinking': 0.3125, 'transferring_object': 0.04411764705882353, 'pushing': 0.04044117647058824, 'throwing': 0.03676470588235294, 'looking_around': 0.03308823529411765, 'exiting': 0.029411764705882353, 'crouching': 0.025735294117647058, 'pulling': 0.022058823529411766, 'using_pc': 0.01838235294117647, 'setting_down': 0.014705882352941176, 'fall': 0.011029411764705883, 'talking': 0.007352941176470588, 'kicking': 0.003676470588235294, 'inf_result': 620580.8608675792}",
415c23eb-c4f7-4acb-b48d-a89595b2dbb8,4,0.010197941545742,minirocket_v9,v9,beelinkbt3,8661ce89-9504-4278-9a09-8ffb2eb792e9,False,gyro,15768216-dc9a-4bc6-9e9a-7a72734e66a1,"{'pointing': 0.7857142857142857, 'standing': 0.03741496598639456, 'transferring_object': 0.034013605442176874, 'talking_on_phone': 0.030612244897959183, 'pocket_out': 0.027210884353741496, 'closing': 0.023809523809523808, 'using_pc': 0.02040816326530612, 'checking_time': 0.017006802721088437, 'sitting_down': 0.013605442176870748, 'setting_down': 0.006802721088435374, 'Carrying_light': 0.003401360544217687, 'inf_result': 620580.8665585587}",
415c23eb-c4f7-4acb-b48d-a89595b2dbb8,8,0.0083105634677836,minirocket_v3,v3,jetson_super_nano,91accb05-832a-4c62-968a-5a3df51f8b60,False,gyro,eff3a4eb-6012-49e1-91c3-031f40b92e66,"{'carrying_heavy': 0.5217391304347826, 'pointing': 0.07971014492753623, 'kicking': 0.07246376811594203, 'exiting': 0.06521739130434782, 'crouching': 0.057971014492753624, 'running': 0.050724637681159424, 'throwing': 0.043478260869565216, 'pocket_out': 0.036231884057971016, 'talking': 0.028985507246376812, 'checking_time': 0.021739130434782608, 'using_pc': 0.014492753623188406, 'jumping': 0.007246376811594203, 'inf_result': 620580.8669497746}",
bfeb9f2e-26f1-438d-aa7b-30118d79373f,7,0.0126456800028701,minirocket_v13,v13,beelinkbt3,45ee0f06-377a-4ba7-a555-f15dbcf5f1ac,True,orientation,10f2eed4-00f6-41b4-ab3b-b6bab9a1f8d4,"{'drinking': 0.5631067961165048, 'pointing': 0.08737864077669903, 'talking': 0.07766990291262135, 'fall': 0.06796116504854369, 'sitting': 0.05825242718446602, 'waving_hand': 0.04854368932038835, 'walking': 0.038834951456310676, 'pocket_in': 0.02912621359223301, 'standing_up': 0.019417475728155338, 'pocket_out': 0.009708737864077669, 'inf_result': 620581.0453009865}",
bfeb9f2e-26f1-438d-aa7b-30118d79373f,2,0.0078522938606889,minirocket_v14,v14,beelinkser8,ce00940a-0a08-4ae3-8d1c-2e5579532d5e,False,orientation,43b87600-bbb5-43b2-b519-305211ae8dfa,"{'talking_on_phone': 0.6533333333333333, 'entering': 0.05333333333333334, 'checking_time': 0.04888888888888889, 'setting_down': 0.044444444444444446, 'using_pc': 0.04, 'picking_up': 0.035555555555555556, 'opening': 0.03111111111111111, 'looking_around': 0.02666666666666667, 'walking': 0.022222222222222223, 'pocket_in': 0.017777777777777778, 'using_phone': 0.013333333333333334, 'carrying_light': 0.008888888888888889, 'loitering': 0.0044444444444444444, 'inf_result': 620581.0237020914}",
bfeb9f2e-26f1-438d-aa7b-30118d79373f,2,0.0063611445622178,minirocket_v15,v15,beelinkser8,d2ea7f8b-e8a6-4cdc-a4fa-7067497f4d82,False,orientation,2d61f7c8-58df-4f94-acdc-63adaa707b59,"{'closing': 0.753731343283582, 'throwing': 0.041044776119402986, 'carrying': 0.03731343283582089, 'exiting': 0.033582089552238806, 'sitting_down': 0.029850746268656716, 'walking': 0.026119402985074626, 'standing': 0.022388059701492536, 'checking_time': 0.018656716417910446, 'using_pc': 0.014925373134328358, 'drinking': 0.011194029850746268, 'kicking': 0.007462686567164179, 'pointing': 0.0037313432835820895, 'inf_result': 620581.0873509813}",
bfeb9f2e-26f1-438d-aa7b-30118d79373f,4,0.008886337009791,minirocket_v10,v10,jetson_agx_orin,39de60b1-6988-4a5b-b9a2-9c28e2d3d31c,True,gyro,1768b262-cbb2-48d3-8f68-4777d17c1111,"{'walking': 0.6913946587537092, 'waving_hand': 0.17507418397626112, 'talking': 0.026706231454005934, 'exiting': 0.02373887240356083, 'fall': 0.020771513353115726, 'using_pc': 0.017804154302670624, 'throwing': 0.01483679525222552, 'setting_down': 0.011869436201780416, 'picking_up': 0.008902077151335312, 'pocket_out': 0.005934718100890208, 'closing': 0.002967359050445104, 'inf_result': 620580.9425642447}",
bfeb9f2e-26f1-438d-aa7b-30118d79373f,5,0.0091740952270432,minirocket_v11,v11,jetson_super_nano,c1028be3-3d3f-409f-acf8-43b8408d5f63,False,gyro,55f54204-9275-49f9-9148-396a53177b06,"{'waving_hand': 0.37222222222222223, 'picking_up': 0.32222222222222224, 'opening': 0.05555555555555555, 'drinking': 0.05, 'fall': 0.044444444444444446, 'pointing': 0.03888888888888889, 'pulling': 0.03333333333333333, 'jumping': 0.027777777777777776, 'using_phone': 0.022222222222222223, 'standing_up': 0.016666666666666666, 'setting_down': 0.011111111111111112, 'kicking': 0.005555555555555556, 'inf_result': 620581.0651310754}",
bfeb9f2e-26f1-438d-aa7b-30118d79373f,2,0.0085175553792451,minirocket_v8,v8,jetson_super_nano,3a21e1ba-4324-4cb5-b8ea-1434c9cf36b7,False,gyro,e3a0a697-9379-4b63-bbec-6fec9a8175ab,"{'waving_hand': 0.32510288065843623, 'entering': 0.2962962962962963, 'pushing': 0.15637860082304528, 'sitting_down': 0.0411522633744856, 'using_phone': 0.037037037037037035, 'carrying_heavy': 0.03292181069958848, 'talking_on_phone': 0.02880658436213992, 'carrying': 0.024691358024691357, 'fall': 0.0205761316872428, 'walking': 0.01646090534979424, 'crouching': 0.012345679012345678, 'sitting': 0.00823045267489712, 'inf_result': 620581.076573847}",
bfeb9f2e-26f1-438d-aa7b-30118d79373f,3,0.0112162471211094,minirocket_v7,v7,jetson_super_nano,47425045-b92b-4787-b74f-bbd7e11356fc,True,acc_phone,05580bce-5499-42e3-a54e-98452ba297db,"{'closing': 0.5053763440860215, 'jumping': 0.25806451612903225, 'pulling': 0.04838709677419355, 'sitting': 0.043010752688172046, 'kicking': 0.03763440860215054, 'standing_up': 0.03225806451612903, 'pushing': 0.026881720430107527, 'pocket_in': 0.021505376344086023, 'crouching': 0.016129032258064516, 'standing': 0.010752688172043012, 'inf_result': 620580.9342273795}",
bfeb9f2e-26f1-438d-aa7b-30118d79373f,10,0.0063905968932447,minirocket_v8,v8,hp_z240,ed6750c7-bec0-4746-be3b-9f8098b97efc,False,acc_phone,a410a593-ea24-4a68-83b2-fc5f24059490,"{'standing': 0.7738693467336684, 'opening': 0.04522613065326633, 'pushing': 0.04020100502512563, 'pocket_in': 0.035175879396984924, 'using_pc': 0.03015075376884422, 'transferring_object': 0.02512562814070352, 'using_phone': 0.020100502512562814, 'drinking': 0.01507537688442211, 'entering': 0.010050251256281407, 'pulling': 0.005025125628140704, 'inf_result': 620580.9537276272}",
bfeb9f2e-26f1-438d-aa7b-30118d79373f,6,0.0086054254608227,minirocket_v11,v11,jetson_agx_orin,bd903be9-919b-4bf1-86b6-dc75bf129580,False,acc_phone,a6da789c-d2d9-4db2-9897-25ab3d57814c,"{'sitting': 0.6343283582089553, 'carrying_heavy': 0.07462686567164178, 'standing_up': 0.04477611940298507, 'pushing': 0.041044776119402986, 'sitting_down': 0.03731343283582089, 'carrying_light': 0.033582089552238806, 'using_pc': 0.029850746268656716, 'fall': 0.026119402985074626, 'Carrying_light': 0.022388059701492536, 'drinking': 0.018656716417910446, 'opening': 0.014925373134328358, 'waving_hand': 0.011194029850746268, 'pocket_out': 0.007462686567164179, 'running': 0.0037313432835820895, 'inf_result': 620581.0766606828}",
bfeb9f2e-26f1-438d-aa7b-30118d79373f,1,0.0087648160126141,minirocket_v4,v4,precision_5820_tower,e9789cbf-6a99-4b0d-af56-eef4b4be0309,True,acc_watch,c2113163-f835-4158-b87c-e6ef1807c828,"{'pushing': 0.7689393939393939, 'crouching': 0.10227272727272728, 'fall': 0.030303030303030304, 'throwing': 0.026515151515151516, 'using_phone': 0.022727272727272728, 'opening': 0.01893939393939394, 'exiting': 0.015151515151515152, 'walking': 0.011363636363636364, 'Carrying_light': 0.003787878787878788, 'inf_result': 620581.0252174496}",
bfeb9f2e-26f1-438d-aa7b-30118d79373f,3,0.008292194807102,minirocket_v14,v14,jetson_agx_orin,7c8b21f5-ad49-41d7-a755-721e66bc7d70,False,acc_watch,890f3263-0b1f-4d91-b496-019b3b3779b3,"{'carrying_heavy': 0.6107954545454546, 'crouching': 0.14204545454545456, 'pocket_out': 0.0625, 'pointing': 0.03125, 'jumping': 0.028409090909090908, 'standing_up': 0.02556818181818182, 'entering': 0.022727272727272728, 'fall': 0.019886363636363636, 'using_phone': 0.017045454545454544, 'kicking': 0.014204545454545454, 'setting_down': 0.011363636363636364, 'talking_on_phone': 0.008522727272727272, 'walking': 0.005681818181818182, 'inf_result': 620580.9569827024}",
bfeb9f2e-26f1-438d-aa7b-30118d79373f,8,0.0090777354933437,minirocket_v7,v7,jetson_agx_orin,2e1b86c8-c9b4-453d-9f01-ff50e3b3a20b,False,acc_watch,32b0863f-026c-40d5-a6f7-562bfd00e852,"{'standing': 0.3654618473895582, 'pocket_out': 0.3253012048192771, 'pocket_in': 0.1285140562248996, 'talking': 0.03614457831325301, 'pulling': 0.0321285140562249, 'fall': 0.028112449799196786, 'carrying': 0.024096385542168676, 'looking_around': 0.020080321285140562, 'waving_hand': 0.01606425702811245, 'drinking': 0.012048192771084338, 'using_pc': 0.008032128514056224, 'using_phone': 0.004016064257028112, 'inf_result': 620581.0222007122}",
fe0ef1ce-41f9-4e01-b014-f918fce7c55b,2,0.0134785788581447,minirocket_v15,v15,beelinkbt3,91a400cc-40b0-4bfb-ab0e-9349b93c7fec,True,acc_phone,1a00b685-901c-413d-b8da-72b70d5a5a72,"{'drinking': 0.7368421052631579, 'pointing': 0.05263157894736842, 'sitting': 0.04678362573099415, 'crouching': 0.04093567251461988, 'transferring_object': 0.03508771929824561, 'kicking': 0.029239766081871343, 'fall': 0.023391812865497075, 'Carrying_light': 0.017543859649122806, 'waving_hand': 0.011695906432748537, 'pushing': 0.005847953216374269, 'inf_result': 620581.1146359505}",
fe0ef1ce-41f9-4e01-b014-f918fce7c55b,9,0.0075446762786492,minirocket_v16,v16,beelinkser8,e477fa68-6b66-460e-a67a-bf5289bd70da,False,acc_phone,19db34a6-7056-4b9e-a457-a81e80df6e64,"{'drinking': 0.810126582278481, 'carrying': 0.0379746835443038, 'standing_up': 0.03375527426160337, 'walking': 0.029535864978902954, 'using_phone': 0.02531645569620253, 'talking_on_phone': 0.02109704641350211, 'kicking': 0.016877637130801686, 'closing': 0.012658227848101266, 'running': 0.008438818565400843, 'jumping': 0.004219409282700422, 'inf_result': 620581.1004563348}",
fe0ef1ce-41f9-4e01-b014-f918fce7c55b,10,0.0072355944947875,minirocket_v2,v2,jetson_agx_orin,42f45abd-68cf-432c-950f-068acff3aab1,False,acc_phone,f15375af-bae9-46b0-89ad-3ceffed725ce,"{'entering': 0.484375, 'standing': 0.0859375, 'pointing': 0.078125, 'jumping': 0.0703125, 'crouching': 0.0625, 'running': 0.0546875, 'standing_up': 0.046875, 'pocket_out': 0.0390625, 'walking': 0.03125, 'exiting': 0.0234375, 'Carrying_light': 0.015625, 'setting_down': 0.0078125, 'inf_result': 620581.108580059}",
