query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
9e21972d-b37a-46cf-a3fd-827473f1b947,1761589345.7961812,0.052281514544483,False,1,['gyro'],['fac3b8b9-31bc-4e2a-a545-e69d727416d6'],"['87d19515-ad23-4c43-84bd-836a8abfc9fc', '7d180726-7759-49c0-8394-df8557d5f3ac', '1516a983-4f17-4e3e-be6e-3334e3028520']","{'crouching': 0.4944212721584984, 'using_phone': 0.1875, 'exiting': 0.03543187347931873, 'kicking': 0.0324042137910751, 'setting_down': 0.02431318681318681, 'transferring_object': 0.021637122002085507, 'running': 0.02032967032967033, 'standing_up': 0.017628205128205128, 'sitting': 0.016587123338948156, 'carrying_light': 0.016025641025641028, 'loitering': 0.015201465201465203, 'talking': 0.014423076923076922, 'pocket_in': 0.0121654501216545, 'pushing': 0.01210696238068501, 'throwing': 0.01127643645891821, 'closing': 0.010948905109489052, 'picking_up': 0.010118379187722253, 'carrying': 0.008333333333333333, 'fall': 0.008012820512820514, 'drinking': 0.007142857142857143, 'using_pc': 0.00608272506082725, 'talking_on_phone': 0.005952380952380952, 'opening': 0.0047619047619047615, 'checking_time': 0.0035714285714285713, 'pocket_out': 0.0024330900243309003, 'walking': 0.0011904761904761904}",False
d43d465e-45b1-4adc-9a65-637cdbe35d4e,1761589345.937369,0.4103617776131207,False,4,"['video', 'acc_watch', 'orientation', 'acc_phone', 'gyro']","['85282a55-6c69-45f1-bec5-cdcefbe320cc', 'f7a9df01-6780-497c-876e-40db6b9f4188', 'c0c57d8f-04b3-4f4f-a21c-dac1936a9173', '15f66c75-f127-4ad5-a10d-8f5ab6bcd1e3', '399f5244-455f-4e0f-adeb-bc4bee267f97']","['5276cb92-b30b-4e30-9aa0-1c521ba1ed7e', '0d8a59fc-aa0d-420b-8b4c-bc62abc5c6d8', '17328dc2-ebdc-4224-8947-d6db5c131c54', 'd9cb27b5-a0f5-40e3-bf97-cafcfef1392d', '332707ea-aa6a-4d05-83e4-872b21c19317', '0b537b71-95c2-42a9-9c1a-8199364a71b0', 'c7f6a180-b8b0-49a1-b40d-9c349717cb65', '177c4809-96dd-46e6-bac8-86ba63081577', '916339cd-5882-44df-b028-1a9f794f4b19', 'f75eb4df-4e01-4d62-8ed0-dfdbb190c671', 'ae02750f-f95e-4cd8-951a-7d0afe5b9817', 'f7ed68b1-2d36-4945-b102-5559f2249cb8', '55f104d2-0d53-46b0-b24e-3276fed395aa', '12613e88-8ee9-4a12-b0b3-f04948d4ffe1', '6f54b5ce-88d6-495f-b1ea-3cd1f0d15492']","{'talking_on_phone': 0.3161217563089075, 'setting_down': 0.09782020258426792, 'throwing': 0.07375175882255046, 'using_phone': 0.05625018602350128, 'carrying_heavy': 0.052377947348120485, 'exiting': 0.04727564821958105, 'Carrying_light': 0.04484146935127327, 'kicking': 0.03435572387177568, 'entering': 0.030065137445301857, 'sitting_down': 0.019213320130169704, 'pushing': 0.017998124736082578, 'sitting': 0.01759248876419026, 'checking_time': 0.015080859182492575, 'carrying': 0.014644854639024792, 'jumping': 0.014524226118280498, 'walking': 0.01429638359878808, 'pointing': 0.01216425000697956, 'fall': 0.010641250549637044, 'standing': 0.009422609169059475, 'transferring_object': 0.00939601856415915, 'carrying_light': 0.008920478625900608, 'crouching': 0.007478834037894932, 'opening': 0.007094522264800903, 'pocket_out': 0.007002753548363721, 'looking_around': 0.006808524939968736, 'drinking': 0.006780681324754273, 'pocket_in': 0.006692240972159837, 'pulling': 0.006421481609451534, 'loitering': 0.006281392855127265, 'talking': 0.005433008929249531, 'waving_hand': 0.0050354191880237365, 'running': 0.005029841386393511, 'closing': 0.00391259534116677, 'standing_up': 0.0033792220765436727, 'picking_up': 0.003311688311688312, 'using_pc': 0.002583099154369425}",False
05a628f8-fb7a-4512-baf6-0545387809be,1761589345.9707026,0.695770336877424,False,1,['video'],['f0af9f65-1b12-45e6-804b-35065913568e'],"['a89303db-006f-484c-89a7-fd7625fc9771', 'baf5b624-ad0a-4f6a-a8c7-7d43fb0da347', '742af245-f543-43c8-a815-922912a26b5a']","{'crouching': 0.2636141376850657, 'standing': 0.23426885602266992, 'pulling': 0.1220948610025121, 'kicking': 0.08738014828616902, 'picking_up': 0.05054151624548736, 'standing_up': 0.03074399757484311, 'entering': 0.024105830667048373, 'pushing': 0.018321968986105608, 'sitting': 0.01818295556435974, 'running': 0.01748969512825958, 'talking_on_phone': 0.017434993095875827, 'transferring_object': 0.01670246262276623, 'waving_hand': 0.014900708157957488, 'looking_around': 0.014030067599416616, 'walking': 0.012066365007541479, 'loitering': 0.012033694344163659, 'talking': 0.011163053785622786, 'setting_down': 0.01075268817204301, 'fall': 0.00904977375565611, 'pointing': 0.006016847172081829, 'throwing': 0.004524886877828055, 'using_phone': 0.0030721966205837174, 'carrying_heavy': 0.0015082956259426848}",False
d81232a8-5958-4a8a-9b72-b0979224ee83,1761589346.0402987,0.2830211012442997,False,1,['video'],['78994571-fa49-4115-8bb5-90197c832734'],"['2732488b-b9da-40f8-9b0a-1e7a92e02a71', 'a5399ecd-3b04-479d-88e0-a2be970e35f5', 'fbd46d98-dad4-4f13-9d7b-92a7fbc68a82']","{'running': 0.43392228686346335, 'fall': 0.16666666666666666, 'using_pc': 0.04411764705882353, 'checking_time': 0.03663003663003663, 'opening': 0.03400847518494577, 'carrying': 0.02896286719816132, 'sitting': 0.027723910076851255, 'drinking': 0.02504848093083387, 'pointing': 0.023863391510450332, 'carrying_light': 0.023809523809523808, 'exiting': 0.018315018315018316, 'pocket_in': 0.016483516483516484, 'jumping': 0.016339869281045753, 'pushing': 0.012820512820512822, 'looking_around': 0.012820512820512822, 'picking_up': 0.011437908496732027, 'transferring_object': 0.01098901098901099, 'pulling': 0.010001436472024708, 'walking': 0.00980392156862745, 'standing': 0.009157509157509158, 'entering': 0.007326007326007327, 'sitting_down': 0.005494505494505495, 'using_phone': 0.005494505494505495, 'crouching': 0.0036630036630036634, 'kicking': 0.0032679738562091504, 'standing_up': 0.0018315018315018317}",True
41034bd6-0d0e-4f3e-9477-e6ba4d85b24b,1761589346.1004324,0.1004653516178745,False,8,['video'],['5ba637a1-3f03-466a-8fad-9a2208fcd365'],"['46076675-f5ab-4763-8573-bb549d19b501', 'af214b21-55b7-4a54-9657-073c7dc20047', '8cca920b-43b8-458b-88db-686c62f97617']","{'Carrying_light': 0.26128366677720055, 'checking_time': 0.22945205479452055, 'standing': 0.2160937327290815, 'fall': 0.03236232601639435, 'talking_on_phone': 0.03026344412461963, 'pocket_out': 0.026175583318570245, 'pocket_in': 0.022872942063591806, 'using_pc': 0.020018745334486113, 'pulling': 0.018072289156626505, 'transferring_object': 0.016411126471450713, 'picking_up': 0.016064257028112452, 'crouching': 0.01515651647686637, 'using_phone': 0.014840182648401826, 'carrying_heavy': 0.014056224899598393, 'closing': 0.013761467889908258, 'pushing': 0.012557077625570776, 'talking': 0.008032128514056226, 'standing_up': 0.007645259938837921, 'drinking': 0.00684931506849315, 'carrying': 0.0061162079510703364, 'throwing': 0.003424657534246575, 'kicking': 0.0030581039755351682, 'sitting_down': 0.00228310502283105, 'pointing': 0.0020080321285140565, 'running': 0.001141552511415525}",True
012382b3-afdb-41c3-a495-c71f229966a1,1761589346.2079802,0.1917815887059852,False,1,"['orientation', 'acc_watch', 'acc_phone', 'video']","['13ac7972-3952-4a36-8064-2e237027cb0b', 'de2ccd0f-ee0f-4071-a693-f8320b755e72', '3e85beaf-7add-46c5-888d-a963421ce893', '75636c7f-e87f-46d7-835b-497678cc070f']","['9b1f018a-053f-4640-a96f-81a820c809d4', '1f39103c-a56b-4a16-9121-4381819d4a7b', 'bd6084ff-1ab8-4a7b-aa03-869f2bed0af4', '22f4eeeb-4259-4b2e-8b8f-2b7c1b055213', 'bd070c0c-6768-472e-8810-1710998b713a', '58719a4e-7779-4978-8243-0e1dda770b37', '044a7d5b-e593-487f-b64a-b7f260c63747', '18c81ad3-0347-41ca-88b4-6b0afe257c7c', '3b62cff8-1f3f-4450-b765-7d693cc33988', '8436408f-550f-4f35-a34f-4b55c3825401', 'ce1c5d38-37ed-491d-9f14-5f636b473d75', 'c48e32ba-47ac-4bb7-8307-89979db79915']","{'pulling': 0.1395470524033003, 'pushing': 0.12337370192923734, 'standing': 0.06678769758081231, 'walking': 0.06549631296961467, 'picking_up': 0.060997284017601454, 'kicking': 0.058620623783538196, 'jumping': 0.05170829848191658, 'sitting': 0.05153232591142889, 'looking_around': 0.04897723171598198, 'pointing': 0.046939900307879694, 'pocket_out': 0.04408825911500338, 'loitering': 0.03438917738632635, 'standing_up': 0.025045668236195622, 'checking_time': 0.023104973601765336, 'waving_hand': 0.015464220161974454, 'transferring_object': 0.012403895367003911, 'Carrying_light': 0.011285800939456825, 'talking_on_phone': 0.011010962449431075, 'fall': 0.008772254014564945, 'drinking': 0.008550844441085009, 'pocket_in': 0.00825806580790058, 'carrying_heavy': 0.008011557295810311, 'carrying': 0.007075553238834257, 'entering': 0.007042882969387773, 'crouching': 0.006949318631091037, 'opening': 0.006874922233355132, 'sitting_down': 0.006661017185165735, 'using_phone': 0.006042867672220905, 'setting_down': 0.0059042026265907765, 'throwing': 0.005864200961320794, 'closing': 0.005757603378604199, 'carrying_light': 0.0055696339563910055, 'exiting': 0.004783189500146593, 'using_pc': 0.0036895679438662243, 'running': 0.0021043771043771043, 'talking': 0.0013145546808192628}",False
b7a063bc-5c37-47a9-b685-88588f1808b0,1761589346.3265083,0.3066428457262717,False,9,['video'],['a854459f-6cf2-4078-8a08-6a71951b8398'],"['f02b08d8-e41c-46f9-8d87-02025335506d', 'b3f21fca-4e28-4e13-83c7-7c4e97ba7066', 'e45220e1-a52c-46a7-8165-209dc728a771']","{'pushing': 0.4350925925925926, 'sitting_down': 0.24867724867724864, 'walking': 0.037037037037037035, 'fall': 0.036593314093314094, 'pocket_out': 0.03582371332371332, 'pointing': 0.028437950937950932, 'using_phone': 0.027777777777777776, 'carrying': 0.026782106782106782, 'throwing': 0.020833333333333332, 'standing': 0.018518518518518517, 'crouching': 0.013888888888888888, 'closing': 0.011681096681096681, 'talking_on_phone': 0.011574074074074075, 'checking_time': 0.010800865800865802, 'setting_down': 0.00992063492063492, 'exiting': 0.009259259259259259, 'entering': 0.007272727272727274, 'waving_hand': 0.006060606060606061, 'pulling': 0.003968253968253968}",False
e74d4ea5-ad2d-413d-8f34-fa12b4e8a1ff,1761589346.4323924,0.0927846482650215,False,6,"['gyro', 'acc_watch']","['c505876d-394d-46de-b764-7d903d9baa82', 'cdd94468-2c02-44c7-b699-a45c1f9f9213']","['135cc2aa-ef17-4733-b780-39b848069112', '79dc68bc-a34a-45c2-89ae-57b28b6c8eb4', '14d58345-1d9e-4ab5-aa30-a8ff54c39f08', 'c397b15d-b901-4f29-b196-94e5aa1447c3', 'f6869233-424d-44ea-9245-60bd57978e65', 'c9869f58-5b46-477c-ac74-7edfb6577982']","{'standing': 0.21429355786017878, 'running': 0.13793103448275862, 'talking_on_phone': 0.11868897540477073, 'sitting': 0.10887006474855167, 'exiting': 0.05736651285431773, 'carrying': 0.033054401278592084, 'kicking': 0.0287451464901443, 'looking_around': 0.024682775099905244, 'pocket_out': 0.022791674098348844, 'Carrying_light': 0.019177597343217324, 'picking_up': 0.018808246194547008, 'jumping': 0.01879775065225023, 'waving_hand': 0.016750770955985424, 'entering': 0.016148091101632296, 'standing_up': 0.015882261571916745, 'fall': 0.015377446411929169, 'pointing': 0.014639639639639641, 'walking': 0.0125524521374246, 'pocket_in': 0.012387387387387387, 'carrying_light': 0.012259265253277231, 'using_pc': 0.010538310352475128, 'pulling': 0.009238280196364029, 'talking': 0.008661159192237084, 'pushing': 0.008256427158866183, 'loitering': 0.006443638760711932, 'drinking': 0.005881020063444979, 'throwing': 0.005747126436781609, 'setting_down': 0.005376344086021505, 'opening': 0.00499001996007984, 'transferring_object': 0.004789272030651341, 'closing': 0.0040650406504065045, 'carrying_heavy': 0.0036660549868005924, 'using_phone': 0.0020161290322580645, 'sitting_down': 0.0011261261261261261}",False
989e039f-e68a-484c-a5f5-24a97305faa2,1761589346.5219004,0.0476984936644475,False,2,"['acc_watch', 'orientation']","['ccf1b4c3-a46d-4aff-bb1f-25c4edab55c9', '61e42b89-a288-4e94-a886-ac3757ec160e']","['c55e099c-6e4d-4576-a47d-39fd93eaf4c3', '6a5aee6d-2227-4af7-a25b-5dcf3c47633c', 'b422aea5-49d9-47f3-b0f6-477f724222f8', '13a4887f-0254-4df9-941b-1556c8b4af60', '28aec53a-3498-491e-bc5f-b248b18a6168', '7f0046b2-1923-43f6-adcd-e7fdf12d9e20']","{'setting_down': 0.2709545376888821, 'kicking': 0.09297052154195011, 'pointing': 0.07364614853446759, 'fall': 0.07243205868205868, 'pulling': 0.06722983257229832, 'looking_around': 0.047110798342325434, 'talking_on_phone': 0.04542871638762049, 'running': 0.033395776772607196, 'opening': 0.03139326354590542, 'transferring_object': 0.025481249274352722, 'using_phone': 0.022524711768925277, 'crouching': 0.020766108574327754, 'drinking': 0.019832596155222513, 'carrying_heavy': 0.01887030935676256, 'pocket_out': 0.018416347381864623, 'closing': 0.016973615464994776, 'entering': 0.016091954022988506, 'carrying_light': 0.01405430465893385, 'using_pc': 0.0131232569656215, 'sitting': 0.012557077625570776, 'exiting': 0.01037037037037037, 'jumping': 0.0086474285300117, 'pocket_in': 0.007969348659003832, 'waving_hand': 0.007808219178082192, 'picking_up': 0.006896551724137931, 'talking': 0.006831243469174503, 'checking_time': 0.005707762557077625, 'sitting_down': 0.0039229024943310655, 'pushing': 0.003703703703703704, 'walking': 0.002460832817975675, 'loitering': 0.0024284511784511786}",False
f590270c-a69f-4856-b7fd-a52ca5427eda,1761589346.557558,0.3870618386249216,False,1,"['acc_phone', 'gyro', 'video']","['f18f1a05-ee5a-4f94-9f31-d69e095ce6e2', '5dd5fcb9-b8aa-46be-b1c0-ff1cf21c0feb', '1f4cb684-18ca-43b6-8e88-b713e12871a1']","['a86ce865-a10b-453f-9bb8-5d7e675ccb59', 'c1f4407d-cf3c-4f38-b2d5-8c1756d1a6cf', '26b91d48-8a5c-437f-bff6-47a5613e464e', '6d9f421a-5a3d-4b68-acbb-d420ab0799ba', '5bc1a4c0-3057-494c-9688-79832f151a43', '80ad1ed3-2545-4560-b1a5-ddbb565771e0', '916b6759-3e88-40c0-a47b-9595ca588afd', 'b3b2da50-ca3d-47dd-89fb-e312f3240547', 'de2f27dc-04ca-4d72-91a2-0ac4a497b268']","{'opening': 0.39088502683316945, 'carrying': 0.17067743604131513, 'carrying_heavy': 0.09336284399898104, 'sitting': 0.08137675958917998, 'looking_around': 0.03582520765619357, 'carrying_light': 0.01693211884702877, 'transferring_object': 0.016351304649262002, 'running': 0.016188810997017147, 'pulling': 0.014010222348134668, 'walking': 0.01285809309617648, 'kicking': 0.012121797930234358, 'exiting': 0.010748484568658694, 'drinking': 0.010484912074397347, 'standing': 0.009471184315156462, 'pocket_out': 0.009010256505727161, 'talking': 0.008489133922369826, 'picking_up': 0.007999047023437268, 'setting_down': 0.007646413961452316, 'closing': 0.0073961583559318846, 'crouching': 0.007127925705082074, 'loitering': 0.007124545777667256, 'waving_hand': 0.006843046261448665, 'talking_on_phone': 0.00652620423190176, 'pointing': 0.005200608757185371, 'throwing': 0.004960948401106212, 'Carrying_light': 0.004818501364710893, 'pushing': 0.004299509795902788, 'entering': 0.004242492203853219, 'fall': 0.003472222222222222, 'using_pc': 0.002769124264451367, 'sitting_down': 0.002564102564102564, 'pocket_in': 0.0024016827755145515, 'standing_up': 0.002213368747233289, 'using_phone': 0.0019263424323977957, 'jumping': 0.0013280212483399733, 'checking_time': 0.0003461405330564209}",False
656bdf6f-1b21-40e9-9b67-e5bf618d89f1,1761589346.7091358,0.0707342891053675,False,3,"['gyro', 'acc_phone']","['9705ae7b-95df-4d34-bc11-a36112d8654d', 'a71f0350-eb04-4ad1-ac7f-cf154acc001e']","['21e90c70-9ac8-4b37-9b24-89e1c855fd2b', 'f75b70d8-2e3d-4025-97f8-8160b0d5cd46', '8d048ec7-f547-40dc-87c9-1d1fcd189e6e', 'b1eeb083-6669-447a-b9d1-b5b653ab7520', 'c4e132d3-a2bf-4be1-8098-6f6385963114', '4637105b-4b0b-4f33-9485-0555e9dd98a0']","{'opening': 0.45466497039121395, 'standing': 0.11615959871710806, 'exiting': 0.10439027352492364, 'crouching': 0.037888581101877504, 'looking_around': 0.025086266390614214, 'carrying_light': 0.02212265778747773, 'waving_hand': 0.021546730242382416, 'pulling': 0.0208126816822469, 'transferring_object': 0.019581984918610237, 'pocket_in': 0.019399001687933397, 'setting_down': 0.013747621138925489, 'using_phone': 0.013222807788025181, 'pointing': 0.012294372294372295, 'drinking': 0.011352657004830917, 'talking_on_phone': 0.011264471652283286, 'closing': 0.010983240177507311, 'using_pc': 0.010950080515297908, 'sitting': 0.009943639291465379, 'kicking': 0.009429725354692234, 'Carrying_light': 0.008936829047632372, 'standing_up': 0.00818746470920384, 'sitting_down': 0.007971014492753623, 'carrying': 0.007958466654118828, 'checking_time': 0.0050784856879039705, 'jumping': 0.004242424242424243, 'running': 0.003693444136657433, 'pocket_out': 0.0030303030303030303, 'loitering': 0.0023084025854108957, 'pushing': 0.0018181818181818184, 'walking': 0.0012121212121212121, 'carrying_heavy': 0.0007215007215007215}",False
6bafaf64-96e3-4ee9-a501-3623a66748bb,1761589346.8162513,0.048731986487157,False,7,"['acc_phone', 'acc_watch']","['bff0a9bf-95f0-4fb1-bb8e-9c9fbda02ad5', '97db22c3-8ed5-4285-ac8a-8bd41ff9deb6']","['452a6fcc-a66f-4dfe-b118-56ae6d4a04b5', 'b6a60242-50b9-4e74-a863-9776382e14e3', '1cbd54b3-734b-4dd8-b5b3-c28817c2e73f', 'ebdf0cb9-3062-4f7d-80ed-8c9309ca2b37', '4afed1a9-620d-44a0-bcc7-03935e1f0012', '2e67a972-4f12-4ebb-a62b-f19d7e1bab6e']","{'throwing': 0.23840357123686165, 'exiting': 0.13944136158183737, 'waving_hand': 0.12837975746007887, 'walking': 0.09804777537193544, 'pocket_in': 0.07890070921985816, 'closing': 0.05910627216312057, 'loitering': 0.031538164829517185, 'drinking': 0.029114758967075622, 'using_pc': 0.02143901032294475, 'sitting': 0.01734977863924859, 'pocket_out': 0.0150456749309565, 'talking_on_phone': 0.012561428742658516, 'jumping': 0.011568072669523956, 'standing_up': 0.011466992172059135, 'pushing': 0.011171459993359894, 'setting_down': 0.01022425958635482, 'opening': 0.009721306620042612, 'picking_up': 0.009718938796952981, 'carrying_light': 0.0077937649880095924, 'standing': 0.007194244604316547, 'carrying': 0.007161458333333333, 'using_phone': 0.006897858497327772, 'running': 0.006205673758865248, 'pointing': 0.0056826878922394, 'talking': 0.005555555555555556, 'transferring_object': 0.004557291666666667, 'sitting_down': 0.00398406374501992, 'checking_time': 0.003703703703703704, 'pulling': 0.003191072639896051, 'carrying_heavy': 0.001953125, 'looking_around': 0.0016181229773462782, 'Carrying_light': 0.0013020833333333333}",False
8d473c7b-a1c5-4207-9c4c-6b07cc00efc1,1761589346.9380023,0.0384791974555725,False,2,['acc_watch'],['eb0ad075-04e6-45ba-aac2-70038de81007'],"['04129ed5-becf-4318-a5b8-bdf1ba12408e', '7bd6226c-9254-4d75-96c7-4b49febfba0c', '07e687ec-314c-4faf-90ea-2f6117128dc8']","{'throwing': 0.26492655721987596, 'closing': 0.19091071748076582, 'pocket_out': 0.15253175881195205, 'drinking': 0.05449805379164599, 'carrying': 0.040054250768862015, 'waving_hand': 0.03775526050159173, 'jumping': 0.0350688853104312, 'checking_time': 0.024691358024691357, 'entering': 0.023964694801446237, 'kicking': 0.0208959985416097, 'pointing': 0.018518518518518517, 'carrying_light': 0.01766441493904806, 'talking': 0.015723270440251572, 'standing_up': 0.013432719931671713, 'sitting': 0.01288244766505636, 'looking_around': 0.012578616352201257, 'picking_up': 0.012345679012345678, 'using_pc': 0.011272141706924315, 'opening': 0.00966183574879227, 'Carrying_light': 0.008051529790660225, 'standing': 0.006289308176100628, 'walking': 0.006172839506172839, 'pushing': 0.004830917874396135, 'loitering': 0.00322061191626409, 'pulling': 0.0020576131687242796}",False
f51873dd-778c-4665-9ab2-0a618b7f5f7a,1761589347.0064394,0.0179914196619336,False,1,"['gyro', 'acc_watch']","['64abf2c5-43ba-4279-b6be-13a3a2dc4368', '37fcedb0-b657-47d6-a3b5-72c7a9031058']","['b3b50995-16ce-4db7-99bb-a82e71d66863', '522542d9-3094-4958-a524-425e36ab73e0', '8c2df0fc-3e31-41f0-b7aa-2f7b9a66b342', '6330ca5b-bff2-425a-b747-26b13ad18ece', '37e7965e-6737-4a3e-8b7f-327e282cb201', '602c4b06-b6eb-497d-94ee-87439ca47dfc']","{'pushing': 0.12955465587044535, 'crouching': 0.12848445481313628, 'waving_hand': 0.09978425026968717, 'pointing': 0.09632089790887638, 'transferring_object': 0.09255626510102909, 'standing': 0.08274665173917979, 'carrying_light': 0.07520985014741628, 'pocket_out': 0.030198436768927677, 'kicking': 0.02592181526940378, 'talking': 0.023947759828530785, 'using_pc': 0.02392329948974162, 'exiting': 0.022968146352784078, 'drinking': 0.01616327639966306, 'looking_around': 0.015117048222899826, 'jumping': 0.014975948492200075, 'walking': 0.013075461185802746, 'running': 0.01259732306884787, 'closing': 0.012511294671760828, 'Carrying_light': 0.01056338028169014, 'carrying': 0.009981700579554437, 'using_phone': 0.007282827399177675, 'setting_down': 0.006747638326585695, 'throwing': 0.005780685708925472, 'standing_up': 0.005672237518943032, 'loitering': 0.004723346828609987, 'opening': 0.004658385093167702, 'fall': 0.004581901489117984, 'carrying_heavy': 0.00440995487488035, 'sitting': 0.0037154521690604164, 'picking_up': 0.003523766681661419, 'talking_on_phone': 0.0032717930167740264, 'sitting_down': 0.0031055900621118015, 'checking_time': 0.002347417840375587, 'pulling': 0.0020242914979757085, 'pocket_in': 0.0015527950310559007}",True
c10db835-62b5-41be-90f1-44e357a06e76,1761589347.1015062,0.0129601061328018,False,3,['acc_phone'],['9ae5bade-535f-4ca4-a6dc-947f0580044f'],"['ee2abfff-dc85-47a8-a236-eb551c68a22b', '03435dd1-113e-4a65-ad0c-848b04840430', '667bc033-6630-48dd-b262-63f57006965a']","{'checking_time': 0.24766086338890023, 'standing': 0.2302839116719243, 'crouching': 0.14962491846053488, 'carrying_heavy': 0.14265329419439007, 'running': 0.06519453207150368, 'sitting_down': 0.020007778401970527, 'drinking': 0.018828842918121685, 'pushing': 0.015546858012611436, 'pocket_in': 0.014903073497667507, 'pointing': 0.01436457863902659, 'exiting': 0.0121765601217656, 'opening': 0.01144270493585562, 'transferring_object': 0.010912698412698414, 'picking_up': 0.0091324200913242, 'setting_down': 0.008928571428571428, 'standing_up': 0.006944444444444444, 'fall': 0.0060882800608828, 'carrying': 0.00496031746031746, 'Carrying_light': 0.004146637624555606, 'pocket_out': 0.0030441400304414, 'using_phone': 0.002103049421661409, 'jumping': 0.0010515247108307045}",False
7a4e8b5b-da77-4209-a70a-bbb3c8de92f2,1761589347.189419,0.4882273009928715,False,8,"['acc_watch', 'acc_phone', 'gyro', 'orientation', 'video']","['9ab2b6aa-4815-4e10-9e5b-ce9c42923bc3', '3d8d9ff7-317a-4836-b4a1-c833f1b8e4f6', '672c46b7-0587-4aaa-9804-eb48237349ff', 'b80bd186-1654-4b57-9e13-7ea0d2dcfe22', '7c96265f-de18-418a-ab5d-462bedd740d9']","['3b1e87cf-b5e1-4e00-8a3a-532ad6e24f7e', '8e02778b-7c8f-418a-8a44-6b71297d1d24', '40fe6b61-4aed-4412-a0f9-2b8d39f48c4d', '4d9981a5-a637-4873-9b8c-d03b3f32edd8', '339fb375-9f21-43d7-b655-08b24a132b7c', '67e78a6a-0a12-475c-9039-ec794525ec61', '91678626-65c6-458e-b701-3f8e5e2baa36', '40f63f30-c25e-4fbd-810c-9eff076bb6e9', '04afb300-7308-4ad1-84b3-5376c9689c6e', '7dabc8fb-17f7-4249-9b00-1a5f6b1c6cca', 'eadcb928-0fbd-49dc-a990-eceb6284b37d', '1ec6158a-386b-47fe-9936-3d9cdaf5240e', '57dede29-e0fd-4261-a06e-f42559e79425', 'e5fc6aa6-92cd-4385-b4a3-0e04ea7a2809', '14527200-cd7d-4e53-8094-73dbe14e66f7']","{'pointing': 0.27420547663445966, 'sitting': 0.0907749258512883, 'carrying_light': 0.059404812963677174, 'standing': 0.05268493998715552, 'pulling': 0.05251333443218318, 'carrying_heavy': 0.047030755996508834, 'fall': 0.045897441328217894, 'running': 0.039963974231622665, 'pocket_out': 0.037061197588762466, 'throwing': 0.027992753670686415, 'talking': 0.026244051590925375, 'carrying': 0.025405776664676007, 'opening': 0.0225831441103583, 'pocket_in': 0.020768981854016422, 'sitting_down': 0.01884918123354466, 'pushing': 0.014302356276633132, 'entering': 0.013512075782983213, 'looking_around': 0.01304781637218843, 'jumping': 0.011274521333143377, 'exiting': 0.011227086049724718, 'using_pc': 0.010687228209312302, 'standing_up': 0.010044448248574839, 'waving_hand': 0.009972025538013272, 'transferring_object': 0.009834100174643838, 'closing': 0.007405233191860075, 'Carrying_light': 0.0072331571205845185, 'loitering': 0.007095067943629232, 'checking_time': 0.006356432418598699, 'walking': 0.005582300179383711, 'picking_up': 0.00481336041525615, 'crouching': 0.003536110278693437, 'setting_down': 0.00335969124559081, 'talking_on_phone': 0.0030005195245819947, 'kicking': 0.002518990381577118, 'drinking': 0.00251464784361094, 'using_phone': 0.0013020833333333333}",True
977fb87f-8f27-42fe-831a-5919fa2ace6c,1761589347.3026223,0.0469787124719884,False,8,"['acc_watch', 'orientation', 'gyro']","['70eb0639-e16b-46b2-869c-8659efe0d10d', '69810e9c-5fa5-41c2-adf9-7a8a9d50ceb5', '55a17ac6-f2fe-416f-a7b7-a754136e6377']","['8dbb2ce4-6ad5-45af-9349-7ddb91688529', '75b47633-8c5a-45bf-ae73-938ffc3cdd6f', '26ef12d8-c9fa-4b34-b8b7-259a7c5e3ba5', '8bf72769-63c0-48ac-b763-a6397552dd8f', 'a39fe800-d5e8-426c-9787-24fc8fa04f8c', '83812359-0e80-419c-a0ed-39428769e9c1', '98821247-edc1-48e8-aff5-2e0098653e9e', 'c1754662-bf02-43e4-b918-1c500929e6db', '6a655272-b644-4b1d-95ea-e423903865d2']","{'carrying_heavy': 0.2030747649723752, 'exiting': 0.1000483031497546, 'crouching': 0.09159356824381086, 'picking_up': 0.08820812119323887, 'using_phone': 0.0860831292321849, 'opening': 0.0825288335475608, 'kicking': 0.07574071498122131, 'jumping': 0.05795853056127028, 'carrying': 0.020011513319479986, 'sitting': 0.018420431785449227, 'transferring_object': 0.01618481682821434, 'talking_on_phone': 0.01521397543177586, 'pulling': 0.012587708705375846, 'pocket_in': 0.010443389472027106, 'Carrying_light': 0.010110893672537508, 'setting_down': 0.009866140137874041, 'waving_hand': 0.00946756574066594, 'running': 0.00936208798399611, 'carrying_light': 0.009191111788431877, 'throwing': 0.008672335470757893, 'sitting_down': 0.008534464013916068, 'talking': 0.008459196815361199, 'pocket_out': 0.008283023741888175, 'looking_around': 0.007866000307612479, 'closing': 0.005580923389142567, 'standing_up': 0.005502489274695093, 'checking_time': 0.004471415795954868, 'standing': 0.004088716732394893, 'pushing': 0.003848472202902583, 'fall': 0.002982848620432513, 'using_pc': 0.0023557126030624266, 'pointing': 0.001902587519025875, 'walking': 0.0013562127656087388}",False
