query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
f7f47ec5-4c0b-44ed-a9cc-ce276882bf01,4,0.0065834986414208,minirocket_v5,v5,beelinkser8,4d268451-1955-4647-a6e1-c069ec6009fc,True,acc_watch,a0711949-c6fc-496c-894e-e7850d327ff1,"{'crouching': 0.6206896551724138, 'pointing': 0.06896551724137931, 'carrying_light': 0.06206896551724138, 'entering': 0.05517241379310345, 'sitting_down': 0.04827586206896552, 'waving_hand': 0.041379310344827586, 'sitting': 0.034482758620689655, 'loitering': 0.027586206896551724, 'carrying': 0.020689655172413793, 'pulling': 0.013793103448275862, 'pocket_in': 0.006896551724137931, 'inf_result': 628068.334243947}",
f7f47ec5-4c0b-44ed-a9cc-ce276882bf01,9,0.0095021490014088,minirocket_v12,v12,jetson_super_nano,5bb0fbd3-79e9-4841-83a3-674dab7f5041,False,acc_watch,3b4a5238-6014-4555-85be-e4be11a55d80,"{'walking': 0.6896551724137931, 'entering': 0.06896551724137931, 'carrying': 0.0603448275862069, 'carrying_light': 0.05172413793103448, 'looking_around': 0.04310344827586207, 'kicking': 0.034482758620689655, 'closing': 0.02586206896551724, 'sitting_down': 0.017241379310344827, 'using_phone': 0.008620689655172414, 'inf_result': 628068.3415167286}",
f7f47ec5-4c0b-44ed-a9cc-ce276882bf01,2,0.0060612159534214,minirocket_v4,v4,hp_z240,6aa198c1-e02a-47d0-bf5b-3401628438a1,False,acc_watch,153378b8-d8d7-4cbf-bba7-e81ea94ce227,"{'standing_up': 0.4451219512195122, 'crouching': 0.07926829268292683, 'running': 0.07317073170731707, 'fall': 0.06707317073170732, 'transferring_object': 0.06097560975609756, 'closing': 0.054878048780487805, 'loitering': 0.04878048780487805, 'drinking': 0.042682926829268296, 'using_phone': 0.036585365853658534, 'sitting': 0.03048780487804878, 'waving_hand': 0.024390243902439025, 'pocket_in': 0.018292682926829267, 'jumping': 0.012195121951219513, 'carrying': 0.006097560975609756, 'inf_result': 628068.3327798226}",
4308029a-1a82-43c0-b373-6b15954b28bd,7,0.0140593505131632,minirocket_v16,v16,beelinkbt3,34bb93d6-fbb1-4a47-9970-7faca0f10375,True,orientation,62a62e52-053d-4526-91f4-9feffb73ddf4,"{'drinking': 0.3533834586466165, 'using_phone': 0.15037593984962405, 'standing': 0.08270676691729323, 'pocket_in': 0.07518796992481203, 'talking': 0.06766917293233082, 'crouching': 0.06015037593984962, 'transferring_object': 0.05263157894736842, 'setting_down': 0.045112781954887216, 'opening': 0.03759398496240601, 'carrying': 0.03007518796992481, 'talking_on_phone': 0.022556390977443608, 'pulling': 0.015037593984962405, 'fall': 0.007518796992481203, 'inf_result': 628068.9294635814}",
4308029a-1a82-43c0-b373-6b15954b28bd,6,0.0147652736906749,minirocket_v12,v12,beelinkbt3,74953722-9a39-4653-ac6c-534c3787c27a,False,orientation,bd91d2d7-5969-478c-98c3-25c186caacc6,"{'sitting_down': 0.8109243697478992, 'opening': 0.037815126050420166, 'closing': 0.03361344537815126, 'running': 0.029411764705882353, 'jumping': 0.025210084033613446, 'pocket_in': 0.02100840336134454, 'kicking': 0.01680672268907563, 'carrying_light': 0.012605042016806723, 'fall': 0.008403361344537815, 'entering': 0.004201680672268907, 'inf_result': 628068.6169072372}",
4308029a-1a82-43c0-b373-6b15954b28bd,5,0.0135972092401037,minirocket_v13,v13,beelinkbt3,0b07fbaa-f233-4653-a885-c44be4083dc2,False,orientation,0a509b26-f147-4902-ad69-13a235278b2f,"{'sitting_down': 0.6683417085427136, 'standing_up': 0.05527638190954774, 'talking_on_phone': 0.05025125628140704, 'checking_time': 0.04522613065326633, 'picking_up': 0.04020100502512563, 'carrying_light': 0.035175879396984924, 'setting_down': 0.03015075376884422, 'crouching': 0.02512562814070352, 'pocket_in': 0.020100502512562814, 'opening': 0.01507537688442211, 'closing': 0.010050251256281407, 'talking': 0.005025125628140704, 'inf_result': 628068.4852632594}",
4308029a-1a82-43c0-b373-6b15954b28bd,4,0.0110540263447661,minirocket_v2,v2,beelinkbt3,06a40738-e27e-4167-bbad-fad200c79059,True,acc_watch,fc096d13-9523-4979-9613-955077d25fa7,"{'carrying_light': 0.689419795221843, 'pulling': 0.04436860068259386, 'exiting': 0.040955631399317405, 'transferring_object': 0.03754266211604096, 'standing_up': 0.034129692832764506, 'loitering': 0.030716723549488054, 'pocket_in': 0.027303754266211604, 'checking_time': 0.023890784982935155, 'opening': 0.020477815699658702, 'entering': 0.017064846416382253, 'setting_down': 0.013651877133105802, 'throwing': 0.010238907849829351, 'carrying': 0.006825938566552901, 'picking_up': 0.0034129692832764505, 'inf_result': 628068.9635783326}",
4308029a-1a82-43c0-b373-6b15954b28bd,3,0.0086407494497308,minirocket_v11,v11,beelinkser8,8f426e0f-63fd-42ab-83e2-5ff4b8892d06,False,acc_watch,88fea353-99e7-4b46-b4f3-2d9946b46bb7,"{'sitting_down': 0.6810035842293907, 'pocket_in': 0.04659498207885305, 'checking_time': 0.043010752688172046, 'opening': 0.03942652329749104, 'kicking': 0.035842293906810034, 'using_pc': 0.03225806451612903, 'picking_up': 0.02867383512544803, 'walking': 0.025089605734767026, 'loitering': 0.021505376344086023, 'throwing': 0.017921146953405017, 'Carrying_light': 0.014336917562724014, 'using_phone': 0.010752688172043012, 'looking_around': 0.0035842293906810036, 'inf_result': 628068.4858234439}",
4308029a-1a82-43c0-b373-6b15954b28bd,5,0.0065174773947255,minirocket_v10,v10,hp_z240,f1f5464a-b864-446b-bd7b-674d431988fd,False,acc_watch,619ec542-3b5e-45b7-8214-0bf971f875f8,"{'sitting_down': 0.5873015873015873, 'kicking': 0.06349206349206349, 'pulling': 0.0582010582010582, 'pointing': 0.05291005291005291, 'talking': 0.047619047619047616, 'transferring_object': 0.042328042328042326, 'pushing': 0.037037037037037035, 'standing': 0.031746031746031744, 'carrying_heavy': 0.026455026455026454, 'entering': 0.021164021164021163, 'walking': 0.015873015873015872, 'carrying_light': 0.010582010582010581, 'sitting': 0.005291005291005291, 'inf_result': 628068.4827658327}",
4308029a-1a82-43c0-b373-6b15954b28bd,8,0.2567407870192132,x3d_l_v2,v2,jetson_super_nano,5837d551-e507-48d5-bccb-5f5a7e889a0b,True,video,388eba79-42b2-4a54-a812-4e30715d0a69,"{'sitting_down': 0.5895522388059702, 'using_pc': 0.07462686567164178, 'checking_time': 0.06716417910447761, 'throwing': 0.05970149253731343, 'entering': 0.05223880597014925, 'walking': 0.04477611940298507, 'transferring_object': 0.03731343283582089, 'using_phone': 0.029850746268656716, 'talking_on_phone': 0.022388059701492536, 'closing': 0.014925373134328358, 'pointing': 0.007462686567164179, 'inf_result': 628068.3813736455}",
4308029a-1a82-43c0-b373-6b15954b28bd,6,0.0573007476032579,x3d_m_v1,v1,hp_z240,201904e3-4e4b-4713-b1a8-cb5b6bce7356,False,video,ede659e5-9bd9-4186-bf57-fdbb2e3b225d,"{'sitting_down': 0.7121771217712177, 'looking_around': 0.04428044280442804, 'entering': 0.04059040590405904, 'walking': 0.03690036900369004, 'talking_on_phone': 0.033210332103321034, 'using_pc': 0.02952029520295203, 'using_phone': 0.025830258302583026, 'talking': 0.02214022140221402, 'sitting': 0.01845018450184502, 'opening': 0.014760147601476014, 'carrying': 0.01107011070110701, 'drinking': 0.007380073800738007, 'loitering': 0.0036900369003690036, 'inf_result': 628068.5074772013}",
4308029a-1a82-43c0-b373-6b15954b28bd,9,0.0174120412690059,x3d_xs_v2,v2,precision_5820_tower,588fadf0-aa04-458f-a504-98c67155d045,False,video,3ba6c74b-d0ff-494d-8df6-eb8f2fd6c0df,"{'exiting': 0.7128712871287128, 'standing': 0.10891089108910891, 'transferring_object': 0.039603960396039604, 'fall': 0.034653465346534656, 'waving_hand': 0.0297029702970297, 'jumping': 0.024752475247524754, 'kicking': 0.019801980198019802, 'carrying_light': 0.01485148514851485, 'crouching': 0.009900990099009901, 'closing': 0.0049504950495049506, 'inf_result': 628068.8808518114}",
4308029a-1a82-43c0-b373-6b15954b28bd,10,0.0082534771510719,minirocket_v2,v2,precision_5820_tower,6085f887-4d7f-428a-8e04-141528642f1c,True,acc_phone,d71aeaf0-d288-437d-99f6-e08cfd75c007,"{'running': 0.5372549019607843, 'crouching': 0.20392156862745098, 'using_pc': 0.043137254901960784, 'sitting': 0.0392156862745098, 'talking': 0.03529411764705882, 'walking': 0.03137254901960784, 'exiting': 0.027450980392156862, 'waving_hand': 0.023529411764705882, 'opening': 0.0196078431372549, 'picking_up': 0.01568627450980392, 'carrying_heavy': 0.011764705882352941, 'Carrying_light': 0.00784313725490196, 'transferring_object': 0.00392156862745098, 'inf_result': 628068.5958769992}",
4308029a-1a82-43c0-b373-6b15954b28bd,5,0.0088189339113992,minirocket_v1,v1,precision_5820_tower,998e0b88-1194-4dbc-baaf-aca0fffb9b32,False,acc_phone,0b1eaa0c-869a-4163-8335-9ca03e7870c8,"{'standing': 0.6976744186046512, 'jumping': 0.04318936877076412, 'sitting_down': 0.03986710963455149, 'pocket_out': 0.036544850498338874, 'carrying_light': 0.03322259136212625, 'opening': 0.029900332225913623, 'waving_hand': 0.026578073089700997, 'sitting': 0.023255813953488372, 'drinking': 0.019933554817275746, 'looking_around': 0.016611295681063124, 'using_phone': 0.013289036544850499, 'setting_down': 0.009966777408637873, 'picking_up': 0.006644518272425249, 'throwing': 0.0033222591362126247, 'inf_result': 628068.7288203607}",
4308029a-1a82-43c0-b373-6b15954b28bd,6,0.0102248254004729,minirocket_v9,v9,jetson_super_nano,0330dbea-af8a-425e-ba53-e4d88f17b2cc,False,acc_phone,c5948e0d-ecaa-48ce-aea0-5379e53051b7,"{'sitting_down': 0.8363636363636363, 'standing_up': 0.03272727272727273, 'looking_around': 0.02909090909090909, 'talking_on_phone': 0.025454545454545455, 'pushing': 0.02181818181818182, 'picking_up': 0.01818181818181818, 'pointing': 0.014545454545454545, 'walking': 0.01090909090909091, 'standing': 0.007272727272727273, 'carrying': 0.0036363636363636364, 'inf_result': 628068.5976334492}",
4308029a-1a82-43c0-b373-6b15954b28bd,9,0.0071550962378059,minirocket_v15,v15,beelinkser8,a549af40-8b77-49f6-8ee3-f057bdc04896,True,gyro,0a4ca655-2713-4dec-8da2-3a4316d8480d,"{'sitting_down': 0.6460481099656358, 'closing': 0.12714776632302405, 'talking': 0.037800687285223365, 'pointing': 0.03436426116838488, 'setting_down': 0.030927835051546393, 'standing_up': 0.027491408934707903, 'pocket_in': 0.024054982817869417, 'talking_on_phone': 0.020618556701030927, 'kicking': 0.01718213058419244, 'Carrying_light': 0.013745704467353952, 'fall': 0.010309278350515464, 'carrying_heavy': 0.006872852233676976, 'exiting': 0.003436426116838488, 'inf_result': 628068.562338163}",
4308029a-1a82-43c0-b373-6b15954b28bd,4,0.0075681520117894,minirocket_v11,v11,hp_z240,a3ab4b80-2bb3-4a1c-8fc3-b816aa44fff9,False,gyro,da9cfb75-2030-4f60-8702-d5cf163313cf,"{'carrying_light': 0.3475177304964539, 'drinking': 0.28368794326241137, 'closing': 0.17375886524822695, 'carrying': 0.03546099290780142, 'opening': 0.031914893617021274, 'carrying_heavy': 0.028368794326241134, 'sitting_down': 0.024822695035460994, 'using_pc': 0.02127659574468085, 'throwing': 0.01773049645390071, 'talking_on_phone': 0.014184397163120567, 'sitting': 0.010638297872340425, 'picking_up': 0.0070921985815602835, 'walking': 0.0035460992907801418, 'inf_result': 628068.4195945535}",
4308029a-1a82-43c0-b373-6b15954b28bd,10,0.008266434899224,minirocket_v6,v6,precision_5820_tower,389a277c-046c-4dbd-8263-3411286eab26,False,gyro,fa520212-52c9-4d88-b563-79428a509771,"{'carrying_light': 0.775438596491228, 'closing': 0.09824561403508772, 'standing': 0.028070175438596492, 'running': 0.02456140350877193, 'exiting': 0.021052631578947368, 'carrying': 0.017543859649122806, 'pushing': 0.014035087719298246, 'waving_hand': 0.010526315789473684, 'picking_up': 0.007017543859649123, 'setting_down': 0.0035087719298245615, 'inf_result': 628068.7676157659}",
bcad7c42-d751-4ec3-87cb-f4a60049ae1f,9,0.0117726452435462,minirocket_v5,v5,jetson_super_nano,81d49d63-8ac8-464e-b3d7-01b7b5b8a76b,True,gyro,65e1b23b-8642-45c3-8b78-ccf8961e618a,"{'carrying_heavy': 0.6666666666666666, 'exiting': 0.06060606060606061, 'talking': 0.05454545454545454, 'checking_time': 0.048484848484848485, 'crouching': 0.04242424242424243, 'sitting_down': 0.03636363636363636, 'carrying_light': 0.030303030303030304, 'pulling': 0.024242424242424242, 'walking': 0.01818181818181818, 'sitting': 0.012121212121212121, 'kicking': 0.006060606060606061, 'inf_result': 628069.0821665528}",
bcad7c42-d751-4ec3-87cb-f4a60049ae1f,5,0.0090513162765012,minirocket_v11,v11,precision_5820_tower,493dedf3-1580-4800-bbcb-a04f4dd30215,False,gyro,3aac7f03-b5b5-472b-b948-4214e2fffaf8,"{'pocket_in': 0.3, 'loitering': 0.2892857142857143, 'standing_up': 0.175, 'exiting': 0.039285714285714285, 'looking_around': 0.03571428571428571, 'waving_hand': 0.03214285714285714, 'picking_up': 0.02857142857142857, 'crouching': 0.025, 'sitting': 0.02142857142857143, 'opening': 0.017857142857142856, 'drinking': 0.014285714285714285, 'checking_time': 0.010714285714285714, 'walking': 0.007142857142857143, 'entering': 0.0035714285714285713, 'inf_result': 628069.0969529812}",
bcad7c42-d751-4ec3-87cb-f4a60049ae1f,1,0.0141648635146155,minirocket_v7,v7,beelinkbt3,4af6ce93-b23e-4bdb-a075-8e0be461905e,False,gyro,4f3cc4c7-ec05-4650-87f7-f8d5e932591c,"{'carrying_heavy': 0.7214285714285714, 'talking': 0.04285714285714286, 'setting_down': 0.039285714285714285, 'pushing': 0.03571428571428571, 'exiting': 0.03214285714285714, 'pulling': 0.02857142857142857, 'walking': 0.025, 'throwing': 0.02142857142857143, 'opening': 0.017857142857142856, 'picking_up': 0.014285714285714285, 'looking_around': 0.010714285714285714, 'pocket_in': 0.007142857142857143, 'running': 0.0035714285714285713, 'inf_result': 628069.0890964716}",
c6f7beb2-216e-4c2f-ab6f-5e2030ed2cef,6,0.0113631255861419,minirocket_v6,v6,beelinkbt3,c3c516c5-a18c-4907-bf75-45b7300d5316,True,acc_watch,ecc09f74-0350-4bce-9e6e-4f5538ddb114,"{'looking_around': 0.7794117647058824, 'carrying_light': 0.04411764705882353, 'carrying_heavy': 0.0392156862745098, 'checking_time': 0.03431372549019608, 'running': 0.029411764705882353, 'pointing': 0.024509803921568627, 'talking': 0.0196078431372549, 'talking_on_phone': 0.014705882352941176, 'pushing': 0.00980392156862745, 'setting_down': 0.004901960784313725, 'inf_result': 628069.1066387217}",
c6f7beb2-216e-4c2f-ab6f-5e2030ed2cef,8,0.0099556418745178,minirocket_v13,v13,jetson_super_nano,6be6f35b-0b62-45a7-b60f-ac0f75b15dc8,False,acc_watch,5a86dfe7-01be-46b0-823b-6e7617900b80,"{'running': 0.6094420600858369, 'pocket_out': 0.055793991416309016, 'looking_around': 0.05150214592274678, 'talking': 0.04721030042918455, 'exiting': 0.04291845493562232, 'waving_hand': 0.03862660944206009, 'pointing': 0.034334763948497854, 'jumping': 0.030042918454935622, 'using_pc': 0.02575107296137339, 'pushing': 0.02145922746781116, 'drinking': 0.017167381974248927, 'sitting_down': 0.012875536480686695, 'picking_up': 0.008583690987124463, 'sitting': 0.004291845493562232, 'inf_result': 628069.101493423}",
c6f7beb2-216e-4c2f-ab6f-5e2030ed2cef,9,0.0091429930033745,minirocket_v15,v15,precision_5820_tower,a4106152-128b-4e8c-8ba7-5eb8e4afac92,False,acc_watch,d9507328-5338-48bd-9af6-0fc19c4f38ad,"{'waving_hand': 0.7165109034267912, 'Carrying_light': 0.040498442367601244, 'standing_up': 0.037383177570093455, 'crouching': 0.03426791277258567, 'pocket_in': 0.03115264797507788, 'carrying_light': 0.028037383177570093, 'entering': 0.024922118380062305, 'fall': 0.021806853582554516, 'pushing': 0.018691588785046728, 'exiting': 0.01557632398753894, 'using_phone': 0.012461059190031152, 'pulling': 0.009345794392523364, 'carrying_heavy': 0.006230529595015576, 'closing': 0.003115264797507788, 'inf_result': 628069.115148841}",
c6f7beb2-216e-4c2f-ab6f-5e2030ed2cef,2,0.01196033741645,minirocket_v12,v12,beelinkbt3,2aedb1aa-aa15-4804-baf2-c923c7b2a4f4,True,orientation,729e4e8d-0a0d-4600-aa5f-a8270f088cec,"{'carrying': 0.5380710659898477, 'talking_on_phone': 0.06598984771573604, 'opening': 0.06091370558375635, 'checking_time': 0.05583756345177665, 'standing': 0.050761421319796954, 'using_phone': 0.04568527918781726, 'Carrying_light': 0.04060913705583756, 'walking': 0.03553299492385787, 'crouching': 0.030456852791878174, 'using_pc': 0.025380710659898477, 'exiting': 0.02030456852791878, 'pocket_out': 0.015228426395939087, 'kicking': 0.01015228426395939, 'throwing': 0.005076142131979695, 'inf_result': 628069.1135824207}",
c6f7beb2-216e-4c2f-ab6f-5e2030ed2cef,7,0.0102606595909097,minirocket_v7,v7,jetson_super_nano,47425045-b92b-4787-b74f-bbd7e11356fc,False,orientation,02b5c079-eb74-47a7-8816-87caebd3b8da,"{'carrying': 0.58, 'sitting': 0.2342857142857143, 'pointing': 0.03142857142857143, 'jumping': 0.02857142857142857, 'carrying_light': 0.025714285714285714, 'drinking': 0.022857142857142857, 'transferring_object': 0.02, 'looking_around': 0.017142857142857144, 'sitting_down': 0.014285714285714285, 'picking_up': 0.011428571428571429, 'standing': 0.008571428571428572, 'carrying_heavy': 0.005714285714285714, 'inf_result': 628069.1032744999}",
c6f7beb2-216e-4c2f-ab6f-5e2030ed2cef,2,0.0102808133201962,minirocket_v1,v1,beelinkbt3,ca493824-40c0-41fb-a8e0-fc6c3a77a09b,False,orientation,96f15002-fd4d-4770-aa81-d215ad8659c2,"{'Carrying_light': 0.6376811594202898, 'sitting': 0.10869565217391304, 'transferring_object': 0.057971014492753624, 'pointing': 0.050724637681159424, 'throwing': 0.043478260869565216, 'crouching': 0.036231884057971016, 'pushing': 0.028985507246376812, 'talking_on_phone': 0.021739130434782608, 'pocket_in': 0.014492753623188406, 'inf_result': 628069.1049442629}",
e8901b92-ca56-4cda-9fa7-8526b55dd630,10,0.0117894387629189,minirocket_v14,v14,jetson_super_nano,877d0fa1-dc5c-4849-9e25-e56584446216,True,acc_watch,79c4f437-30e2-4d55-ac92-d207a505454c,"{'carrying_heavy': 0.7380952380952381, 'carrying': 0.047619047619047616, 'pulling': 0.04285714285714286, 'picking_up': 0.0380952380952381, 'drinking': 0.03333333333333333, 'standing': 0.02857142857142857, 'checking_time': 0.023809523809523808, 'entering': 0.01904761904761905, 'transferring_object': 0.014285714285714285, 'pushing': 0.009523809523809525, 'looking_around': 0.004761904761904762, 'inf_result': 628069.139582563}",
e8901b92-ca56-4cda-9fa7-8526b55dd630,1,0.0076769268839238,minirocket_v2,v2,beelinkser8,daf21817-a36d-4d4e-9624-4ce28ebb9357,False,acc_watch,4a2b69aa-ba1d-45f5-a862-6471d32a616b,"{'checking_time': 0.7040358744394619, 'carrying_light': 0.04932735426008968, 'jumping': 0.04484304932735426, 'kicking': 0.04035874439461883, 'using_pc': 0.03587443946188341, 'setting_down': 0.03139013452914798, 'entering': 0.026905829596412557, 'closing': 0.02242152466367713, 'picking_up': 0.017937219730941704, 'fall': 0.013452914798206279, 'sitting_down': 0.008968609865470852, 'waving_hand': 0.004484304932735426, 'inf_result': 628069.1543645608}",
e8901b92-ca56-4cda-9fa7-8526b55dd630,9,0.005260577309151,minirocket_v8,v8,hp_z240,fa336b1e-a4db-4e50-b6ed-d6407ca90f6e,False,acc_watch,f289e523-bf90-47bd-bdc1-036dda9cc219,"{'closing': 0.7558139534883721, 'setting_down': 0.04263565891472868, 'waving_hand': 0.03875968992248062, 'Carrying_light': 0.03488372093023256, 'fall': 0.031007751937984496, 'sitting_down': 0.027131782945736434, 'pushing': 0.023255813953488372, 'checking_time': 0.01937984496124031, 'entering': 0.015503875968992248, 'opening': 0.007751937984496124, 'exiting': 0.003875968992248062, 'inf_result': 628069.1322258896}",
55f9c53e-540f-4c63-a995-5e95580bf3c0,2,0.0067101155477744,minirocket_v13,v13,beelinkser8,b8a1012a-23a3-4159-ac93-d566853c6e84,True,acc_watch,167213aa-6340-427f-b5c8-85bfc3f56516,"{'loitering': 0.263681592039801, 'drinking': 0.25870646766169153, 'waving_hand': 0.20398009950248755, 'pocket_in': 0.04975124378109453, 'carrying': 0.04477611940298507, 'standing_up': 0.03980099502487562, 'sitting_down': 0.03482587064676617, 'talking_on_phone': 0.029850746268656716, 'picking_up': 0.024875621890547265, 'standing': 0.01990049751243781, 'sitting': 0.014925373134328358, 'checking_time': 0.009950248756218905, 'carrying_light': 0.004975124378109453, 'inf_result': 628069.2961081488}",
55f9c53e-540f-4c63-a995-5e95580bf3c0,6,0.0105108540152204,minirocket_v4,v4,jetson_agx_orin,7223ddc2-cc1e-4071-b76a-d8c9c26f3cf1,False,acc_watch,ea5ee18f-7426-46e5-afba-c164d1a4fa32,"{'kicking': 0.5968379446640316, 'waving_hand': 0.18972332015810275, 'walking': 0.039525691699604744, 'picking_up': 0.03557312252964427, 'carrying': 0.03162055335968379, 'jumping': 0.02766798418972332, 'using_phone': 0.023715415019762844, 'running': 0.019762845849802372, 'pocket_out': 0.015810276679841896, 'exiting': 0.011857707509881422, 'standing': 0.007905138339920948, 'inf_result': 628069.1986195581}",
55f9c53e-540f-4c63-a995-5e95580bf3c0,10,0.007951210162,minirocket_v11,v11,precision_5820_tower,fe005c11-07c7-4bf7-bf2d-e8d735e12559,False,acc_watch,6971ff7c-a959-483b-b3e5-a18b80396391,"{'checking_time': 0.36428571428571427, 'throwing': 0.21071428571428572, 'waving_hand': 0.20714285714285716, 'opening': 0.08928571428571429, 'pushing': 0.02857142857142857, 'standing': 0.025, 'carrying_heavy': 0.02142857142857143, 'transferring_object': 0.017857142857142856, 'crouching': 0.014285714285714285, 'pocket_out': 0.010714285714285714, 'using_pc': 0.007142857142857143, 'running': 0.0035714285714285713, 'inf_result': 628069.292046777}",
55f9c53e-540f-4c63-a995-5e95580bf3c0,10,0.0577108001149171,x3d_m_v3,v3,precision_5820_tower,ef45d8e8-74ac-40ed-b622-6d009cca6899,True,video,884d9ba8-666d-4860-805b-9fbdf334e8ab,"{'loitering': 0.6936026936026936, 'crouching': 0.04377104377104377, 'running': 0.04040404040404041, 'standing': 0.037037037037037035, 'checking_time': 0.03367003367003367, 'looking_around': 0.030303030303030304, 'transferring_object': 0.026936026936026935, 'carrying_heavy': 0.02356902356902357, 'standing_up': 0.020202020202020204, 'sitting': 0.016835016835016835, 'carrying': 0.013468013468013467, 'walking': 0.010101010101010102, 'talking_on_phone': 0.006734006734006734, 'sitting_down': 0.003367003367003367, 'inf_result': 628069.2748441693}",
55f9c53e-540f-4c63-a995-5e95580bf3c0,3,0.0286871167146931,x3d_s_v1,v1,precision_5820_tower,7dae3ef9-6d6d-4ec5-a654-b4278e55f790,False,video,a27efcd1-1a20-40ab-9c47-6d30a5e6bed7,"{'loitering': 0.5463659147869674, 'waving_hand': 0.22556390977443608, 'carrying': 0.03258145363408521, 'carrying_heavy': 0.03007518796992481, 'drinking': 0.02756892230576441, 'setting_down': 0.02506265664160401, 'transferring_object': 0.022556390977443608, 'pushing': 0.020050125313283207, 'kicking': 0.017543859649122806, 'sitting': 0.015037593984962405, 'crouching': 0.012531328320802004, 'exiting': 0.010025062656641603, 'opening': 0.007518796992481203, 'using_pc': 0.005012531328320802, 'pocket_in': 0.002506265664160401, 'inf_result': 628069.2384684446}",
55f9c53e-540f-4c63-a995-5e95580bf3c0,2,0.0501663544930493,x3d_m_v2,v2,hp_z240,29c692c1-dd13-46aa-968e-d085bb8d487a,False,video,2776cfe9-d207-4a2b-b212-c7cdc217af21,"{'loitering': 0.555956678700361, 'waving_hand': 0.2815884476534296, 'pointing': 0.032490974729241874, 'jumping': 0.02888086642599278, 'sitting_down': 0.02527075812274368, 'talking_on_phone': 0.021660649819494584, 'carrying': 0.018050541516245487, 'picking_up': 0.01444043321299639, 'pocket_out': 0.010830324909747292, 'throwing': 0.007220216606498195, 'standing_up': 0.0036101083032490976, 'inf_result': 628069.1771974692}",
06498714-e3ec-4be1-9a68-5b11c8399e57,2,0.0567817234504468,x3d_s_v1,v1,jetson_agx_orin,8f2dc2e4-aafd-43ec-9d34-ca1ad9bb37e2,True,video,05901283-444f-4c8f-817f-d717f852ef00,"{'walking': 0.3224043715846995, 'waving_hand': 0.22131147540983606, 'kicking': 0.15846994535519127, 'pocket_out': 0.12568306010928962, 'looking_around': 0.030054644808743168, 'pulling': 0.0273224043715847, 'sitting': 0.02459016393442623, 'pushing': 0.02185792349726776, 'checking_time': 0.01912568306010929, 'fall': 0.01639344262295082, 'drinking': 0.01366120218579235, 'Carrying_light': 0.01092896174863388, 'opening': 0.00819672131147541, 'inf_result': 628069.4437840254}",
06498714-e3ec-4be1-9a68-5b11c8399e57,10,0.0146995222853022,x3d_xs_v1,v1,precision_5820_tower,68ba884c-024c-4d97-b85d-aeeedc3f5bfd,False,video,89b6e730-e21b-4c36-900d-b8dbcfe8a9a6,"{'looking_around': 0.3333333333333333, 'waving_hand': 0.22849462365591397, 'using_pc': 0.1693548387096774, 'pocket_out': 0.1478494623655914, 'jumping': 0.024193548387096774, 'carrying_heavy': 0.021505376344086023, 'exiting': 0.01881720430107527, 'entering': 0.016129032258064516, 'drinking': 0.013440860215053764, 'standing_up': 0.010752688172043012, 'checking_time': 0.008064516129032258, 'running': 0.005376344086021506, 'pushing': 0.002688172043010753, 'inf_result': 628069.4477401112}",
06498714-e3ec-4be1-9a68-5b11c8399e57,4,0.0293402893774226,x3d_s_v3,v3,precision_5820_tower,9107159a-5f6f-4231-ba91-0373290a841c,False,video,7df9d912-387e-4b92-bfb2-3f9e244abafa,"{'looking_around': 0.6819923371647509, 'kicking': 0.210727969348659, 'talking': 0.02681992337164751, 'sitting_down': 0.022988505747126436, 'carrying_heavy': 0.019157088122605363, 'fall': 0.01532567049808429, 'pocket_in': 0.011494252873563218, 'drinking': 0.007662835249042145, 'carrying': 0.0038314176245210726, 'inf_result': 628069.3854778986}",
06498714-e3ec-4be1-9a68-5b11c8399e57,6,0.0065963977690162,minirocket_v3,v3,precision_5820_tower,4c43720e-7540-4b26-81dc-cc027745a526,True,orientation,4b785089-eb81-4b72-affe-7ab1fd866b85,"{'picking_up': 0.358974358974359, 'looking_around': 0.14102564102564102, 'talking_on_phone': 0.07692307692307693, 'jumping': 0.07051282051282051, 'standing_up': 0.0641025641025641, 'fall': 0.057692307692307696, 'checking_time': 0.05128205128205128, 'crouching': 0.04487179487179487, 'kicking': 0.038461538461538464, 'drinking': 0.03205128205128205, 'talking': 0.02564102564102564, 'Carrying_light': 0.019230769230769232, 'loitering': 0.01282051282051282, 'carrying_heavy': 0.00641025641025641, 'inf_result': 628069.5632999527}",
06498714-e3ec-4be1-9a68-5b11c8399e57,1,0.0090261430121119,minirocket_v14,v14,jetson_agx_orin,c28f2216-363d-480f-9833-2c4695633c83,False,orientation,bb382c5b-578a-42af-a362-c806e1d68d3b,"{'exiting': 0.6257668711656442, 'picking_up': 0.06748466257668712, 'using_pc': 0.06134969325153374, 'jumping': 0.05521472392638037, 'talking': 0.049079754601226995, 'pointing': 0.04294478527607362, 'closing': 0.03680981595092025, 'crouching': 0.03067484662576687, 'looking_around': 0.024539877300613498, 'waving_hand': 0.006134969325153374, 'inf_result': 628069.4860986776}",
