query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
9ec4bdb0-f9da-4c2d-b9c2-8adf3b11e176,1761575028.8243484,0.0265947525767593,False,10,['acc_phone'],['3c073c47-6313-419c-848c-3aec7c516d1e'],"['7fb80250-c115-477f-8446-acc68f3a6b06', '3df29b70-59b6-4714-a255-1d9339d8aec4', '77dfc5a8-ec16-491c-8194-2cddbd90096c']","{'carrying_light': 0.196969696969697, 'kicking': 0.18933333333333333, 'talking_on_phone': 0.13437878787878788, 'running': 0.05025757575757576, 'looking_around': 0.04151515151515152, 'pocket_in': 0.04024242424242424, 'sitting_down': 0.03598484848484849, 'opening': 0.03333333333333333, 'using_pc': 0.029606060606060608, 'transferring_object': 0.028409090909090908, 'entering': 0.026515151515151516, 'carrying_heavy': 0.025954545454545456, 'throwing': 0.023484848484848483, 'standing': 0.022727272727272724, 'exiting': 0.02266666666666667, 'closing': 0.015530303030303028, 'Carrying_light': 0.014666666666666666, 'loitering': 0.013333333333333334, 'crouching': 0.013257575757575758, 'checking_time': 0.009333333333333334, 'pushing': 0.008, 'waving_hand': 0.005681818181818181, 'jumping': 0.005333333333333333, 'using_phone': 0.004, 'talking': 0.003787878787878788, 'pocket_out': 0.0030303030303030303, 'standing_up': 0.0026666666666666666}",True
8a388424-deed-46c8-b1df-27af0db7dc76,1761575028.929056,0.5996194424885011,False,7,"['acc_watch', 'acc_phone', 'orientation', 'gyro', 'video']","['1981b26f-df38-4e9d-acd0-7bee91c15ed3', '246587e8-8c49-4ccf-aae8-191c7e107b9c', '38a42ba4-6874-4d2e-b0d4-08434d28842e', 'd0674ae8-9189-44b7-8dc6-880ce2ae2fd4', '8285b9cb-a2af-44c4-9315-68aec0070c29']","['88960389-0844-4e13-9fbe-40b21d1a5e44', 'c144eb4a-ccf3-473a-baa9-655d1db64f8a', 'a42e6945-2321-425c-af9e-3c75002b709f', '269207b6-02cd-44c6-8235-b86cfab458e9', 'd4517f9e-f3ec-461b-b919-8ad9c01e0cd6', 'de016fb2-4004-4e45-9ac6-ada01d08f4de', 'f605f4c9-a53d-49e0-979f-7085a7484bf7', '8806e887-d008-418f-9fe4-280595332c59', '12e470d9-9516-42cd-92b6-c65475cee531', '74017638-af13-44a2-b705-87c7d93d06da', 'f45a29e5-47dd-40c8-bc01-e3448cfcd039', '16f561cd-6a39-4bee-8a6f-9527f0030a4a', 'e8a9b627-070b-4e5c-951d-52fb4bc85e6b', '2151b89d-8cd3-456b-acf5-3295fa9f2430', 'defb5827-2832-41f1-a282-cea745c19c90']","{'drinking': 0.2848396317430801, 'pocket_in': 0.060512030251918834, 'setting_down': 0.052940004124405665, 'talking': 0.04687491272598218, 'walking': 0.045792669633715526, 'transferring_object': 0.04267914343350103, 'picking_up': 0.0391072838313218, 'waving_hand': 0.03771867612293144, 'opening': 0.03769942449546973, 'loitering': 0.03382886955996502, 'checking_time': 0.027200030170420983, 'using_phone': 0.02702178599318247, 'crouching': 0.02110808438657643, 'carrying': 0.020248672550605532, 'pushing': 0.018104035042290988, 'carrying_heavy': 0.01732121451522606, 'sitting': 0.016097037180927937, 'standing': 0.013238977753622988, 'carrying_light': 0.012106140574905938, 'fall': 0.01199821826732193, 'standing_up': 0.011549432837636467, 'pocket_out': 0.010705134810473426, 'closing': 0.010556051084010294, 'using_pc': 0.010312217603711834, 'talking_on_phone': 0.00991453038030758, 'pointing': 0.009612754977809161, 'pulling': 0.0096100781208754, 'entering': 0.009462680234065443, 'throwing': 0.008709625128832742, 'exiting': 0.007493013667551024, 'running': 0.0073901615072132385, 'looking_around': 0.006770487060274535, 'jumping': 0.006764875147298304, 'kicking': 0.005287233885814902, 'sitting_down': 0.0048528783160172026, 'Carrying_light': 0.004572002880735796}",True
a5828013-f042-4665-9364-e8d02a9a2bce,1761575029.0312314,1.3866177801975648,False,1,"['gyro', 'acc_watch', 'orientation', 'acc_phone', 'video']","['2f762f99-9375-486c-a30c-504fc57ef258', '3c253ee3-5771-4756-ae5e-67bdb7153f84', '8c17c15a-2191-44ea-ab45-88dbecb601dc', 'fa0404c3-befe-482f-a72d-366db153bd0b', '5df82850-2171-43a9-970e-d46e43656f0a']","['0dee868f-74ac-4613-a0c3-09b6735709ca', '33d3713d-1e38-45cc-97dc-d0f227e28835', '810240ec-081a-4472-8008-b1db4daa1cd3', 'a748e052-64b5-4489-8845-3cb215fc61c4', '03638a53-1aee-4ddb-8b02-862807ba34c3', 'c1587cc7-3ca9-407a-a0c2-027d3cff0d17', 'e7c27063-2618-4bf8-b6b0-590592528190', '989178c6-6afe-4cf7-828f-69a719b26a5d', 'ef672199-634d-47ab-ba32-03c0d8fdfb41', '7c8fbe4f-943b-4def-be42-91adf63a60be', '7fe3c1a6-be5c-4ced-b183-6b44fce2b760', '0b80ee71-7cbc-4879-ada9-4b6598c2f161', '1581a13b-54e0-4e23-b3b5-17a574c46e6e', 'e81dbd69-d2e1-4634-b58c-d2bbdce33e6c', 'e1486b8a-a7e1-42ca-8e7c-37b766a28bd2']","{'carrying': 0.205965787386336, 'pocket_in': 0.08817020120537267, 'crouching': 0.08273064970652368, 'jumping': 0.06461250987748336, 'using_pc': 0.056284204468163034, 'checking_time': 0.05394246690804514, 'sitting': 0.049173881492188466, 'carrying_light': 0.0491228295213764, 'running': 0.03826352065888452, 'carrying_heavy': 0.0369844436166701, 'closing': 0.02246966077705587, 'using_phone': 0.021823721037874166, 'throwing': 0.019113439799632266, 'transferring_object': 0.017260216076883318, 'pocket_out': 0.014974808826312387, 'standing_up': 0.014048245115174366, 'picking_up': 0.012967839032753304, 'waving_hand': 0.012947561745457416, 'Carrying_light': 0.01263623987011727, 'pushing': 0.011616701831714074, 'drinking': 0.011321155850561386, 'talking': 0.010542911460154137, 'entering': 0.01051317281304649, 'kicking': 0.009458500177563722, 'opening': 0.009273426806014487, 'sitting_down': 0.009039707295005424, 'standing': 0.00858389181916026, 'talking_on_phone': 0.008192516355068794, 'loitering': 0.0072340393034129365, 'looking_around': 0.006919192404639932, 'walking': 0.006201489096347346, 'pointing': 0.0054134033555164685, 'pulling': 0.0044109714096020585, 'exiting': 0.0038577582448246395, 'fall': 0.0027754851625819365, 'setting_down': 0.0011534494924822234}",True
c8f52321-d13d-4048-bdca-0819763c8ab8,1761575029.155578,0.5308942637975506,False,5,"['acc_watch', 'gyro', 'video', 'orientation', 'acc_phone']","['a47f6142-dbc6-4e01-8052-575e937797ee', 'c4efbd7f-e618-4af9-906b-53c62c5e237e', '4a52f29a-ea0e-4832-a091-d531ff980e07', '188ccf14-997d-4d54-9cd6-b1c67dc09e24', '413682b2-1182-4423-89a2-b21a52e8f615']","['091e1be4-e7dd-4250-a004-80227437f24a', '7ad96978-ed8c-4f9d-8ec3-403e750e6079', '36fdbfdb-401a-469c-b54e-365e65a10c81', 'ef62e6d3-8bae-4981-a5cb-9c2cc8155329', '3e98db15-8048-4680-899b-a4dfae47fbc0', '0b4814ca-2c99-47ac-9111-c43c08f52ff4', '4e6c382b-c9b9-4706-b85a-42dea2e4c0a6', 'af912224-b8a4-407d-b129-64b49be8ce95', 'de8567b3-ca36-4b1d-a73d-e81fbb00dd1b', 'fc9d8ef5-25c3-4a47-8588-7ba68958342a', '77b9ec3a-b733-4887-bb75-e8ddd5c88c6f', '097c0ebd-e312-4ae9-b675-c6fcb445efa5', '8b376689-705f-4d98-9b0e-e3582b9f9766', '81169301-9f74-42fa-84a6-8a7cf94fa85f', 'fd87b611-7d95-4414-82d7-f91a9cfc0d96']","{'running': 0.16296850030504278, 'walking': 0.09761628285595712, 'using_phone': 0.0513192129668217, 'closing': 0.051141203630748935, 'jumping': 0.05009269572047174, 'looking_around': 0.04706725715501898, 'picking_up': 0.044638992204788445, 'pocket_out': 0.043692585885869564, 'transferring_object': 0.03826931068153224, 'throwing': 0.03819584422048027, 'loitering': 0.03709520119620999, 'drinking': 0.030943367189904588, 'fall': 0.028756003101912966, 'Carrying_light': 0.027344009217929552, 'crouching': 0.02511661195483342, 'standing': 0.023672249680705436, 'pushing': 0.020744985019604163, 'waving_hand': 0.01561021893917013, 'pulling': 0.01496770040851001, 'exiting': 0.014839200030098776, 'setting_down': 0.01440744486771293, 'talking_on_phone': 0.014131421726513101, 'pocket_in': 0.012034201800334135, 'standing_up': 0.011762119707066017, 'pointing': 0.010577512221716316, 'carrying': 0.009858971764949421, 'sitting': 0.009218887991061131, 'carrying_heavy': 0.00827828988287122, 'sitting_down': 0.007525317358436742, 'talking': 0.0072230285232782855, 'carrying_light': 0.0062284306913458105, 'using_pc': 0.0054149126902105545, 'entering': 0.005054551134890732, 'checking_time': 0.004930749886807645, 'opening': 0.0048049355833786975, 'kicking': 0.0044577918038164405}",True
cbf7491a-1881-45ba-a510-59e1e488c169,1761575029.2818253,0.4962249964753411,False,2,"['video', 'gyro', 'acc_watch', 'orientation', 'acc_phone']","['0cb2e217-fe82-482f-91d1-e5732cf6ddd8', 'd6471454-73a5-4a50-ad3a-c19007004238', 'b937455d-9984-4294-878e-2a890446c4ae', '2598481b-dbc8-4554-a06d-d36093f2598c', 'f57baf6d-664d-48bc-abc0-45b67fbb6610']","['270e746e-004b-4531-98d8-bc3ec5637f2e', 'f92b6107-b2f2-4a84-94f4-2c2dfcae9123', '6213c2f2-30ea-43e5-a7b8-a5a5b83760f0', '6963b31e-0cf5-4f33-b1a3-a11056369cd6', '99fe8bcc-ed32-4dd1-af58-5abd93bd3ec1', '6d0eb3df-5582-4629-872c-b9daa10bc6c1', '7713aa53-043b-4245-af98-dbba34295639', '9005e885-30bf-46d3-85f3-0e3da43812ce', 'e141dbeb-9abf-4e10-86b3-2caf3699338c', 'a26c3767-6dc8-4b99-98f2-ceb645aa8a88', '8e11077e-ae89-4d35-9040-dd099e5dd7d5', '802a37e7-dfc8-42c9-b30d-868991f6c92d', 'deeba7cd-2e9f-4428-a5be-7cdd0c8d75e0', '99a872db-481e-42ed-96a9-6e9be519652f', 'bded8092-5a8c-47d9-b128-38dcd3282de3']","{'pocket_in': 0.10107314408401681, 'talking_on_phone': 0.09337003077391108, 'using_phone': 0.08445426396992234, 'using_pc': 0.06515646338276958, 'jumping': 0.061166479516192036, 'closing': 0.05886028189469849, 'standing': 0.05448024255914168, 'looking_around': 0.054114823012348094, 'pushing': 0.05223178373990756, 'picking_up': 0.039573439484946266, 'standing_up': 0.037621419810322874, 'setting_down': 0.03113900047606474, 'waving_hand': 0.01944695265762601, 'pulling': 0.018648303947603296, 'pointing': 0.01709629372538614, 'opening': 0.017089896931446226, 'walking': 0.016865749752692984, 'sitting': 0.016823930781406808, 'carrying': 0.016628683532288625, 'sitting_down': 0.015999061845347676, 'entering': 0.015480826018349993, 'talking': 0.014564985417534182, 'transferring_object': 0.012473804017533806, 'pocket_out': 0.01142578599924476, 'kicking': 0.010120330587744334, 'fall': 0.009094735552407007, 'carrying_heavy': 0.008628753798160006, 'Carrying_light': 0.008315250119088522, 'throwing': 0.0076163772721556085, 'running': 0.00575990875392073, 'exiting': 0.004944404618376334, 'crouching': 0.0047070229293327435, 'loitering': 0.004300209101134322, 'drinking': 0.0040720836811289135, 'carrying_light': 0.0034836864682178605, 'checking_time': 0.003171589787631553}",True
dc869cb5-e8b0-4ca6-9db5-4d9255197e81,1761575029.3832877,0.3467288761661319,False,2,"['orientation', 'acc_phone', 'gyro', 'acc_watch', 'video']","['8466c90e-1a0e-4c94-81ca-8192740ba40e', '7800821a-d423-4946-b03c-74f20cad12e9', '967c6040-7884-4f92-a106-67daf2b4618b', '364c95b5-aac6-494c-8d0f-bd80a4e0a616', '84655c19-ebb6-43db-9890-e11467220405']","['f43e7f00-63dd-4966-8eed-458ac3e6152a', '64b82209-2c34-42ef-b3f9-8a57d226e52e', '702685f0-c71b-4529-8d2a-9e1b5bd621f9', '0a802dac-d0af-4bcb-be47-0759396290c6', '82b7f4a4-3d31-41bf-8350-afa1665b32a7', '55cd0e33-65ab-4aa1-a9bf-4d559cebfebd', '4958aea9-aa58-4d54-b1f5-bc2de2819979', 'c9be360a-3834-4962-8f18-4eda121d999b', 'd5822106-22d5-48cd-8be4-b5405a427a1f', '673ceb90-2abf-4aeb-a861-f8c7b4953ed8', '279718ba-2813-4017-91e4-98062091ebb2', 'a8290350-9416-43f1-8fa4-9d5c553fdb8d', '11aae000-6db7-4bab-a739-927176352e7b', 'a06b7aeb-7d86-4b3d-8b3a-4d074b328a3c', '4a6147ce-8f5e-4954-9c2d-cb7ae45e7593']","{'loitering': 0.1125008143649361, 'standing_up': 0.10790515217686894, 'transferring_object': 0.10453221854725216, 'pulling': 0.0570205200748688, 'exiting': 0.05287976682858037, 'talking': 0.05068815632403988, 'opening': 0.040897128480877974, 'walking': 0.040894116965208165, 'setting_down': 0.036305479287424544, 'carrying': 0.035743786557604816, 'looking_around': 0.03195266272189349, 'drinking': 0.027977880631684784, 'standing': 0.026461573238735617, 'fall': 0.024773612353913246, 'running': 0.020234667843684065, 'entering': 0.019646062685171693, 'closing': 0.019034254595074622, 'Carrying_light': 0.017081786546986756, 'pointing': 0.014628514519984445, 'kicking': 0.014548498791527923, 'picking_up': 0.013253821552387138, 'sitting': 0.013175006428661321, 'pocket_in': 0.012644876078417945, 'pushing': 0.012295139924513017, 'using_pc': 0.012193435537289946, 'talking_on_phone': 0.01032634117483487, 'pocket_out': 0.009909732311471436, 'carrying_heavy': 0.008609142503036444, 'checking_time': 0.008175366273089403, 'using_phone': 0.00801662808927988, 'carrying_light': 0.007863923698901312, 'throwing': 0.007592106799430687, 'crouching': 0.007399057183849148, 'jumping': 0.005397650648442586, 'waving_hand': 0.0042301473434902415, 'sitting_down': 0.0032109709165862436}",True
bc7dcefe-0050-4917-b22f-7e2e76c08583,1761575029.5601292,0.0724119986069089,False,2,"['video', 'gyro', 'acc_phone']","['b2cfcb4c-c81c-41e5-8cd4-729594708433', '76b1d41e-ff6a-4371-b1f2-ef2fefabf6af', '8c450284-3556-4d8e-b8cb-d72734108e3d']","['8f3a6af2-33a8-41b7-a89f-95cf8e589580', '7b92fde6-1eb6-487d-8fa4-b210482eb14a', '76c07f6d-1d78-47a0-b6b2-4a21d39d883c', '2e353492-2d88-4216-bae3-fd3fc2ab60f5', '86287e1d-95f9-47df-a690-17abc4ffca3f', 'a91db605-7dfc-4a6e-947a-e5d0683fb2df', 'dedb6889-88cf-4430-89a7-ed680907a1ac', 'cc85e0f9-3d10-4d7b-8216-829224668bb7', '405a6c43-53a5-4a8f-9eca-9cd209107aeb']","{'throwing': 0.20806385893916632, 'talking': 0.08585232964000067, 'entering': 0.062493458908106835, 'walking': 0.06150845621194185, 'kicking': 0.05584817525079485, 'pointing': 0.04684369137193368, 'using_phone': 0.0467547255980431, 'pocket_out': 0.04669887278582931, 'transferring_object': 0.041881973438922235, 'opening': 0.037304844418387516, 'carrying_heavy': 0.03611267458362574, 'using_pc': 0.02573140753457916, 'Carrying_light': 0.023195003058058893, 'carrying_light': 0.021735131541992067, 'sitting': 0.019485770665005325, 'pocket_in': 0.019309236480552005, 'talking_on_phone': 0.01780667451608675, 'closing': 0.01616221780622055, 'fall': 0.01613379404808045, 'exiting': 0.013214204913809657, 'running': 0.0124423949843114, 'pulling': 0.01151989099667924, 'checking_time': 0.011097746268093091, 'crouching': 0.009900149376363179, 'drinking': 0.008341110218891697, 'loitering': 0.00811485642946317, 'sitting_down': 0.006459948320413436, 'setting_down': 0.006191253879032026, 'jumping': 0.005744461139864335, 'picking_up': 0.0054698757286282314, 'carrying': 0.004422332780541736, 'waving_hand': 0.004415011037527594, 'standing_up': 0.002452477464971218, 'pushing': 0.0012919896640826874}",True
a97dd23c-4f05-43a5-8852-46e8533c4dcc,1761575029.687102,0.6501089804987374,False,7,"['gyro', 'orientation', 'video']","['8c33be1e-f8dd-4aee-9d82-f3bcad171478', '360b0df9-84ed-42a9-9c22-d5cf61c325c5', 'bd7149e0-83d0-4d85-94c6-1d278fc0cc36']","['657a3f6c-940d-465f-a294-856a3814e0c8', 'ab50d548-0256-40bc-8934-e9c55e6cf1b3', '95f40682-5159-49e0-a5b3-59d440ffedde', '39381d04-7cfc-40e6-8860-968a8c9ab7ab', '43e32b1e-34b2-42ed-99a0-bc49ec392ca5', '43f78fc2-a79b-4001-9657-f40b0af8662b', '4d99f3c7-1905-440d-a003-a56b2c39d894', 'b807f3c0-d025-4436-8dd2-165a280998ba', '9815b3ec-ab51-428f-98c4-6eb7d404af5b']","{'setting_down': 0.2694557198185767, 'crouching': 0.102716749639075, 'fall': 0.08708552157347339, 'talking_on_phone': 0.0831057775620166, 'entering': 0.07384823848238482, 'pocket_in': 0.05596387038592765, 'kicking': 0.04173959264097122, 'pocket_out': 0.039570189385743734, 'carrying': 0.02333724952935696, 'loitering': 0.020152739899484354, 'pushing': 0.01916039941951935, 'drinking': 0.016329221639857394, 'pointing': 0.012881733672769874, 'looking_around': 0.012698909962402527, 'standing': 0.012369224780640217, 'closing': 0.01236359040651569, 'picking_up': 0.012189637189637191, 'pulling': 0.011319561703682458, 'transferring_object': 0.009178667450141469, 'waving_hand': 0.008818100685570566, 'carrying_light': 0.008458613795692448, 'checking_time': 0.008197921241399501, 'using_pc': 0.007721445221445221, 'carrying_heavy': 0.007408289346615338, 'sitting_down': 0.006265841939999244, 'exiting': 0.006089398243380024, 'walking': 0.005798691741902788, 'standing_up': 0.005692104957005971, 'using_phone': 0.005497823432606041, 'talking': 0.005017402489312602, 'opening': 0.004004004004004004, 'sitting': 0.002946127946127946, 'throwing': 0.002617639812761764}",True
150b155c-8b3d-412f-a19a-9e3d32534104,1761575029.76244,0.0030417484207075,True,5,"['video', 'acc_phone', 'acc_watch', 'gyro', 'orientation']","['28b0c74f-a423-4307-b7bf-31f58cf5b5bb', 'c847c70f-8bcb-4f32-bf3b-343d6b754894', '138383da-b62b-41b8-8027-87295b3274d0', '35c53969-6208-45ea-bc65-d4a378150c86', '98570c75-d737-43d6-ad20-7d6c57dfe183']","['6dd524cc-e5f8-4f0c-87b7-368ce90d15e2', 'a1b8ae32-b8bb-457f-8908-0af3b58d80f0', 'c3802733-ea34-42d8-8d25-12fb411ca451', 'f8822e76-63e1-47b2-8ed2-7b1042e34719', 'eaecc3d1-f02c-4888-8ab6-7306e66f28dd', '71ccfa5b-1275-4371-9472-8e86d77a582f', 'd237a7bf-0dd6-4934-94e2-789b9d065598', 'ddcfb0a3-1ca7-4a02-aac0-6068c793b2b6', 'e8e682e1-2bc1-41de-8992-8e8978a58c18', 'a16ea06b-061f-41c1-9810-7a43c8022d4e', 'deca2f93-e7b0-449c-a0dd-bad10e506b06', '17a46a30-d27b-4322-bc43-6f5131c3ecce', '023160a1-bec6-465a-b090-c66d59ae13df', 'b17fdf1b-8036-4f87-a203-7a66fca682b8', '1b72d3a7-fbbd-4ce7-9245-ebfe27195a63']","{'pocket_in': 0.1760241669954567, 'standing_up': 0.08980328857932195, 'entering': 0.08977743117449001, 'fall': 0.07226153655895783, 'standing': 0.07111125970038203, 'closing': 0.06673397048496027, 'looking_around': 0.04485223305894059, 'pointing': 0.04473340729509777, 'checking_time': 0.042799292159389914, 'carrying': 0.03964901477832513, 'transferring_object': 0.02507222638471916, 'throwing': 0.021077298077474785, 'kicking': 0.019917143307673562, 'talking': 0.018431295103224367, 'drinking': 0.018253369665702446, 'using_pc': 0.013540903876061012, 'setting_down': 0.013220588947430497, 'sitting': 0.013116941074165278, 'pulling': 0.01260090224025796, 'walking': 0.010453647812254437, 'crouching': 0.009855614745038254, 'opening': 0.009543404601880112, 'carrying_light': 0.009351966025756797, 'picking_up': 0.008726239538530118, 'running': 0.007613431182865286, 'sitting_down': 0.007193447418381861, 'waving_hand': 0.006874686839586743, 'using_phone': 0.006377644511077795, 'pushing': 0.0058583113756822775, 'exiting': 0.005211276591066799, 'Carrying_light': 0.005081296592239176, 'carrying_heavy': 0.0046409472880061114, 'pocket_out': 0.004170980463422478, 'talking_on_phone': 0.003985507246376811, 'jumping': 0.0017230094652239982, 'loitering': 0.00036231884057971015}",True
c7b025d6-7473-43fa-97a2-b97674e68684,1761575029.854422,0.2030623252714803,False,5,"['acc_phone', 'acc_watch', 'video', 'orientation']","['45967201-8f24-488c-bb15-1e0ecb2e4258', '9e5140d7-3b7b-40f3-a92b-65e73df1c793', '364067ad-66bb-4b2a-80dd-e4695afbbcf9', 'c121c169-8b96-4873-860c-9cb83ca8a806']","['5d595a09-cda7-41d2-9b56-47e10f2500cc', 'fecc77b0-e3cb-4140-8e3a-12c4b298ed2e', 'ec1ba215-52d3-4c2e-844b-72b967128b6c', 'f2bc89b0-6e4b-44d0-b044-1a7977a236e5', '9351af04-ecb1-45fb-b7f4-53d9d259c66c', 'be0961d0-abc1-48eb-a575-6bea644e5788', '6f64dc20-4867-49d4-b33a-d4de32f00572', '4f7f8656-fbf2-4316-b8d8-2b4bd7db42f1', 'f21fa672-6661-4cfa-ba55-461ddc2a4564', '311a72f6-ccb2-42c4-9b58-5fc4cb7e0b1e', '4a9b6e8b-dd0d-41f9-b0ea-cdccc890dabe', '3b57fa34-d83b-4c66-9ffe-ab22aea54658']","{'jumping': 0.2967542178817069, 'pocket_in': 0.11242925448938323, 'using_phone': 0.06495765540991671, 'looking_around': 0.06360739910435315, 'running': 0.061419498234969595, 'pulling': 0.056570478323534595, 'carrying_light': 0.05117160028756957, 'opening': 0.02216816871601619, 'pocket_out': 0.01691582591083322, 'waving_hand': 0.016554282364319117, 'entering': 0.015793697759498144, 'crouching': 0.014951215643257165, 'setting_down': 0.01442909130728845, 'fall': 0.014193730576070476, 'throwing': 0.013451366679699553, 'using_pc': 0.012914359764884907, 'talking_on_phone': 0.011940508661282524, 'pointing': 0.011464302159502518, 'kicking': 0.010965993581012091, 'carrying_heavy': 0.010673813098484483, 'Carrying_light': 0.009920729068066037, 'standing_up': 0.009598257008323738, 'picking_up': 0.008978196379324411, 'closing': 0.008487774064179143, 'loitering': 0.008486446589256676, 'pushing': 0.0078629788876222, 'talking': 0.007660027981706799, 'standing': 0.007331354501388813, 'checking_time': 0.0073142138652052624, 'walking': 0.006206058354420305, 'drinking': 0.005750929124423101, 'carrying': 0.004840863037901398, 'exiting': 0.004660608660255756, 'sitting': 0.004196447142019778, 'sitting_down': 0.004098360655737705, 'transferring_object': 0.0012802947265862865}",True
701db414-0a3f-446b-acdd-4edd9de8a2f6,1761575029.96181,0.507357082434688,False,6,['video'],['2bfa4d17-38e7-4e52-9cb8-67f61b05786b'],"['bb23ecce-90d8-4434-addb-29b149c722f3', '5ae5229a-e7f6-4997-be3f-5cca6e8deee3', '0956bc3d-691a-483c-b78a-af4c6fc23f85']","{'waving_hand': 0.4233251892739722, 'running': 0.22594142259414227, 'kicking': 0.031068078303622598, 'carrying_light': 0.030302293146508386, 'fall': 0.028018820311609655, 'looking_around': 0.025574908371444327, 'loitering': 0.02162596088352632, 'pushing': 0.02131782945736434, 'transferring_object': 0.01937984496124031, 'drinking': 0.016663423177970222, 'jumping': 0.016150302004135256, 'pocket_in': 0.015549120743220825, 'setting_down': 0.015341701534170154, 'picking_up': 0.014267185473411154, 'talking': 0.01297016861219196, 'using_pc': 0.012552301255230125, 'pointing': 0.012063884863976035, 'using_phone': 0.010376134889753566, 'carrying': 0.009762900976290097, 'standing': 0.009079118028534372, 'throwing': 0.007751937984496124, 'sitting': 0.005813953488372093, 'entering': 0.005188067444876783, 'pulling': 0.0038910505836575876, 'carrying_heavy': 0.002789400278940028, 'opening': 0.001937984496124031, 'pocket_out': 0.0012970168612191958}",True
24f2a419-6898-4149-95e2-5f5fb62595ca,1761575030.057871,0.050967108150358,False,1,"['acc_watch', 'orientation', 'acc_phone']","['b4ae033c-4a98-4db5-969c-03fc6b3d962e', '3f326974-40bd-4075-a08a-eb1abcaa7f64', '4b9423e0-dcb3-4e44-b486-a729cae992c7']","['07ac855d-ad40-4dc1-93cb-d1a63bc8d072', '050ac8fb-7e32-4336-8dc5-c7816f80559d', 'ea2277f6-b518-4f84-b329-35cb24e02a3c', '05d120fb-13a9-4fad-8335-39d448b7844b', '44b2a3ed-7039-4d50-b8ea-24f4b58373f0', 'a0af901e-9bde-4492-9deb-ad8c73cdd730', 'a5fecc71-ed92-47f0-a22e-5e8ba5d7643c', 'a813074f-e9b0-43fd-b124-b8d88c87fa01', '066d3632-e85b-4400-aff9-99538b298441']","{'running': 0.10836164450849448, 'checking_time': 0.10442139757815283, 'pocket_out': 0.10076524473139742, 'pulling': 0.09397064003943487, 'kicking': 0.08619949767129607, 'fall': 0.07462418582663978, 'talking_on_phone': 0.06450047402016983, 'sitting_down': 0.05667038275733928, 'carrying_heavy': 0.05103259941969619, 'opening': 0.03409082258003121, 'drinking': 0.02705230731808658, 'closing': 0.02201096774857611, 'sitting': 0.017653767945590336, 'setting_down': 0.016218446935827774, 'exiting': 0.015275093907890534, 'picking_up': 0.014931160280818827, 'crouching': 0.014621514298451412, 'carrying': 0.010052534077573252, 'loitering': 0.009638041478298647, 'jumping': 0.009158938665359833, 'using_pc': 0.007092424483728831, 'standing': 0.006756038554913541, 'carrying_light': 0.006690319448174098, 'pushing': 0.006571087216248507, 'waving_hand': 0.006377515489680723, 'talking': 0.005419572945544473, 'looking_around': 0.005359398242703813, 'pointing': 0.004978645676427231, 'walking': 0.004744958481613286, 'throwing': 0.0045912402542602525, 'entering': 0.0036496350364963507, 'standing_up': 0.0029024656589459164, 'using_phone': 0.0021872265966754157, 'pocket_in': 0.0010582010582010583, 'Carrying_light': 0.0003716090672612412}",True
2f5bb9b6-d0f9-43ad-9ef5-953faf10e9fb,1761575030.1445675,0.043404158345315,False,2,"['orientation', 'acc_watch', 'gyro']","['50e43a51-bbd1-4d2e-9ad6-35e404e9751d', 'ca58f219-8ea8-4830-97e4-ea624dcef50d', 'be8ae463-1788-4ecc-a210-6859e10b058e']","['e81386ec-9a55-4246-b409-b7d8eef2d202', '47d9a51a-0a74-4fae-959c-b18398e276bd', '4e1415d0-ce9d-4527-ba16-fb798114b105', 'b5610628-8de2-480f-b9c9-91bf78bedafd', '0f12fcb8-d70d-4666-96f8-f713a0aa2cd5', '1e1be52b-afe9-424f-a322-6a267345747e', 'b71f069b-4100-430e-99c5-505f8f0bf813', '4b8961e7-d4d4-437b-9d39-6e31ff8cac20', 'faf5d4c6-3cb6-419c-94fd-ec516340e292']","{'carrying_light': 0.3910031382439781, 'pointing': 0.08769672400821125, 'standing': 0.07826936159940306, 'drinking': 0.06853506814060474, 'carrying_heavy': 0.059439719176516616, 'talking': 0.04113046096084148, 'pulling': 0.016942087816056578, 'throwing': 0.016295313989876922, 'picking_up': 0.016230147317291405, 'pocket_out': 0.016138631164705257, 'standing_up': 0.015810046033118436, 'sitting': 0.015452375762133312, 'using_phone': 0.013695692458119364, 'talking_on_phone': 0.012934958679954972, 'carrying': 0.01272272230965147, 'pocket_in': 0.011335065408633029, 'closing': 0.010618240862159819, 'setting_down': 0.010309753065983859, 'loitering': 0.010049588023455324, 'entering': 0.009527754763877383, 'exiting': 0.009132521029703904, 'crouching': 0.008974378453388436, 'waving_hand': 0.007330133072322541, 'walking': 0.006756793628867913, 'kicking': 0.006666666666666666, 'Carrying_light': 0.0060785539729328, 'checking_time': 0.005965991487754373, 'looking_around': 0.005553934307008889, 'opening': 0.005292080833748248, 'sitting_down': 0.0050390455121296345, 'transferring_object': 0.005009107468123861, 'pushing': 0.004526301929027586, 'fall': 0.0033009708737864077, 'using_pc': 0.003286229740234126, 'running': 0.0029504412397322274}",True
