query_id,ground_truth
f44801d0-eed8-47d8-a276-77a7f150adc6,entering
b9caa0d2-8d85-4605-b9c7-c045ec5be753,standing
f54817c9-0f63-4bc3-93dd-c2aeeb5cb7ec,exiting
fcf905ce-5e9d-4d11-841c-1f9a23ef9932,pulling
7dd9bb2d-d4eb-45c6-bb25-7a7c5252e3eb,pushing
6ef2ed5c-5141-47e1-abf3-3e0ea76e2454,talking_on_phone
7d8c5591-93ea-46a3-a19b-3cba514c35e5,carrying_light
07175b94-61ff-45cb-abfe-2352d4646001,running
7156472e-362d-4e2d-bd67-7214d2109808,carrying_heavy
5840fa78-0bde-4318-bf90-70e614ff2625,loitering
d8a93e30-dfb9-473c-8f36-54cfd5e1b892,closing
d97aaf45-3551-4ec8-9079-613faa045735,sitting
1e2a9ec3-6f58-4c8d-a20c-9e1ceef1be7d,loitering
6f4fa78a-2f2f-48b8-9813-4956365b5bbb,pushing
ff2fcdba-884d-416f-a2f9-6cdc7af83ac6,exiting
a861bdfd-d493-45e0-ac0f-7b39f7ac5ec2,sitting
e9089a5e-9dec-471c-b1ab-8070400af43c,talking_on_phone
5a82ac0c-365a-4d35-a450-c0e9d78e559d,using_pc
890546da-5043-4fdb-a9e5-edfb944c7b15,picking_up
fc05c930-6226-4123-8643-5a1b069a71b6,picking_up
38d66570-afec-44eb-a4d6-6596989dd862,entering
8226838d-2404-45d0-ac72-97815b5032c1,Carrying_light
72ac9682-6938-43d1-90c9-ccb8ae87f46f,loitering
b10d6a39-c5fc-4d55-8a77-c8502b6df58b,pointing
5b0cb9cc-ecba-4a9d-83ec-13889cad754b,waving_hand
e0c3aaac-2480-4791-ba5d-ef1afbd945f7,loitering
80f0a416-24b5-4c60-bd40-fbb9f3056c6d,running
afe3011d-d22d-4da0-a7a3-afd6c1ade74e,using_phone
fc4a4645-9d7b-45a1-bbb6-1bc1f5dd937f,setting_down
9b5857f7-f8c7-49a7-bbf0-5c0f746c4249,talking
a986c3ba-ef44-4afc-8e46-47487a1186a8,looking_around
5c8cb876-dccf-42e5-a126-f783a3ad4792,standing
852eee64-8e94-474d-b9d3-2d23df1bdbb7,kicking
db29f306-b645-471d-b879-595acd98c195,waving_hand
58a256a7-e267-4e3f-adcc-49f85803c089,picking_up
23303514-452b-40ac-94bf-8dd73d5b573b,jumping
1c306524-3b2b-46db-a2f1-8853e6dc567f,sitting
20bb9637-03ea-44ee-8bf8-657271ea17e4,sitting
b703efb6-30ec-4ae9-8e9a-5f39e02acbb3,jumping
39abdedf-2db2-4e7f-b922-3b6a4d52d457,running
5352a0df-f65c-4c53-9602-21678e7160d3,jumping
93856d04-4736-4087-b312-0ed80a7181ea,drinking
3549e659-d0fc-4115-8c56-e5d1fe6fdc70,closing
135307f9-9529-4af2-88d3-c54ea80cf376,setting_down
0fca979c-008a-48dc-8026-be1ed4bd0091,pushing
06498714-e3ec-4be1-9a68-5b11c8399e57,loitering
11e32aca-b22a-4c71-bc5f-c7a3a80db2d5,standing
15c34ba4-0690-4805-9ef5-99e28b64262f,loitering
49624d52-42ca-4912-a05c-dbff8b50e95a,kicking
24a7fda0-9d3d-4df4-bad3-a9d2d9f9d675,Carrying_light
0926312b-5452-4f79-aba5-02266aa7a34d,pulling
12bd24ce-48a2-4c38-b1dc-a417c189908e,sitting_down
3def7b66-f07d-4cd8-934c-3e20e5272731,drinking
e2d96103-3871-4e9d-840e-5f0e07e06cbd,using_pc
e934362a-45ba-429d-a3a9-4e8174175983,standing_up
58aa458c-e53b-4942-8035-485441bd0931,talking
510be393-e6d7-4f0e-9ea3-08481ce817e6,carrying
2bd978ee-d08f-4f5d-bf75-854e96c21df0,standing
a4fe9744-2694-485e-91c2-e2a1785124f7,exiting
0d3e5060-58f7-43fb-a1ba-7b648a890d4f,using_pc
5dfcfd18-0f75-449f-a389-0d54e85f6a42,waving_hand
75ff74f2-1f87-44ad-a91a-6b5cf8810ac5,looking_around
53522b4f-b692-46e7-9e2d-b94360b2c166,setting_down
ee28c5c6-3cc9-415c-8888-f254dd6cc929,carrying_heavy
b41ccbfe-003e-4f60-acad-3d708797331e,using_phone
2110605c-cfc1-49b9-9f16-252bbbd49267,pulling
c504aae2-2f90-45b4-bcaa-00a5ae897f5e,entering
41ef539c-4612-4d97-975f-39df20ee4715,standing
ee9f2bbb-1605-4809-a955-9c433379d2b6,running
6c42e41c-e6a2-4039-8b35-ba21524830df,Carrying_light
5c5fbeea-e9a1-4e3f-b149-d38a53e63b9a,standing_up
bc50de06-6401-4ef1-ac4e-f7f00c91239d,pushing
bf49b353-573d-4f18-84e9-02010434c754,setting_down
5962733c-3fcb-43ab-869a-59dbef6305b1,checking_time
a54ab7c7-8bfe-42be-b63e-dd89571fba89,checking_time
d3230178-8f81-4721-83a0-bccb857765c5,sitting
7d19c865-1847-4551-a104-c98949ee96c7,picking_up
558c45fe-9cfd-4506-9f9c-302c94283ed1,picking_up
7f57728c-54c1-47fd-b4a0-a621d70b81d5,standing
bd63f4f7-ce0d-4f95-859f-56bc432ef48a,setting_down
228e42eb-46f8-42f0-8283-c664020a772c,talking_on_phone
19b1977f-90b0-4a62-90ee-c2424432ba2e,throwing
74529fb0-9a02-4656-af25-297d7b9a37fe,standing
e507e068-5dc1-4359-952a-f318840f035e,carrying_light
dfb36dee-2c4f-4155-92a0-b24802892968,waving_hand
376b0258-96c5-4ad5-97f9-a59577255cab,closing
398d91bf-588b-4833-b35f-0e78d7fff601,pocket_in
997ec3d4-e636-4bb6-85f6-2b2ff14eddb0,pocket_out
a9aa3a80-5b7a-4f6d-880f-f135fa92bd52,pointing
31542453-f34e-45f3-8dd7-62a00889377f,standing
70729b4e-d6b8-4cc2-b7c4-64eb3a7f8fe8,using_phone
6a77a147-a0fd-4193-b474-4220b95dfb29,running
5fe5c2df-f561-4ecf-b800-9c06b47f22cf,talking_on_phone
2c712a57-4bcd-4b99-bf1f-f431ce280c09,carrying
c9422745-b5b0-4afb-9767-1948703b5fd3,pocket_out
d607300f-5575-4d59-9360-dc0e1097860a,checking_time
0b81a11c-8f81-4e5f-9cd8-f6302ab619c6,opening
6249b7c9-f134-4d5a-b91a-a8bc150a4218,looking_around
afbb63a6-4d1b-4814-adab-33eaab8500f9,fall
233aed6b-08e5-413d-b2f0-c564921d22c6,sitting_down
d9de2137-53d5-41c7-803a-cbc8f3647d6a,crouching
910bd254-0cc2-41fc-b654-7f48a50beaf6,checking_time
51cc1684-6a86-45ea-b014-37fdd20d3f7e,closing
1eff826b-b33c-48d6-a55f-bd78be76506a,using_pc
405c7674-8e75-4062-9c16-30b5a2294d6a,running
59358613-241e-4d26-9b5b-7a6d18b69075,sitting_down
8b225b00-79ed-4790-a91d-c968d51d52db,pocket_in
7764e23e-52e6-46b1-9b72-5be43ec2626e,pushing
f986a7af-8fa9-483d-bf0e-93676153f85f,standing_up
1c6852e3-c8e0-401b-bf85-ce33a652874e,carrying
b16eee58-da95-4ea6-a737-68ec56d7a6f1,using_pc
69799ce8-0b99-4ded-b1b5-3bd25c0dfe80,sitting_down
18be8506-8e27-4a60-a5b6-9bcdc329cbe3,checking_time
f274db8f-f109-4b1e-a273-c5f4d2a45117,checking_time
aca9a876-d060-4251-9351-e35a3bb68c5b,carrying
150b155c-8b3d-412f-a19a-9e3d32534104,entering
