query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
85aeddea-ecbc-4930-afbc-521a0909a7c1,1752510801.8975003,0.0106932654029528,True,4,['video'],['112c48fd-226b-441e-be75-e9c746d4bdba'],"['42810f78-285c-4af3-b13b-8e9dea85260a', '06300219-0fed-434c-80cb-92b013255800', '9b2f4a51-7f1c-4c9c-bb8b-1889bc115611']","{'pocket_out': 0.31538870486238907, 'opening': 0.14625850340136054, 'closing': 0.1106612685560054, 'walking': 0.06094799102317899, 'Carrying_light': 0.044444444444444446, 'pulling': 0.040706161006912885, 'crouching': 0.034013605442176874, 'sitting': 0.03252937538651824, 'pocket_in': 0.023809523809523808, 'talking_on_phone': 0.01818181818181818, 'throwing': 0.017006802721088437, 'kicking': 0.01616161616161616, 'setting_down': 0.015507299717826032, 'drinking': 0.014844804318488529, 'entering': 0.014828446407393775, 'transferring_object': 0.013605442176870748, 'using_phone': 0.01214574898785425, 'looking_around': 0.010796221322537112, 'sitting_down': 0.01020408163265306, 'talking': 0.010101010101010102, 'loitering': 0.008097165991902834, 'running': 0.006802721088435374, 'fall': 0.005398110661268556, 'exiting': 0.004750888209534826, 'picking_up': 0.004048582995951417, 'carrying_light': 0.00404040404040404, 'pushing': 0.002699055330634278, 'carrying': 0.00202020202020202}",False
51c31589-e1b6-4160-802c-d14ecbb28f74,1752510801.9662313,0.0424366461831653,True,9,"['acc_phone', 'orientation']","['092e08ea-b69c-4924-bb2b-7283a82efd53', 'b8d252de-7fd2-48ef-a7fa-979e8a1a608f']","['cdff7ee1-69f4-49e9-89b7-40791a5b0ccb', '5746cf4e-8a13-4c83-a8e7-040b05dfcb22', '7588027a-39ba-4b6f-abaf-f8ca085ca7a4', '848ee317-9064-4d08-a7d3-3b796a45e796', '6ff654bc-6def-411b-8f67-e241948adbd5', 'f33391ba-3095-4a87-9ba0-5f2e378d2795']","{'throwing': 0.2205609002364293, 'using_pc': 0.10640070536811153, 'walking': 0.10354801423971355, 'loitering': 0.0978380832735386, 'looking_around': 0.09618860153966317, 'using_phone': 0.09475706976252947, 'transferring_object': 0.024429690160027235, 'kicking': 0.021847170869959284, 'opening': 0.01579039995882447, 'drinking': 0.015120146607415471, 'pulling': 0.0149812734082397, 'waving_hand': 0.014773301465645637, 'carrying': 0.014180425593410166, 'running': 0.014029751066468664, 'talking': 0.013636363636363636, 'standing_up': 0.012366623986342294, 'pocket_out': 0.011499386932912943, 'carrying_heavy': 0.010996628240716197, 'fall': 0.010807496934664566, 'sitting': 0.010533921745679575, 'crouching': 0.010098645824852778, 'pointing': 0.00950176715725062, 'talking_on_phone': 0.007926832365655305, 'carrying_light': 0.007109004739336493, 'exiting': 0.006634663285177302, 'checking_time': 0.005894962486602358, 'picking_up': 0.005868544600938968, 'jumping': 0.005741537225250892, 'entering': 0.004335260115606937, 'pocket_in': 0.00407040499600394, 'standing': 0.004002822328964151, 'setting_down': 0.0035662087109032442, 'pushing': 0.0009633911368015414}",False
f40f4677-6128-4c42-b308-8f495d21b842,1752510802.025706,0.0733147517738219,False,3,"['gyro', 'acc_phone']","['3804d42d-dc6b-4080-a35c-c382aa3ddc49', 'c51f81fc-bf14-4472-9448-12250814351f']","['d57201ef-0f74-4eed-9252-7432b1a6a652', '1cf99ba3-0b29-4c5e-8664-d9b8cbcdb843', 'b1612695-6cab-4fc0-8ced-21d9c2ec3eb5', 'cb56aa1e-f4c6-4034-b308-5f71f8f81573', 'af7e54df-0489-4d79-9ddb-dfd227bf363f', '9d67977e-bd58-49e4-ab27-4304c35e07e0']","{'carrying_heavy': 0.16918585698162533, 'waving_hand': 0.1200584087596055, 'talking': 0.10251572327044024, 'kicking': 0.09734964322120286, 'carrying': 0.0660483978194389, 'checking_time': 0.058976764820085965, 'crouching': 0.050938097658992425, 'using_pc': 0.04900007869122919, 'pushing': 0.03064218380396864, 'talking_on_phone': 0.023967089839522452, 'standing_up': 0.021764405872409427, 'walking': 0.019723552763589253, 'opening': 0.019173874419812727, 'running': 0.014937968074523798, 'standing': 0.014013162804762664, 'pointing': 0.011393513529113776, 'closing': 0.010476517165480377, 'looking_around': 0.010305221026493191, 'pocket_in': 0.010095589790933395, 'pulling': 0.009523809523809523, 'pocket_out': 0.009347412151635797, 'picking_up': 0.008572123006156111, 'drinking': 0.007139667299318968, 'sitting_down': 0.007117437722419929, 'fall': 0.006918238993710691, 'transferring_object': 0.00683618747326081, 'carrying_light': 0.006366515393907735, 'entering': 0.006344276841171251, 'Carrying_light': 0.006122448979591837, 'exiting': 0.006121423672740281, 'sitting': 0.005777112068068818, 'loitering': 0.0047619047619047615, 'setting_down': 0.004151838671411625, 'jumping': 0.0024799122630318493, 'using_phone': 0.0018536408646298757}",False
b90e3bea-603c-4d77-82c6-5f91e28f10c7,1752510802.0861554,0.0086142340948348,True,8,"['orientation', 'video', 'acc_watch', 'acc_phone', 'gyro']","['4ed1ec54-e215-43e3-9929-613fd532f54c', '7ef11ff6-0381-425f-8dd9-5eefc279fd22', '001467af-f5aa-4c42-954e-a417cd2b85ee', '151d1c6c-508d-4cbf-9430-d7af759b4d88', '648c2d76-fceb-419f-be96-4d8551bb7da6']","['67d0d5e2-d46b-4924-a134-f29e7d487e06', '0230412c-6947-4eb0-b465-f293e3c48905', '80b93064-482c-4dec-b403-b5491ada3124', 'a562ce60-c003-4543-aea6-44918a6047c5', '53eeac0e-1f51-45bf-b007-abf5111e87b6', '5fcf9e3f-7803-44d6-979a-f6d104d6d5e4', '3c841cb7-7100-4708-9313-63dfd5bf51b1', 'dc004f36-035c-49f9-91ab-1c3243928e28', 'fc4a1311-bc57-44df-a2b1-7c5d25bc481d', '6d1f220a-7ba5-40a0-9f82-2b4860eb192e', 'c0759559-8dc1-4d37-91b4-1e27853c1cd6', 'b7b00c46-6f82-4da6-bf13-58e6d7007ea2', '126a6637-a371-47e4-bfe6-6b300a9c932e', '76f46279-d55e-4193-9a9b-1f218a6ec2ba', '658c96f5-049f-4797-906c-8b2c80b7034f']","{'transferring_object': 0.33500188534386993, 'jumping': 0.06371442685376041, 'exiting': 0.05833757824130868, 'using_phone': 0.05599852851435987, 'throwing': 0.051130567685008926, 'setting_down': 0.04352496887316141, 'standing_up': 0.0419270637245938, 'using_pc': 0.04053252669676418, 'checking_time': 0.03894849832122503, 'sitting_down': 0.027370703365182558, 'pulling': 0.027365179650966045, 'picking_up': 0.022988722504583815, 'pushing': 0.019415979226008972, 'talking_on_phone': 0.013933303183113761, 'pocket_out': 0.013789199760267616, 'opening': 0.013280566069382311, 'looking_around': 0.011299255240745737, 'Carrying_light': 0.011042703918514559, 'loitering': 0.01078487409496871, 'waving_hand': 0.010269087044440456, 'pointing': 0.009868795726877483, 'entering': 0.008844120027806192, 'walking': 0.008644377419445952, 'drinking': 0.007296849087893864, 'carrying_light': 0.007282662072605401, 'standing': 0.00693750587036375, 'closing': 0.006602544640358578, 'fall': 0.005916467566901599, 'sitting': 0.005564623810237845, 'pocket_in': 0.0054483748918677894, 'talking': 0.005023015470776665, 'carrying_heavy': 0.0049805520011839445, 'carrying': 0.0029024173336567225, 'running': 0.002671060651160154, 'kicking': 0.0008620689655172414, 'crouching': 0.0004989461511200642}",False
5ad35450-3ca0-43c2-a9e0-aba2df5ab82b,1752510802.1575608,0.1370541431445863,False,10,"['gyro', 'acc_watch', 'acc_phone', 'video', 'orientation']","['73b47eb7-3e45-435a-8882-93ffb8d844a3', '5b813f4c-24c4-4c52-83cf-78eaba743a39', '33e8c39b-63c6-40b1-b3a3-dbc0df68c4d0', '81649350-d6e8-467f-aa00-2b3847675ec5', '9851682b-d1b7-4147-9874-09213ddfbba6']","['4a5277dd-f2d5-4689-b266-b33442236c4c', '90bdeebc-1278-43ac-97c5-c593673e8fc0', '54226a89-f53d-4ed7-b94b-c47a45d5b0a3', 'be76474a-7399-4e77-a859-00fd01af43a4', '562311a1-3964-4b7a-b228-2418446d0196', 'f1358f0c-5991-46fd-9aee-58865d2db714', 'e0c15a98-3806-44b1-89a1-77ee8eadf1d3', '4956a760-c0bc-4d02-a220-66db300e290e', '4b21bb64-7db1-49ed-885e-b676d0f0dd9e', '4795fcef-d73a-40a2-b30c-f061abcac5a6', '6f91daa1-c988-4fc5-a8b9-ed62514fe981', 'e9f9027d-3c75-4295-83b7-2b1800b23fcd', '386e7a39-f9a7-4bba-8fc4-d4bf78038c70', '6fc39e5f-ec9d-4206-985c-04c418ffc29f', 'f4384e43-ed44-40ae-b603-7ff29819e7f7']","{'pocket_out': 0.25628260012586945, 'using_phone': 0.09355047415020672, 'crouching': 0.06510312857144057, 'running': 0.06026040720174011, 'carrying_heavy': 0.05256898171077024, 'walking': 0.05230396175179995, 'fall': 0.05176885942256429, 'sitting': 0.05036013483150084, 'loitering': 0.03296167068867336, 'kicking': 0.029028761121213165, 'drinking': 0.028358893739437212, 'opening': 0.023010346063950124, 'sitting_down': 0.018510694743180813, 'pocket_in': 0.01263651994751805, 'transferring_object': 0.01243720050056466, 'standing': 0.01166981195060276, 'using_pc': 0.011016812425120833, 'jumping': 0.010350893459038361, 'pointing': 0.010296841999659894, 'exiting': 0.010262590864596513, 'standing_up': 0.01002229140042141, 'carrying_light': 0.009843156848588601, 'checking_time': 0.00948876515436647, 'looking_around': 0.008843621896150837, 'pushing': 0.008504345638737486, 'pulling': 0.008422421355305547, 'closing': 0.00779443252765155, 'picking_up': 0.007457386944197018, 'entering': 0.006973462104435224, 'talking_on_phone': 0.0058502114473514295, 'talking': 0.005656840925527129, 'setting_down': 0.004698851076116095, 'Carrying_light': 0.003927050655552377, 'waving_hand': 0.0034093565775263294, 'throwing': 0.0033203070299391746, 'carrying': 0.0030479131486854305}",False
0f88d5ad-2d9a-423f-b6ad-1a9bef9de781,1752510802.211944,0.1215689057823877,False,2,"['acc_phone', 'orientation', 'acc_watch', 'gyro', 'video']","['8c3bb947-c5f7-4452-b486-3509e9750dc6', '717d56ea-4f3e-47ac-b117-205d524ab605', '8072ce4e-b782-44c8-9465-3e80cd2d0225', '752567af-da63-44f9-a641-b45b40f5885b', '37f99f58-36ea-41a0-a39d-9ab0b75af52b']","['3a9c701d-1990-4b39-90ce-733990b0de75', '96353ecd-dbdc-4832-a4ed-45eb5b0af890', '1012c82b-8772-425b-8b36-c1de4e826dc1', '5aec507c-ee8b-48a9-b422-643a4d2983f0', '17acac34-b9b0-49fa-9d5d-49cefaa4b8be', 'de37a771-0749-4b7a-9693-9539a5bfe0e2', '327d134d-ae48-4d4e-aa08-2cd00b6add97', '2c7f9e72-d724-42e6-be70-75ee1074ebdf', '4420f080-da79-4d47-8189-c515b0534219', 'f72c5857-74f2-45a5-8cd3-bb0101438b7b', 'e89b7b71-2659-4aa6-8de0-f4ebe64b7ae6', '5f43fe0e-f297-4a6b-8fdd-0d809ddec3b1', 'df3a0066-6fc4-4e77-8ed1-15a08aa40b3f', '5635c21e-904d-4337-b394-91a21650d311', 'f65f9df5-abac-48ab-b98f-b425736fedeb']","{'fall': 0.28801932358428795, 'carrying': 0.1104314333308963, 'standing_up': 0.06176091473910304, 'sitting_down': 0.05120585457560534, 'jumping': 0.051142323988496406, 'closing': 0.04735266309945913, 'crouching': 0.041185662690023155, 'transferring_object': 0.04066629855615446, 'loitering': 0.03866006754997401, 'opening': 0.023558662486457705, 'talking': 0.019431088978491898, 'standing': 0.018496378058264585, 'waving_hand': 0.016119866069628744, 'Carrying_light': 0.014871938539609655, 'pulling': 0.01418187868583635, 'using_pc': 0.01317156455728812, 'pocket_out': 0.011883098409455551, 'pushing': 0.011056722448574618, 'talking_on_phone': 0.011021592994021412, 'using_phone': 0.010549940202763843, 'walking': 0.009627782854812276, 'picking_up': 0.009261560926248903, 'setting_down': 0.00885391482929333, 'exiting': 0.008555573057878591, 'pointing': 0.007497846262140619, 'checking_time': 0.0071815837572373085, 'entering': 0.007106011680902308, 'throwing': 0.0068809112250380845, 'looking_around': 0.006819643885961991, 'carrying_light': 0.006800651493720802, 'running': 0.006697373018858001, 'carrying_heavy': 0.005896703839638623, 'kicking': 0.005553028462914302, 'pocket_in': 0.004369393994614185, 'drinking': 0.0026241648555099415, 'sitting': 0.0015065823108384457}",False
a40e2e55-9d01-40d3-84db-0d205deff8b4,1752510802.2699232,0.5615522291815445,False,5,"['orientation', 'video', 'gyro', 'acc_phone']","['efdd1e41-91b7-4f52-a36b-e46a4abe3e33', '7a5907a6-b1d8-4bab-92ab-ba1320dc725f', '77492758-3a4a-4c02-83fb-70011618a5c3', '70b53c43-e956-4971-9314-786a56c67ed3']","['2c4a629f-4711-4b26-8a23-a3de0ef54e5a', 'ea8bebbb-2981-4877-8042-af409cc34bfc', '7599e387-86f6-47a8-91b2-cbbeae446157', '53aa7b48-c559-4441-b736-083b61aef5d8', '5f13a64d-fff4-4f58-85b1-9fd88945eea9', '30f2778c-7403-4adc-991f-94e0197a8499', 'b070fd2a-9144-41bd-9e10-d3b80ecb3ea8', '02714b3c-ec61-407e-9d35-1332365a4b17', '424bba68-f316-4217-9d90-75de5b44e63f', 'ba7c6889-5fb5-47f9-ab57-3d761e16287e', 'ad9cf816-e002-4d37-90d7-c4b1bec20d3d', 'aeea0634-2335-4fbc-8746-a4e186267795']","{'kicking': 0.31365947800286753, 'running': 0.06044054092173373, 'entering': 0.059337108670242944, 'walking': 0.05309029527710063, 'closing': 0.04962594766495091, 'carrying': 0.04622376387918603, 'sitting': 0.045833999253043246, 'talking_on_phone': 0.04232906025722604, 'using_pc': 0.03950248437029676, 'throwing': 0.03581052462767129, 'carrying_light': 0.034344010405598036, 'checking_time': 0.02250818894605631, 'drinking': 0.016625230903290687, 'waving_hand': 0.014232204625582912, 'carrying_heavy': 0.013605288630439536, 'Carrying_light': 0.013552010802667575, 'pushing': 0.012488537734843153, 'standing_up': 0.012180969126555108, 'exiting': 0.012069381189986442, 'crouching': 0.011539442376076472, 'setting_down': 0.011027968386531792, 'fall': 0.010383600604249676, 'pulling': 0.009749174913082621, 'sitting_down': 0.008790086931112571, 'picking_up': 0.0083380170681758, 'talking': 0.007248295614059856, 'loitering': 0.0052952507732223686, 'pocket_in': 0.00525208805123335, 'looking_around': 0.00520652047801369, 'using_phone': 0.004890984607008948, 'pointing': 0.004407853550120948, 'transferring_object': 0.004190613026819923, 'pocket_out': 0.00302601216698133, 'jumping': 0.002672600124264344, 'opening': 0.000522466039707419}",False
8c6c713c-d271-4d35-99af-55eae492831d,1752510802.3340871,0.0016318903376005,True,4,['acc_phone'],['8ec29a4f-3575-40d6-8bc3-fab131f2fe1a'],"['8ea25961-2de1-4560-bc85-e3a841697521', '32bef267-d38e-4b0a-b1dd-71dc735e522e', 'b6a8a216-df8d-420c-8cf5-2831e31b7455']","{'fall': 0.22483952538416652, 'setting_down': 0.21886792452830187, 'drinking': 0.20660276890308837, 'Carrying_light': 0.08490058518054962, 'picking_up': 0.031816118783634835, 'checking_time': 0.025066459184335085, 'waving_hand': 0.019240692555142012, 'standing_up': 0.01904294631539676, 'using_pc': 0.01596640344003054, 'crouching': 0.015801076314595083, 'carrying_light': 0.015094339622641508, 'standing': 0.01432759131780903, 'running': 0.012779552715654952, 'opening': 0.012578616352201257, 'pointing': 0.011714589989350372, 'pocket_out': 0.011614121807623523, 'throwing': 0.010309278350515464, 'loitering': 0.009584664536741214, 'using_phone': 0.007696277022056805, 'carrying_heavy': 0.007547169811320754, 'walking': 0.006412500810477857, 'pushing': 0.006389776357827476, 'looking_around': 0.005031446540880503, 'sitting_down': 0.003194888178913738, 'closing': 0.0025157232704402514, 'talking_on_phone': 0.0010649627263045792}",False
5b0b76e8-4e74-4aee-b0af-60cc51b2de81,1752510802.3970711,0.7500383213365915,False,5,"['acc_phone', 'orientation', 'video', 'gyro']","['fc6a857b-9869-4afd-a1a6-01c41c1c7b6d', '983a884c-7e1f-43fc-bd4e-e35fe32e0a2b', '9b2af8c5-28a9-451b-ab94-87a8ef58af8f', 'aa3b4173-265d-4c65-b37d-5188839c48ec']","['d280d4d9-e605-4687-b238-f3dc9013a8e6', '61970e4e-9f8e-4dc1-9155-931ae83aa098', '65959feb-0e9a-4ed4-a63e-847d68648d9e', '3530d296-e9b6-4553-b2d0-3ea376d70c1a', '24553b01-3fa0-4729-a888-c196abe35fe5', 'bc34a2c2-5b43-4b46-b99c-1582f06068cb', '7c47b061-0f82-46fd-9466-9dd63bdcc69a', 'c2e85322-f550-4665-8a87-46800b2e95d4', 'be56143a-c31f-4d4c-9ce1-e27ed9c33020', 'ce87a42d-ab76-45fe-9e43-673f1d083411', 'd421037c-9550-4936-9e6c-6e321fe79617', '4b49aeb7-c6fb-494d-a586-221a072921a9']","{'using_phone': 0.33625360462251774, 'fall': 0.08199313958293723, 'exiting': 0.06328747964656159, 'standing_up': 0.04432600074568688, 'looking_around': 0.04376709748226776, 'loitering': 0.041539915498324975, 'pocket_in': 0.03968688323532317, 'walking': 0.032361048659069296, 'setting_down': 0.02999307718933887, 'carrying_heavy': 0.028613175387368937, 'closing': 0.023083391115419988, 'standing': 0.019905840223717233, 'sitting': 0.017091796868147296, 'picking_up': 0.01618766005269073, 'throwing': 0.014359580951234395, 'entering': 0.014344103331535718, 'checking_time': 0.01424409795485831, 'sitting_down': 0.01166109798113323, 'carrying_light': 0.011426625417039567, 'using_pc': 0.011295126102727052, 'pointing': 0.010694390283405452, 'drinking': 0.010287230126148142, 'running': 0.009869756045958461, 'carrying': 0.008955774253168488, 'pushing': 0.008154626114345668, 'opening': 0.007844149403212052, 'kicking': 0.007608593676705131, 'crouching': 0.007603612320593453, 'pocket_out': 0.007575423511733327, 'pulling': 0.006470106470106471, 'talking_on_phone': 0.005319272154464483, 'jumping': 0.004948600228505582, 'talking': 0.004146046630198032, 'Carrying_light': 0.002564102564102564, 'transferring_object': 0.0025375741694527274}",False
d9380918-8471-4f66-b834-6d4c16a54f3e,1752510802.474884,0.0421788299671617,False,7,"['acc_phone', 'acc_watch', 'orientation']","['b511801d-0662-4ec8-b979-950b25770489', '3e1ea7fa-eb16-441c-8e7f-2d452fc474da', 'e1470133-08cc-40f7-90b2-2a555634ab8c']","['96a7f786-1bec-474d-8348-d17b5e7d5937', '8f21b2d5-7379-4dc7-9191-7f42c6460066', '4c155e63-3ecb-485f-830e-1e1ab6fe5acc', '5065a36f-3986-4cdc-8d17-570748468306', 'a03a522e-6889-4689-b61e-04f91b6ed795', 'f594d759-af81-48b3-a621-d67259e64ac2', '48520112-7026-4e05-a33c-e2652eba84d8', '064d4826-b795-4ee3-9d3f-1567bc6875fd', 'a51cd3de-8e47-4e9b-ac82-5a50eaca20ab']","{'picking_up': 0.18063790954381762, 'carrying_heavy': 0.08584480423665433, 'using_pc': 0.08477517193550994, 'pushing': 0.07903557179992758, 'jumping': 0.07648068251831047, 'talking_on_phone': 0.06431054703000301, 'loitering': 0.05909020035134279, 'sitting_down': 0.04105549924465726, 'kicking': 0.04052888033699832, 'closing': 0.02664563511688999, 'talking': 0.02491344749905735, 'carrying': 0.020167285410448346, 'setting_down': 0.01911537822454042, 'sitting': 0.0190293228662143, 'throwing': 0.014298430662663234, 'exiting': 0.014190821256038648, 'pocket_out': 0.014101782942362652, 'crouching': 0.013014496710148885, 'opening': 0.011987886250423123, 'entering': 0.011600846762046103, 'pointing': 0.01126106343497648, 'waving_hand': 0.010867854068429677, 'running': 0.010482508621890062, 'pocket_in': 0.010013788847425922, 'pulling': 0.00746858518597649, 'looking_around': 0.007230361696479222, 'carrying_light': 0.006619663141402272, 'drinking': 0.006294876191069962, 'Carrying_light': 0.006161589863750759, 'checking_time': 0.006150668756659796, 'walking': 0.004629629629629629, 'standing': 0.003858024691358025, 'fall': 0.0031494105215175185, 'using_phone': 0.0026628744189297823, 'transferring_object': 0.002324500232450023}",True
6fd2e657-d0d4-494f-8c3b-a7f123257c3a,1752510802.5418165,0.0261187467639972,False,5,"['orientation', 'acc_watch']","['dcc53768-3119-4b8c-83f4-9f9fb2ec77f5', '263ed84c-b36c-46db-ae6c-6eb8ce93ef09']","['f2d3e88b-970c-4947-a870-b26dacb01c65', 'f3de502b-aafd-4f31-937b-f38cf557dd8d', '2781fbf6-8a92-4ef5-8297-3b4fe65b7c84', '566d8b72-54cd-4555-b7ac-1c841709650f', '9d0ad3ff-a50a-42ad-8609-c0b6fbe1dc75', '160f3eac-6233-4f37-9dec-f6a0b790bc47']","{'looking_around': 0.3006191581728697, 'standing_up': 0.09392960499880355, 'checking_time': 0.06997477010493496, 'exiting': 0.059222526219790246, 'sitting': 0.04581272808697558, 'pushing': 0.045225835882190396, 'pocket_in': 0.04414766131146313, 'carrying_light': 0.040429042904290426, 'using_phone': 0.02708988992645639, 'standing': 0.026447412183078774, 'carrying': 0.025712734140335952, 'crouching': 0.022222872726416956, 'closing': 0.02017103129095642, 'opening': 0.018819156645533346, 'pocket_out': 0.016153381642512076, 'fall': 0.016100178890876563, 'talking_on_phone': 0.013018017715047028, 'drinking': 0.012653898768809851, 'pulling': 0.01140285996055227, 'walking': 0.011301918074493328, 'loitering': 0.010620915032679737, 'running': 0.010476629058254661, 'waving_hand': 0.009075907590759076, 'pointing': 0.008578431372549019, 'talking': 0.007425742574257425, 'using_pc': 0.007306165399148611, 'entering': 0.007246376811594203, 'kicking': 0.005917159763313609, 'transferring_object': 0.004025764895330112, 'sitting_down': 0.003260470974633695, 'setting_down': 0.001937984496124031, 'picking_up': 0.0014792899408284023, 'Carrying_light': 0.0012254901960784314, 'throwing': 0.0009689922480620155}",False
6d3e060c-9a26-4827-8927-be0e753c692e,1752510802.6049106,0.0338704679606827,False,9,['acc_phone'],['00f83c56-a05c-4571-82ba-1b45c7617db5'],"['1fb3c6d0-63e6-48b1-a268-dde61fe59cc8', 'e84560c6-6b27-49ed-93d5-95fbf2913b7e', '63e1710d-9b8c-4879-afab-3b575c972ad1']","{'sitting_down': 0.6167426346119412, 'exiting': 0.1250679400574579, 'setting_down': 0.025157232704402514, 'fall': 0.020932579703883, 'carrying_heavy': 0.019741439552760306, 'kicking': 0.015756337255057568, 'carrying_light': 0.014721345951629864, 'drinking': 0.0146986278251613, 'entering': 0.013646674470434961, 'transferring_object': 0.013633447744512563, 'crouching': 0.012618296529968454, 'checking_time': 0.011566771819137749, 'looking_around': 0.0102880658436214, 'running': 0.00946372239747634, 'opening': 0.008385744234800839, 'using_phone': 0.008230452674897118, 'standing_up': 0.007360672975814932, 'picking_up': 0.007201646090534979, 'carrying': 0.006289308176100628, 'pocket_out': 0.006172839506172839, 'pointing': 0.005257623554153522, 'pulling': 0.0051440329218107, 'closing': 0.004206098843322818, 'pushing': 0.0041928721174004195, 'walking': 0.004115226337448559, 'Carrying_light': 0.0031545741324921135, 'using_pc': 0.0020964360587002098, 'loitering': 0.0020576131687242796, 'sitting': 0.0010515247108307045, 'standing': 0.0010482180293501049}",False
a2955839-d0b2-4a75-b876-637f1147c906,1752510802.679138,0.3612798761830066,False,5,"['orientation', 'acc_watch', 'video', 'acc_phone', 'gyro']","['4fa2dbd8-b176-423b-b0f9-79b0bbeb01a3', 'd0d88b75-30a0-4e06-a561-7cc5ed05b8f0', 'c4ede424-065e-4824-a035-ee1c0ab7d6c8', '1febd280-49f4-4688-9b99-c127a16190b4', 'b384324c-f323-47ea-9ef9-8409996a725e']","['507230d2-5e89-4b89-a086-98dc9d6aeab8', 'f2734b34-f762-407b-b636-bba1996b4154', 'a6dd3587-ccea-4ca6-af2c-c686900e7d01', '1d2d6e53-1109-443c-a900-76b413be5e03', '2a97a8ea-c1fc-4254-bd8f-d95937f2b4c0', '1f133de1-084f-4ef6-bf84-67f5b2f571b0', '30c89e32-aa63-4ca6-a467-f200f2a3b264', '5f0c341c-4b18-4ece-a995-b8b0235e92f4', 'a2a2f674-d117-4982-872a-a88d2d5f2578', 'ca12a6e1-2719-4d18-b52f-03f3725e2867', '080df54b-d9e0-401a-b72c-6140a1f8dc5e', '7661ed66-b4c9-45aa-98a3-061611dbe6fb', 'eccb4cdb-89ca-4d36-9809-aafb02e4d34e', '49256ff6-effa-4b97-99bd-935195e16799', '5ba54d00-2416-43ba-b585-e2429ab9f9cc']","{'closing': 0.10964200845092222, 'entering': 0.07862090029435095, 'running': 0.07109126217816208, 'sitting_down': 0.06581439368889565, 'using_phone': 0.058461723719119715, 'standing': 0.05837363277397099, 'pointing': 0.055028558313212315, 'drinking': 0.053170057628771916, 'loitering': 0.05226233296226493, 'using_pc': 0.04789665005464767, 'waving_hand': 0.03778039284053928, 'talking': 0.03689769979645298, 'pushing': 0.0358366212338594, 'picking_up': 0.03321261213240931, 'jumping': 0.03147257676040466, 'talking_on_phone': 0.016120696852687483, 'pocket_out': 0.014459369725632536, 'walking': 0.01373951634375171, 'carrying_light': 0.013343788145249372, 'crouching': 0.012663888812167531, 'carrying_heavy': 0.012313201915993787, 'opening': 0.010602037946384145, 'checking_time': 0.009646665072352912, 'kicking': 0.009565971725743586, 'carrying': 0.008283642092820669, 'standing_up': 0.007940719999214441, 'transferring_object': 0.007816995174196512, 'pulling': 0.0067024971897628955, 'setting_down': 0.0065781283195717796, 'exiting': 0.0058403142035760225, 'Carrying_light': 0.004644567284191455, 'looking_around': 0.004616013071895425, 'fall': 0.003152748117342925, 'pocket_in': 0.003023819711881329, 'sitting': 0.002018807754288862, 'throwing': 0.0013651877133105802}",False
be8fbb5c-3efb-4c2c-9121-d9dedfd3f476,1752510802.7443323,0.0427107895356471,False,1,['acc_phone'],['819894c2-d645-4a2f-8104-ec36319a9959'],"['ec8fb0e2-afcd-429d-92e0-859ac0223d1f', '7e35202f-94f7-41ab-95af-7c46313b5935', 'adc1e8f3-56ae-410e-a7b2-fe20251ee6f7']","{'running': 0.27726584757834755, 'drinking': 0.2543838529754023, 'standing': 0.25208643689057425, 'talking_on_phone': 0.03704079892460174, 'picking_up': 0.02189700704225352, 'pocket_out': 0.02085778560250391, 'waving_hand': 0.016425811815336464, 'exiting': 0.015424679487179488, 'standing_up': 0.013020833333333334, 'sitting_down': 0.01171875, 'throwing': 0.011396011396011397, 'entering': 0.009971509971509971, 'jumping': 0.009389671361502348, 'transferring_object': 0.009114583333333334, 'loitering': 0.008547008547008546, 'talking': 0.00782472613458529, 'carrying_light': 0.005698005698005698, 'pulling': 0.004694835680751174, 'looking_around': 0.004273504273504273, 'walking': 0.003129890453834116, 'pushing': 0.002849002849002849, 'pocket_in': 0.001564945226917058, 'carrying': 0.0014245014245014246}",True
