query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
61473af3-fe40-4a84-8b58-594a9c4ade11,1,0.0066226001304239,minirocket_v10,v10,jetson_nano,1a8d3cb9-3d58-421b-b316-7e1f2e0d64ac,False,acc_phone,f1ce3c5e-18f5-4f5f-a408-ff41d774cfc2,"{'sitting_down': 0.3680555555555556, 'crouching': 0.09027777777777778, 'carrying': 0.08333333333333333, 'sitting': 0.0763888888888889, 'checking_time': 0.06944444444444445, 'carrying_light': 0.0625, 'using_pc': 0.05555555555555555, 'exiting': 0.04861111111111111, 'running': 0.041666666666666664, 'walking': 0.034722222222222224, 'kicking': 0.027777777777777776, 'using_phone': 0.020833333333333332, 'fall': 0.013888888888888888, 'carrying_heavy': 0.006944444444444444, 'inf_result': 674909.1506915275}",
61473af3-fe40-4a84-8b58-594a9c4ade11,5,0.006763718090398,minirocket_v16,v16,precision_5820_tower,b9e43b20-8979-4708-9fbd-d0bd7145748c,False,acc_phone,6c30497f-8e02-4088-8df1-edb0e186cf32,"{'exiting': 0.5588235294117647, 'looking_around': 0.08823529411764706, 'throwing': 0.0784313725490196, 'checking_time': 0.06862745098039216, 'standing_up': 0.058823529411764705, 'crouching': 0.049019607843137254, 'using_pc': 0.0392156862745098, 'jumping': 0.029411764705882353, 'carrying': 0.0196078431372549, 'entering': 0.00980392156862745, 'inf_result': 674909.0794664896}",
61473af3-fe40-4a84-8b58-594a9c4ade11,6,0.008857491624557,minirocket_v2,v2,jetson_agx_orin,daeaebd1-3626-46de-9fb2-413302215a55,True,gyro,05911975-c112-4a83-a180-072846b49726,"{'transferring_object': 0.6619318181818182, 'entering': 0.11647727272727272, 'carrying_light': 0.03409090909090909, 'carrying': 0.03125, 'running': 0.028409090909090908, 'loitering': 0.02556818181818182, 'waving_hand': 0.022727272727272728, 'pulling': 0.019886363636363636, 'pocket_out': 0.017045454545454544, 'fall': 0.014204545454545454, 'jumping': 0.011363636363636364, 'checking_time': 0.008522727272727272, 'kicking': 0.005681818181818182, 'throwing': 0.002840909090909091, 'inf_result': 674908.9075039426}",
61473af3-fe40-4a84-8b58-594a9c4ade11,5,0.0143620064683321,minirocket_v15,v15,beelinkbt3,b34fb5a3-804c-4060-8a15-a6dc509371f9,False,gyro,8048d3d4-227e-472f-8771-58fe4b3e5397,"{'carrying': 0.6483050847457628, 'entering': 0.07203389830508475, 'pocket_out': 0.046610169491525424, 'exiting': 0.0423728813559322, 'pocket_in': 0.038135593220338986, 'looking_around': 0.03389830508474576, 'opening': 0.029661016949152543, 'waving_hand': 0.025423728813559324, 'kicking': 0.0211864406779661, 'loitering': 0.01694915254237288, 'drinking': 0.012711864406779662, 'carrying_heavy': 0.00847457627118644, 'talking': 0.00423728813559322, 'inf_result': 674908.9061895641}",
61473af3-fe40-4a84-8b58-594a9c4ade11,7,0.0077318281719165,minirocket_v16,v16,jetson_nano,335f35b4-b0d0-478b-a9aa-143696d8834b,False,gyro,bdd865e4-b6ec-4b4c-9d34-d7c30511eb93,"{'Carrying_light': 0.7230769230769231, 'sitting': 0.05128205128205128, 'fall': 0.046153846153846156, 'talking_on_phone': 0.041025641025641026, 'talking': 0.035897435897435895, 'using_pc': 0.03076923076923077, 'drinking': 0.02564102564102564, 'pocket_out': 0.020512820512820513, 'kicking': 0.015384615384615385, 'carrying_light': 0.010256410256410256, 'inf_result': 674909.1179792569}",
f017c469-dc06-4ab9-8c38-a9547ec3ac49,4,0.0086379180178329,minirocket_v9,v9,jetson_agx_orin,58bce7e9-b765-42e5-a5fd-13e0ab794d36,True,acc_phone,feb09759-0d9f-431f-a380-919549f27b5b,"{'pointing': 0.7465437788018433, 'carrying_light': 0.04608294930875576, 'pocket_out': 0.041474654377880185, 'checking_time': 0.03686635944700461, 'exiting': 0.03225806451612903, 'setting_down': 0.027649769585253458, 'waving_hand': 0.02304147465437788, 'jumping': 0.018433179723502304, 'standing_up': 0.013824884792626729, 'drinking': 0.009216589861751152, 'fall': 0.004608294930875576, 'inf_result': 674909.293851282}",
f017c469-dc06-4ab9-8c38-a9547ec3ac49,6,0.0106853188240317,minirocket_v7,v7,beelinkbt3,25ac8c37-1d84-43ea-980e-521c879b5532,False,acc_phone,48532372-4888-4635-a3c4-60cb6ed23b8a,"{'picking_up': 0.37280701754385964, 'looking_around': 0.33771929824561403, 'pocket_in': 0.04824561403508772, 'fall': 0.043859649122807015, 'using_pc': 0.039473684210526314, 'pushing': 0.03508771929824561, 'using_phone': 0.03070175438596491, 'throwing': 0.02631578947368421, 'talking_on_phone': 0.021929824561403508, 'sitting_down': 0.017543859649122806, 'waving_hand': 0.013157894736842105, 'opening': 0.008771929824561403, 'setting_down': 0.0043859649122807015, 'inf_result': 674909.2766358744}",
f017c469-dc06-4ab9-8c38-a9547ec3ac49,1,0.0081018628869445,minirocket_v10,v10,jetson_super_nano,f61a376a-423d-47f8-be1a-46714384b47e,False,acc_phone,5cb9454c-88f3-4e8b-977a-8fd3b6a1a379,"{'transferring_object': 0.467005076142132, 'picking_up': 0.07106598984771574, 'checking_time': 0.06598984771573604, 'carrying_light': 0.06091370558375635, 'pushing': 0.05583756345177665, 'entering': 0.050761421319796954, 'Carrying_light': 0.04568527918781726, 'sitting': 0.04060913705583756, 'using_phone': 0.03553299492385787, 'loitering': 0.030456852791878174, 'pointing': 0.025380710659898477, 'pulling': 0.02030456852791878, 'throwing': 0.015228426395939087, 'waving_hand': 0.01015228426395939, 'talking': 0.005076142131979695, 'inf_result': 674909.261209334}",
f017c469-dc06-4ab9-8c38-a9547ec3ac49,3,0.00748827427752,minirocket_v6,v6,precision_5820_tower,a978b7e7-bc76-423b-afa4-eb67460fda63,True,gyro,2b8052ad-4819-4e67-a48e-326339a082e1,"{'carrying_light': 0.768976897689769, 'using_pc': 0.04950495049504951, 'pocket_out': 0.033003300330033, 'waving_hand': 0.0297029702970297, 'jumping': 0.026402640264026403, 'checking_time': 0.0231023102310231, 'drinking': 0.019801980198019802, 'crouching': 0.0165016501650165, 'fall': 0.013201320132013201, 'sitting': 0.009900990099009901, 'pocket_in': 0.006600660066006601, 'walking': 0.0033003300330033004, 'inf_result': 674909.2231748914}",
f017c469-dc06-4ab9-8c38-a9547ec3ac49,8,0.0099980630815856,minirocket_v10,v10,jetson_agx_orin,954477a7-5a11-42e6-8241-4bd905b862d8,False,gyro,ddf2b399-333b-4523-8f56-bb3a15772ec6,"{'crouching': 0.5847457627118644, 'picking_up': 0.1977401129943503, 'talking': 0.03389830508474576, 'carrying': 0.031073446327683617, 'fall': 0.02824858757062147, 'closing': 0.025423728813559324, 'pointing': 0.022598870056497175, 'standing_up': 0.01977401129943503, 'pocket_out': 0.01694915254237288, 'throwing': 0.014124293785310734, 'sitting': 0.011299435028248588, 'using_phone': 0.00847457627118644, 'pushing': 0.005649717514124294, 'inf_result': 674909.2817534128}",
f017c469-dc06-4ab9-8c38-a9547ec3ac49,5,0.0105880576368714,minirocket_v4,v4,jetson_super_nano,1526ba86-f36d-4fce-ba26-7352b615af2f,False,gyro,b141d730-ad69-4976-b57a-0a26d6b46a91,"{'carrying_heavy': 0.48484848484848486, 'using_pc': 0.3106060606060606, 'pulling': 0.03787878787878788, 'sitting_down': 0.03409090909090909, 'closing': 0.030303030303030304, 'talking_on_phone': 0.026515151515151516, 'loitering': 0.022727272727272728, 'standing': 0.01893939393939394, 'checking_time': 0.015151515151515152, 'waving_hand': 0.011363636363636364, 'Carrying_light': 0.007575757575757576, 'inf_result': 674909.2510123159}",
6382ea33-8d8a-4646-8e99-3c1c7fde7818,5,0.0067524828499203,minirocket_v4,v4,precision_5820_tower,f806e8b3-1813-4afe-aaec-bfdb5456b33e,True,orientation,ed598580-44c7-4007-8f1d-ba50abc67ce3,"{'Carrying_light': 0.6637931034482759, 'sitting': 0.05172413793103448, 'waving_hand': 0.04741379310344827, 'pocket_in': 0.04310344827586207, 'carrying_light': 0.03879310344827586, 'transferring_object': 0.034482758620689655, 'exiting': 0.03017241379310345, 'loitering': 0.02586206896551724, 'talking': 0.021551724137931036, 'talking_on_phone': 0.017241379310344827, 'fall': 0.01293103448275862, 'pocket_out': 0.008620689655172414, 'jumping': 0.004310344827586207, 'inf_result': 674909.5040053853}",
6382ea33-8d8a-4646-8e99-3c1c7fde7818,5,0.0061372284003437,minirocket_v8,v8,jetson_nano,a873e2ce-7514-4f0f-b3dc-377e1990620a,False,orientation,fc32ab2e-ca8d-40c6-a5ae-b2b78c3a68fe,"{'carrying_light': 0.7428571428571429, 'entering': 0.05142857142857143, 'exiting': 0.045714285714285714, 'talking': 0.04, 'fall': 0.03428571428571429, 'pocket_in': 0.02857142857142857, 'talking_on_phone': 0.022857142857142857, 'transferring_object': 0.017142857142857144, 'walking': 0.011428571428571429, 'loitering': 0.005714285714285714, 'inf_result': 674909.3621826507}",
6382ea33-8d8a-4646-8e99-3c1c7fde7818,10,0.0060221330938989,minirocket_v15,v15,hp_z240,465e85ba-3c5c-4b98-9204-df34b00352b4,False,orientation,5dc0a496-b70a-4774-b2b0-663afe3a412b,"{'throwing': 0.35833333333333334, 'looking_around': 0.31666666666666665, 'crouching': 0.05, 'Carrying_light': 0.04583333333333333, 'standing': 0.041666666666666664, 'fall': 0.0375, 'closing': 0.03333333333333333, 'carrying': 0.029166666666666667, 'kicking': 0.025, 'waving_hand': 0.020833333333333332, 'talking': 0.016666666666666666, 'jumping': 0.0125, 'checking_time': 0.008333333333333333, 'pocket_in': 0.004166666666666667, 'inf_result': 674909.910627606}",
6382ea33-8d8a-4646-8e99-3c1c7fde7818,1,0.0095312913671866,minirocket_v7,v7,jetson_agx_orin,50773b6f-ca74-4b91-9d7b-954fecbc9843,True,acc_watch,ed6041dd-4ba0-49c9-bb94-48384f5c51fc,"{'carrying_heavy': 0.8085106382978723, 'standing_up': 0.03829787234042553, 'carrying_light': 0.03404255319148936, 'exiting': 0.029787234042553193, 'looking_around': 0.02553191489361702, 'waving_hand': 0.02127659574468085, 'using_phone': 0.01702127659574468, 'picking_up': 0.01276595744680851, 'jumping': 0.00851063829787234, 'entering': 0.00425531914893617, 'inf_result': 674909.5280190824}",
6382ea33-8d8a-4646-8e99-3c1c7fde7818,10,0.0108064908695476,minirocket_v10,v10,jetson_super_nano,2f798294-f800-47b3-8163-43ce461c907c,False,acc_watch,2b3efdfc-caf6-4ecf-b9b3-cfd2a0533058,"{'running': 0.8339483394833949, 'fall': 0.033210332103321034, 'using_pc': 0.02952029520295203, 'carrying_heavy': 0.025830258302583026, 'carrying_light': 0.02214022140221402, 'sitting_down': 0.01845018450184502, 'picking_up': 0.014760147601476014, 'pocket_out': 0.01107011070110701, 'crouching': 0.007380073800738007, 'pulling': 0.0036900369003690036, 'inf_result': 674909.486319867}",
6382ea33-8d8a-4646-8e99-3c1c7fde7818,10,0.0055743559879554,minirocket_v6,v6,hp_z240,a3170265-1418-4f4c-9924-f9746f6d5f64,False,acc_watch,d0b01825-36a5-413b-953a-770efcea3427,"{'carrying_light': 0.6014492753623188, 'checking_time': 0.12318840579710146, 'closing': 0.043478260869565216, 'kicking': 0.03985507246376811, 'walking': 0.036231884057971016, 'pocket_out': 0.03260869565217391, 'exiting': 0.028985507246376812, 'setting_down': 0.025362318840579712, 'pocket_in': 0.021739130434782608, 'waving_hand': 0.018115942028985508, 'carrying_heavy': 0.014492753623188406, 'sitting_down': 0.010869565217391304, 'talking': 0.0036231884057971015, 'inf_result': 674909.6332941795}",
6382ea33-8d8a-4646-8e99-3c1c7fde7818,5,0.3032935791878413,x3d_l_v3,v3,jetson_agx_orin,e9dcc471-171b-41fa-b56c-2bfc534bc832,True,video,cdd87874-5c0b-4eed-8264-3f7e13f56c27,"{'carrying_light': 0.3756345177664975, 'loitering': 0.22842639593908629, 'setting_down': 0.06091370558375635, 'exiting': 0.05583756345177665, 'drinking': 0.050761421319796954, 'pocket_in': 0.04568527918781726, 'standing': 0.04060913705583756, 'crouching': 0.03553299492385787, 'talking_on_phone': 0.030456852791878174, 'throwing': 0.025380710659898477, 'talking': 0.02030456852791878, 'waving_hand': 0.015228426395939087, 'jumping': 0.01015228426395939, 'sitting': 0.005076142131979695, 'inf_result': 674909.5532988111}",
6382ea33-8d8a-4646-8e99-3c1c7fde7818,3,0.128997816976633,x3d_m_v2,v2,jetson_agx_orin,c626a08a-adab-42ce-918d-58526b1ab36f,False,video,9e419d26-e853-4f5e-9cc7-15767896a4d3,"{'carrying_light': 0.5497835497835498, 'using_pc': 0.21212121212121213, 'crouching': 0.04329004329004329, 'kicking': 0.03896103896103896, 'transferring_object': 0.03463203463203463, 'using_phone': 0.030303030303030304, 'running': 0.025974025974025976, 'Carrying_light': 0.021645021645021644, 'pointing': 0.017316017316017316, 'sitting_down': 0.012987012987012988, 'carrying_heavy': 0.008658008658008658, 'setting_down': 0.004329004329004329, 'inf_result': 674909.6277829802}",
6382ea33-8d8a-4646-8e99-3c1c7fde7818,2,0.1344040170396579,x3d_l_v4,v4,hp_z240,2c953439-5441-47e2-bf19-109d82cb1e08,False,video,9f76f58e-dde4-4b31-a8d9-b17d01860446,"{'carrying_light': 0.6875, 'pocket_in': 0.056818181818181816, 'pushing': 0.05113636363636364, 'talking': 0.045454545454545456, 'crouching': 0.03977272727272727, 'looking_around': 0.03409090909090909, 'sitting_down': 0.028409090909090908, 'exiting': 0.022727272727272728, 'talking_on_phone': 0.017045454545454544, 'walking': 0.011363636363636364, 'checking_time': 0.005681818181818182, 'inf_result': 674910.0921220303}",
b15d837e-3fd7-435c-b325-0f41bbde60f5,10,0.0124785781494214,minirocket_v11,v11,beelinkbt3,5a51d0d8-988e-4f5c-9a59-0f404e3b3744,True,acc_phone,13c3d5a4-f770-42fa-941e-fa601e74ca0c,"{'opening': 0.6338582677165354, 'throwing': 0.22440944881889763, 'closing': 0.031496062992125984, 'pocket_in': 0.027559055118110236, 'sitting': 0.023622047244094488, 'pointing': 0.01968503937007874, 'checking_time': 0.015748031496062992, 'waving_hand': 0.011811023622047244, 'carrying_light': 0.007874015748031496, 'crouching': 0.003937007874015748, 'inf_result': 674910.5895109619}",
b15d837e-3fd7-435c-b325-0f41bbde60f5,1,0.0103268965083572,minirocket_v12,v12,jetson_super_nano,a41fee56-9291-4336-9a69-de5577a73884,False,acc_phone,a8392e28-2fbc-4a1f-878f-7d59e4d931db,"{'checking_time': 0.5737704918032787, 'carrying': 0.06557377049180328, 'closing': 0.060109289617486336, 'talking': 0.0546448087431694, 'pushing': 0.04918032786885246, 'jumping': 0.04371584699453552, 'pocket_in': 0.03825136612021858, 'exiting': 0.03278688524590164, 'crouching': 0.0273224043715847, 'Carrying_light': 0.02185792349726776, 'pointing': 0.01639344262295082, 'carrying_heavy': 0.01092896174863388, 'running': 0.00546448087431694, 'inf_result': 674910.5195869769}",
b15d837e-3fd7-435c-b325-0f41bbde60f5,7,0.0150365586937289,minirocket_v7,v7,beelinkbt3,431ef212-a552-4e07-a36a-3787b27cf670,False,acc_phone,da5311d7-2e41-4296-b66f-1f7ca2d3b3ca,"{'using_phone': 0.6422018348623854, 'standing_up': 0.05504587155963303, 'picking_up': 0.05045871559633028, 'exiting': 0.045871559633027525, 'talking_on_phone': 0.04128440366972477, 'running': 0.03669724770642202, 'fall': 0.03211009174311927, 'sitting_down': 0.027522935779816515, 'pushing': 0.022935779816513763, 'using_pc': 0.01834862385321101, 'sitting': 0.013761467889908258, 'walking': 0.009174311926605505, 'pointing': 0.0045871559633027525, 'inf_result': 674910.6953956451}",
b15d837e-3fd7-435c-b325-0f41bbde60f5,10,0.0074763389262328,minirocket_v5,v5,jetson_agx_orin,b1517b28-39dc-4316-9b5f-e217ff8334e9,True,gyro,7359d9b5-0e2f-4964-ad27-fed470653824,"{'jumping': 0.71875, 'exiting': 0.052083333333333336, 'fall': 0.046875, 'transferring_object': 0.041666666666666664, 'sitting': 0.036458333333333336, 'using_pc': 0.03125, 'crouching': 0.026041666666666668, 'checking_time': 0.020833333333333332, 'kicking': 0.015625, 'carrying_light': 0.010416666666666666, 'inf_result': 674910.2494336539}",
b15d837e-3fd7-435c-b325-0f41bbde60f5,9,0.0066947944285619,minirocket_v15,v15,precision_5820_tower,656cb1e4-1b51-4cc2-871d-ee10620deca3,False,gyro,458195c1-d1cb-4960-b5fd-ac245a8186ee,"{'pocket_out': 0.5660377358490566, 'sitting_down': 0.16981132075471697, 'looking_around': 0.16711590296495957, 'carrying': 0.0215633423180593, 'talking_on_phone': 0.018867924528301886, 'pushing': 0.016172506738544475, 'loitering': 0.013477088948787063, 'talking': 0.01078167115902965, 'Carrying_light': 0.008086253369272238, 'walking': 0.005390835579514825, 'checking_time': 0.0026954177897574125, 'inf_result': 674910.9753713036}",
b15d837e-3fd7-435c-b325-0f41bbde60f5,6,0.0098985263634734,minirocket_v9,v9,jetson_agx_orin,118c2e94-1d93-4a10-ad07-89a25fe0f004,False,gyro,94a85672-1419-48a4-91df-f1f7ff48eddd,"{'carrying_heavy': 0.33658536585365856, 'setting_down': 0.25365853658536586, 'looking_around': 0.1902439024390244, 'standing': 0.04390243902439024, 'pushing': 0.03902439024390244, 'kicking': 0.03414634146341464, 'transferring_object': 0.02926829268292683, 'pocket_out': 0.024390243902439025, 'drinking': 0.01951219512195122, 'crouching': 0.014634146341463415, 'talking': 0.00975609756097561, 'carrying_light': 0.004878048780487805, 'inf_result': 674910.472249327}",
b15d837e-3fd7-435c-b325-0f41bbde60f5,1,0.030546991171559,x3d_xs_v1,v1,jetson_super_nano,5e132f30-ccd2-4db9-9ea3-1bb3dfefe397,True,video,7cc9261b-c6ac-406e-a7d6-ea88eeff85d8,"{'pushing': 0.3813559322033898, 'jumping': 0.3389830508474576, 'running': 0.046610169491525424, 'kicking': 0.0423728813559322, 'picking_up': 0.038135593220338986, 'sitting_down': 0.03389830508474576, 'opening': 0.029661016949152543, 'setting_down': 0.025423728813559324, 'sitting': 0.0211864406779661, 'loitering': 0.01694915254237288, 'crouching': 0.012711864406779662, 'carrying': 0.00847457627118644, 'pocket_out': 0.00423728813559322, 'inf_result': 674910.3304386057}",
b15d837e-3fd7-435c-b325-0f41bbde60f5,5,0.0266368550294218,x3d_xs_v2,v2,jetson_super_nano,ed1b0d17-0a11-410d-8479-a718c3d6ce54,False,video,be52bc1a-d43b-40bd-bafa-6fa211c8c5d1,"{'pushing': 0.5801749271137027, 'jumping': 0.15160349854227406, 'carrying_heavy': 0.07580174927113703, 'carrying': 0.03206997084548105, 'transferring_object': 0.029154518950437316, 'pulling': 0.026239067055393587, 'fall': 0.023323615160349854, 'pointing': 0.02040816326530612, 'checking_time': 0.01749271137026239, 'pocket_in': 0.014577259475218658, 'using_phone': 0.011661807580174927, 'loitering': 0.008746355685131196, 'looking_around': 0.0058309037900874635, 'talking_on_phone': 0.0029154518950437317, 'inf_result': 674910.7314480821}",
b15d837e-3fd7-435c-b325-0f41bbde60f5,9,0.3326869533533609,x3d_l_v1,v1,jetson_super_nano,10488156-15c8-4c40-b66b-58ed20c6e54d,False,video,4040cb4b-cb51-42ce-8b89-51ca98c94547,"{'pushing': 0.6016949152542372, 'running': 0.14124293785310735, 'standing_up': 0.07062146892655367, 'setting_down': 0.031073446327683617, 'carrying_light': 0.02824858757062147, 'checking_time': 0.025423728813559324, 'exiting': 0.022598870056497175, 'walking': 0.01977401129943503, 'carrying': 0.01694915254237288, 'pulling': 0.014124293785310734, 'standing': 0.011299435028248588, 'drinking': 0.00847457627118644, 'talking_on_phone': 0.005649717514124294, 'talking': 0.002824858757062147, 'inf_result': 674910.8499352732}",
4c65b7ba-a560-46dc-bdc6-e1442dadb221,8,0.1228077768004598,x3d_m_v1,v1,jetson_agx_orin,c3d86a29-1df5-4e2f-9a1e-ffd630c8493f,True,video,aa19549e-4cf1-4455-934e-9f7763244786,"{'using_phone': 0.7087378640776699, 'setting_down': 0.042071197411003236, 'using_pc': 0.038834951456310676, 'opening': 0.03559870550161812, 'loitering': 0.032362459546925564, 'looking_around': 0.02912621359223301, 'exiting': 0.025889967637540454, 'talking_on_phone': 0.022653721682847898, 'pocket_out': 0.019417475728155338, 'pocket_in': 0.016181229773462782, 'checking_time': 0.012944983818770227, 'throwing': 0.009708737864077669, 'running': 0.006472491909385114, 'inf_result': 674911.0401024068}",
4c65b7ba-a560-46dc-bdc6-e1442dadb221,9,0.0911748041238783,x3d_m_v3,v3,jetson_agx_orin,8ab11c7e-3bb2-4225-8820-3e2c9b77c1d9,False,video,6bc987f8-67f6-44a6-8560-736b1812d58a,"{'checking_time': 0.7248677248677249, 'pointing': 0.05291005291005291, 'talking_on_phone': 0.047619047619047616, 'closing': 0.042328042328042326, 'looking_around': 0.037037037037037035, 'pushing': 0.031746031746031744, 'sitting_down': 0.026455026455026454, 'pocket_in': 0.021164021164021163, 'waving_hand': 0.010582010582010581, 'throwing': 0.005291005291005291, 'inf_result': 674911.2518182662}",
4c65b7ba-a560-46dc-bdc6-e1442dadb221,4,0.1245661904641632,x3d_l_v4,v4,hp_z240,07a59edd-a7a4-4c05-ba66-b11b1d672f99,False,video,5fbbf8e7-286c-41e4-baa5-81edd7ff338c,"{'picking_up': 0.7142857142857143, 'entering': 0.047619047619047616, 'checking_time': 0.04329004329004329, 'Carrying_light': 0.03896103896103896, 'looking_around': 0.03463203463203463, 'pocket_out': 0.030303030303030304, 'waving_hand': 0.025974025974025976, 'setting_down': 0.021645021645021644, 'pocket_in': 0.017316017316017316, 'using_phone': 0.012987012987012988, 'opening': 0.008658008658008658, 'talking_on_phone': 0.004329004329004329, 'inf_result': 674911.2130436507}",
4c65b7ba-a560-46dc-bdc6-e1442dadb221,2,0.0063226190198625,minirocket_v13,v13,hp_z240,a9b27a98-2f1a-47af-8e80-84aebb970d86,True,gyro,44964d53-daba-419c-b146-b03e698c8f95,"{'using_phone': 0.6823104693140795, 'talking': 0.18772563176895307, 'picking_up': 0.02888086642599278, 'carrying': 0.02527075812274368, 'pocket_in': 0.021660649819494584, 'exiting': 0.018050541516245487, 'running': 0.01444043321299639, 'Carrying_light': 0.010830324909747292, 'fall': 0.007220216606498195, 'waving_hand': 0.0036101083032490976, 'inf_result': 674911.0748565176}",
4c65b7ba-a560-46dc-bdc6-e1442dadb221,9,0.0061311714517001,minirocket_v10,v10,precision_5820_tower,30382771-a9bf-44d0-8257-3c2f1d5a9bba,False,gyro,bcf2b784-364b-4751-9aeb-09d42759bc47,"{'throwing': 0.6008771929824561, 'checking_time': 0.05701754385964912, 'carrying': 0.05263157894736842, 'standing_up': 0.04824561403508772, 'waving_hand': 0.043859649122807015, 'transferring_object': 0.039473684210526314, 'using_phone': 0.03508771929824561, 'closing': 0.03070175438596491, 'kicking': 0.02631578947368421, 'pointing': 0.021929824561403508, 'pocket_in': 0.017543859649122806, 'pushing': 0.013157894736842105, 'exiting': 0.008771929824561403, 'looking_around': 0.0043859649122807015, 'inf_result': 674911.2580408722}",
4c65b7ba-a560-46dc-bdc6-e1442dadb221,7,0.0089354248829081,minirocket_v2,v2,precision_5820_tower,1d0a2645-4913-4da2-b378-b495acc41e14,False,gyro,145dd057-b7b7-4e49-ba90-bbeafd682160,"{'standing': 0.5, 'exiting': 0.07142857142857142, 'loitering': 0.06593406593406594, 'entering': 0.06043956043956044, 'pushing': 0.054945054945054944, 'standing_up': 0.04945054945054945, 'running': 0.04395604395604396, 'checking_time': 0.038461538461538464, 'opening': 0.03296703296703297, 'closing': 0.027472527472527472, 'walking': 0.02197802197802198, 'crouching': 0.016483516483516484, 'pulling': 0.01098901098901099, 'pocket_out': 0.005494505494505495, 'inf_result': 674911.0359040129}",
dcccee64-a4b6-42d2-a9ed-36bc774e9a87,1,0.0477661164719746,x3d_s_v1,v1,jetson_agx_orin,8f2dc2e4-aafd-43ec-9d34-ca1ad9bb37e2,True,video,ea7582f4-1fca-44a8-b505-c6d60a11370e,"{'opening': 0.5474452554744526, 'transferring_object': 0.2116788321167883, 'Carrying_light': 0.040145985401459854, 'crouching': 0.0364963503649635, 'loitering': 0.032846715328467155, 'pushing': 0.029197080291970802, 'talking_on_phone': 0.025547445255474453, 'carrying_light': 0.021897810218978103, 'throwing': 0.01824817518248175, 'pointing': 0.014598540145985401, 'waving_hand': 0.010948905109489052, 'using_phone': 0.0072992700729927005, 'pocket_out': 0.0036496350364963502, 'inf_result': 674911.4974424687}",
dcccee64-a4b6-42d2-a9ed-36bc774e9a87,7,0.2530826577554809,x3d_l_v3,v3,jetson_super_nano,6687e2bc-431f-4a17-9061-f2c4e1a4517f,False,video,13fe96f3-7472-474a-bbba-79023a1cd4b3,"{'pushing': 0.7667844522968198, 'crouching': 0.038869257950530034, 'using_phone': 0.0353356890459364, 'walking': 0.03180212014134275, 'talking_on_phone': 0.028268551236749116, 'waving_hand': 0.024734982332155476, 'standing_up': 0.02120141342756184, 'fall': 0.0176678445229682, 'Carrying_light': 0.014134275618374558, 'running': 0.01060070671378092, 'checking_time': 0.007067137809187279, 'closing': 0.0035335689045936395, 'inf_result': 674911.4980163861}",
dcccee64-a4b6-42d2-a9ed-36bc774e9a87,2,0.0147794360831932,x3d_xs_v4,v4,precision_5820_tower,bb5453d6-99fb-4d25-954a-d41e7e83d35c,False,video,3f9dfdac-b296-4589-8345-9a3779650ce9,"{'talking_on_phone': 0.5895765472312704, 'sitting_down': 0.26384364820846906, 'jumping': 0.029315960912052116, 'loitering': 0.026058631921824105, 'sitting': 0.02280130293159609, 'throwing': 0.019543973941368076, 'running': 0.016286644951140065, 'walking': 0.013029315960912053, 'talking': 0.009771986970684038, 'closing': 0.006514657980456026, 'pulling': 0.003257328990228013, 'inf_result': 674911.4456602373}",
dcccee64-a4b6-42d2-a9ed-36bc774e9a87,5,0.0081140714014151,minirocket_v9,v9,jetson_agx_orin,cce7c39f-2611-4d4b-b792-6251710e57fd,True,orientation,d4e29dc8-ba4c-4ce0-9f42-648dee35ceb8,"{'standing_up': 0.336734693877551, 'picking_up': 0.29081632653061223, 'sitting': 0.09183673469387756, 'closing': 0.05102040816326531, 'pocket_out': 0.04591836734693878, 'jumping': 0.04081632653061224, 'waving_hand': 0.03571428571428571, 'pointing': 0.030612244897959183, 'using_phone': 0.025510204081632654, 'checking_time': 0.02040816326530612, 'fall': 0.015306122448979591, 'throwing': 0.01020408163265306, 'running': 0.00510204081632653, 'inf_result': 674911.5705908703}",
dcccee64-a4b6-42d2-a9ed-36bc774e9a87,10,0.011132107348102,minirocket_v8,v8,beelinkbt3,e7ad7456-7503-4747-87f6-1725b06e1ef0,False,orientation,30555842-33cb-4ba7-ac82-9a601e455a07,"{'talking_on_phone': 0.6294820717131474, 'sitting': 0.10756972111553785, 'drinking': 0.043824701195219126, 'opening': 0.0398406374501992, 'talking': 0.035856573705179286, 'carrying_heavy': 0.03187250996015936, 'loitering': 0.027888446215139442, 'pulling': 0.02390438247011952, 'using_pc': 0.0199203187250996, 'fall': 0.01593625498007968, 'closing': 0.01195219123505976, 'carrying_light': 0.00796812749003984, 'Carrying_light': 0.00398406374501992, 'inf_result': 674911.3182612052}",
