query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
95a50c99-30c0-480d-9014-265f88a6375f,1761618232.7869422,0.0610151970091168,False,1,"['gyro', 'acc_watch', 'orientation', 'acc_phone']","['ea23bcdc-b49d-41bf-bba5-0a42bbaef719', 'deac06ae-e511-4a71-9ff9-30bd3f2f3650', 'cf90bf8a-7ac6-4385-aa3e-ab115b73894d', '7d9aea29-1d4e-4e96-a48c-e2b826471dc2']","['930e3c02-dad4-4690-afa6-e90fee64bfd7', 'f887bdac-b0e0-4dc2-952b-13fab4c8dec8', '6fe3fe60-3e1b-49f0-910a-ece2a00d1b93', '7d45d359-2ee3-4c6f-8aff-1b816f5da5ab', '0c6371ac-b014-4e38-993e-fadbea88f53e', '755a5a24-36a2-44b9-9400-4c938aabd020', '3af061f2-5af6-41c0-b926-96db74a6d243', 'ad0c8d37-f272-40e3-8e42-d0f0bf54af5d', '94ff3388-a600-4792-8603-03aef802fcee', '15ac236f-da63-426c-a2ef-8810f8b9ae44', '49813e97-023a-46b9-a5d9-37b2abffa309', '1e92a7f5-d8ba-455c-ae01-3c3224f68bc8']","{'talking': 0.3020008276210771, 'using_phone': 0.07725784035901308, 'carrying_light': 0.07536425669978691, 'exiting': 0.060867004031785764, 'looking_around': 0.059032033293675956, 'pocket_in': 0.05022181857111857, 'carrying': 0.04559896888248888, 'setting_down': 0.034043625165553086, 'Carrying_light': 0.031115025910412597, 'closing': 0.030816424187984595, 'sitting': 0.02305929309387561, 'pointing': 0.019798669017306248, 'walking': 0.015588989311206327, 'loitering': 0.01520760743321719, 'carrying_heavy': 0.013226818064115168, 'transferring_object': 0.013222268737263877, 'crouching': 0.01292723846294997, 'jumping': 0.012775388374201736, 'pulling': 0.012564045256756431, 'kicking': 0.011408118045526649, 'pocket_out': 0.00925982766546694, 'checking_time': 0.008902562435206514, 'sitting_down': 0.008699568662201255, 'waving_hand': 0.006936657252294673, 'pushing': 0.0065248859053614995, 'drinking': 0.006282904282220288, 'standing': 0.006036247219776938, 'running': 0.005890770212596226, 'opening': 0.005474452554744526, 'fall': 0.004591926670192138, 'entering': 0.0037614256592358782, 'using_pc': 0.002976190476190476, 'picking_up': 0.0027257184191490764, 'standing_up': 0.00248015873015873, 'throwing': 0.002117362371445856, 'talking_on_phone': 0.0012430809644431934}",False
f3c2ff74-4e4b-404c-a564-9bdac208b4cb,1761618232.8357897,0.3551237259321723,False,9,"['orientation', 'gyro', 'video']","['dd20ff0d-731d-492e-92b3-4ff998473285', '568a2a3e-acbc-49d2-ab91-e179564d4572', '55e6d15e-3bdc-43d5-aa3f-a80b2ec81d1b']","['1a72ff4b-12ba-4d87-b6ff-a2bca94dd234', '1ae32553-ecdf-4d05-8213-8bca331958b7', '9f8bf8df-a674-429d-85b8-b9589bc4740c', '55dcd7f5-d24f-461d-9e56-77e8904d6760', 'be92a9b8-ba0f-4bad-b1d2-01d6c4aa4024', 'd24b0cdf-8f9e-44b7-ae43-e39e2d28797b', '1ed04ff8-cec7-4d1f-b5c8-8f81a23f7296', 'd2e32139-7d0c-48da-aca2-37f6ab3a4497', 'd41ce6db-d0dd-4e3b-951a-3f13eb521527']","{'drinking': 0.4420473544688528, 'looking_around': 0.078465384324885, 'jumping': 0.07718037116353377, 'talking': 0.073513014939903, 'sitting': 0.04915048889338813, 'running': 0.016006979956780274, 'Carrying_light': 0.015768874163498432, 'pocket_out': 0.015032742260866015, 'entering': 0.014158405885663814, 'loitering': 0.013453655862723502, 'transferring_object': 0.013206137923175106, 'checking_time': 0.013088487581988627, 'exiting': 0.012933114484823979, 'standing': 0.012703276315917281, 'carrying': 0.012100247633872145, 'opening': 0.011298532786393627, 'picking_up': 0.009936726551201354, 'sitting_down': 0.008705040088167713, 'setting_down': 0.008613304153063779, 'carrying_heavy': 0.00860751896109565, 'fall': 0.00853215522457109, 'pulling': 0.008337566069798028, 'walking': 0.007922543320543835, 'pocket_in': 0.007469200458875756, 'waving_hand': 0.007417350236142183, 'closing': 0.00732486558092418, 'using_phone': 0.007213454487486052, 'using_pc': 0.006901417016359546, 'kicking': 0.006483862112266561, 'talking_on_phone': 0.005412584591795739, 'standing_up': 0.004997851450694632, 'pointing': 0.004501199165346286, 'pushing': 0.00427359235975128, 'throwing': 0.004259850905218317, 'carrying_light': 0.002982848620432513}",False
5d0bfa71-bcd6-40aa-a93d-9ad33689b8e4,1761618232.887463,0.5400366910427459,False,8,"['gyro', 'video', 'acc_watch', 'orientation', 'acc_phone']","['18bd19ec-2e32-4cba-baae-a4f9c693b2d8', '93963ca9-a13a-45b5-a393-e7901f111a0c', 'affd9e80-4e2b-4805-b42f-0a714b2e2a17', '72e34a4d-129b-4c28-926c-bfb1d7ac9a39', '1daf69f5-75f2-4a81-a039-6907194cc676']","['f4865b3b-ae9c-4db6-853c-213e12eeb0dd', '54235ae7-3d37-4651-8de9-0532c74f3b85', '17f8965f-ea8a-4c99-a5cb-3bf72465844a', 'e25d20e0-2eb0-4b5f-b9e6-de0443ac8315', '8f635501-f9a7-4011-8ce7-de5a27367716', 'd314dd2f-dfb4-4a8a-a5eb-59b55e23b249', '66f0cbd6-faa2-4365-a7b8-ed2b1fd3d90c', '38de30c5-eb10-469c-aaee-eb2a0f27f0e1', 'a0cf849a-5250-49cd-8464-a1b1f073da9a', 'b08f3f9c-bce7-4a9b-9414-38f0803500c9', '1bca3c23-2690-404a-b2bd-cceb8ce7ffa1', '825677be-2790-42ce-9d5f-fd63cebb2215', '4c2469d3-23af-4e72-99b4-a35f0e56a1ee', 'e2f1561c-a3ad-4adf-bf70-adfa0b8067e6', '43a976c2-d6ca-4a70-97f1-26540010d0c2']","{'waving_hand': 0.2408021594589199, 'setting_down': 0.09231857305423083, 'pocket_in': 0.06299795900687474, 'sitting_down': 0.05659460763852565, 'pocket_out': 0.05589004075895858, 'checking_time': 0.04856326422115896, 'fall': 0.03907928862232426, 'looking_around': 0.038036711758769125, 'jumping': 0.03677429183885684, 'talking': 0.03296473486745187, 'pushing': 0.03241727015141582, 'exiting': 0.027444286303072614, 'crouching': 0.02715188864589452, 'throwing': 0.01367295792723689, 'standing': 0.0130463937471311, 'walking': 0.012766252992003247, 'Carrying_light': 0.012337261842813481, 'opening': 0.012254589107324661, 'kicking': 0.012252385966154083, 'using_phone': 0.011714368849444828, 'standing_up': 0.011092890948095964, 'loitering': 0.011030289100010216, 'transferring_object': 0.010657296713203479, 'closing': 0.0102990572516701, 'pointing': 0.01022737408977421, 'entering': 0.009863516421412043, 'running': 0.008442615160451418, 'picking_up': 0.007908572638104803, 'sitting': 0.00786434892715086, 'pulling': 0.007825032177990543, 'carrying': 0.006701043171899274, 'using_pc': 0.006661576724875442, 'drinking': 0.0047172851820703335, 'talking_on_phone': 0.003895186684660369, 'carrying_heavy': 0.0022465328119736978, 'carrying_light': 0.0014880952380952382}",False
0b5a5437-27c3-48bf-812d-9042bed94489,1761618232.9584088,0.0046532199927167,True,10,"['video', 'acc_watch', 'orientation', 'gyro']","['bcb6de5a-fc9d-477d-99d4-83e6439cbbc6', '1903d137-ef93-42cc-af62-9c4afe7c91c1', '4703c839-67a2-4042-a1ac-408e93cf0450', 'b35b08da-d496-47bd-99d1-e5f126dc2cdc']","['b523d138-f538-49be-bc90-a6428bb7c7f8', '076f353d-ad79-43bd-abd7-55eb70b3308b', '254817ca-3365-460c-b999-6dedefd19d0f', '4b713b06-4d86-442a-a014-c698ce9b2db1', 'c10f9bf9-fcff-4eee-b209-a60e0915e8f2', '004776ec-8206-4c6d-8caa-b4c6ba1dcd11', '3d1977a7-c95d-44da-a330-acce94078e58', '7d9e66cc-b577-45f2-af10-0d6f582f02a0', '5092dfa4-7821-4332-93f3-2eeebcfa1af6', '3c0c4473-227a-4023-8589-e2c7be3e62ab', 'e7fd2623-bdd6-4295-a170-b1e12e182278', 'c9ee1e98-9698-439c-89e6-0a80b99c375d']","{'running': 0.18552722608752337, 'sitting': 0.10350494929697289, 'closing': 0.07742821524467094, 'walking': 0.07359599455797956, 'carrying_heavy': 0.07154401154401155, 'pocket_in': 0.06401671343308225, 'jumping': 0.061007297393110206, 'Carrying_light': 0.05355952383387479, 'sitting_down': 0.03997778899671365, 'checking_time': 0.021520364814915982, 'fall': 0.020367070050703984, 'pocket_out': 0.020072584226655643, 'exiting': 0.019489072224634533, 'talking': 0.0165608900572841, 'waving_hand': 0.01510230921613504, 'carrying_light': 0.014299283232629377, 'opening': 0.013794845937540032, 'standing_up': 0.011328322157329295, 'using_pc': 0.010379309846528899, 'crouching': 0.010367493135415818, 'carrying': 0.009599784437586438, 'picking_up': 0.009496648473536191, 'throwing': 0.009485580176120436, 'transferring_object': 0.008699525457917339, 'setting_down': 0.007538092798716176, 'standing': 0.006881696361341339, 'talking_on_phone': 0.005706593117940636, 'entering': 0.005659555222313706, 'pointing': 0.00545751087320174, 'drinking': 0.005092744807934682, 'looking_around': 0.004747990007767071, 'pulling': 0.0044025775988997895, 'using_phone': 0.004140018379737506, 'loitering': 0.004033816425120774, 'pushing': 0.003906950300930249, 'kicking': 0.0017076502732240437}",False
d5e2772e-8e50-4ad5-aac3-beeef72a1db7,1761618233.0008874,0.1884847065159936,False,3,"['acc_phone', 'gyro', 'video', 'orientation', 'acc_watch']","['a1b3fbcd-6631-4fd7-8d03-299839d27b68', '5ad1bef6-d81b-4e0d-b97e-1bc137d19e73', '0a8abd3f-e6eb-4094-8047-ffa3e627539d', '663898bc-cb51-4fdc-a366-324f253af28d', '3b274c63-b87d-401f-9a17-74799d45d281']","['609f0dfe-c672-4b4c-b1bf-7fc1d5745b9c', '4fd16958-f6c9-45a9-a946-5a3bc42f3fb8', '226d6a70-809d-4a07-9393-e52d3f3d41dd', '18e475b7-886e-4ebc-b3e8-9c5a5abce640', '55979db0-0d85-4925-b4bb-dc02aeb284a4', '5937f8f9-71a0-4b0f-bb5e-38d4f6fff949', '15eb0123-7e5b-428c-8953-f31f1b779f6b', 'f72bd97c-a193-423d-9059-6e92ccb5a024', '8879b1a3-eb23-48df-98a0-4ec70bd12c66', '025ac9c4-950f-42b0-ac12-e844e20cb142', '871965cc-165c-49a0-ab42-454d2eba3ef9', 'd03acb0c-2a20-43fb-9af6-4004099197a7', 'b7d9ddb2-dc1c-438a-b133-5ed688476bd2', 'ce16311c-b96d-4fc6-92ec-616c8eeb07af', 'e8313863-c650-4280-b5fc-8ec1e9bb1528']","{'using_phone': 0.1865579201665809, 'exiting': 0.08819355551755569, 'transferring_object': 0.05918938938643566, 'running': 0.0553345295481116, 'pointing': 0.05053145059756873, 'walking': 0.04829497667190869, 'sitting_down': 0.04542707019009728, 'pocket_out': 0.045106279686862184, 'carrying': 0.04471566416467368, 'setting_down': 0.03724141811474313, 'checking_time': 0.0368922392661346, 'waving_hand': 0.03436965551645731, 'talking_on_phone': 0.033798611922037564, 'carrying_heavy': 0.029353455510324877, 'picking_up': 0.028347504952906433, 'standing': 0.021185694191275126, 'throwing': 0.014903418297057998, 'closing': 0.013658437504105359, 'pulling': 0.01129267125948317, 'pushing': 0.010781367911885217, 'crouching': 0.010722424261249879, 'opening': 0.009709050428750384, 'fall': 0.008985971845596278, 'loitering': 0.008625557832201808, 'talking': 0.007815324989834218, 'standing_up': 0.007627482255328815, 'looking_around': 0.007291804287503824, 'sitting': 0.006868337162806201, 'pocket_in': 0.006850835270991114, 'jumping': 0.005873270329452816, 'carrying_light': 0.0055155853293226, 'drinking': 0.005260487639946759, 'Carrying_light': 0.004946219662446681, 'entering': 0.004276396237156191, 'kicking': 0.0028495163883960144, 'using_pc': 0.001606425702811245}",False
146d710b-dd01-4efc-a1af-e11ca9e0c7a9,1761618233.070506,0.0375330538395072,False,8,"['orientation', 'gyro']","['085c5725-6474-46a9-8965-f8908cd69448', '9b83b735-8418-447a-ab5e-4af4adec6a8c']","['1c7472e6-755b-4f68-8a1b-f55afa7985ce', 'bd55cacd-221e-42e1-81e1-10da74f26348', '98579766-e9a1-44bc-90d5-71e516803a53', 'f3aa8be8-ca78-4187-b76b-a121dbdb1124', '37c5273c-3ef0-4c99-b6a9-eb82774e69d2', '78b83bbb-0676-4dc7-9586-a03c1b1479c6']","{'exiting': 0.20064835800213662, 'transferring_object': 0.13701935626749825, 'pocket_in': 0.09907592104270442, 'sitting': 0.0776255707762557, 'waving_hand': 0.07423809588721943, 'loitering': 0.062467997951868914, 'using_phone': 0.04555058632954185, 'standing': 0.03258981533549383, 'pocket_out': 0.025385492725812395, 'jumping': 0.023449887640004316, 'closing': 0.021005618332176, 'pushing': 0.020446189344512297, 'standing_up': 0.013788834906275013, 'carrying_light': 0.012921402895171475, 'running': 0.012626262626262626, 'picking_up': 0.011987745554061615, 'entering': 0.01182919207381211, 'talking': 0.01054870089422808, 'fall': 0.010273972602739725, 'setting_down': 0.010101010101010102, 'pointing': 0.010073487890885685, 'opening': 0.008838383838383838, 'sitting_down': 0.008534837400644068, 'checking_time': 0.00790159661127403, 'pulling': 0.007575757575757576, 'walking': 0.006785442142312856, 'looking_around': 0.006618295911363859, 'carrying': 0.006333960825590888, 'crouching': 0.006301074067869176, 'talking_on_phone': 0.006144393241167435, 'Carrying_light': 0.004712939160239931, 'drinking': 0.0034275921165381317, 'kicking': 0.0024041787740417876, 'throwing': 0.0007680491551459293}",True
3937f0f4-b887-4fce-9876-7a8e1a676803,1761618233.1395671,0.6516366894798884,False,3,['video'],['df03e419-b5b4-4a43-b8a6-82853e93b6dd'],"['e6f3cfc0-ab1b-418e-a206-371e6045b616', 'b46f7521-a20a-4863-9bcc-b3c2cc7fb158', '00c7afc3-8fea-490b-a2ae-e80eac86b739']","{'sitting': 0.4295111879381542, 'pointing': 0.22794794499371096, 'jumping': 0.0299625468164794, 'carrying': 0.028846153846153844, 'exiting': 0.027640042883945323, 'crouching': 0.02708165817921915, 'talking_on_phone': 0.025641025641025644, 'carrying_heavy': 0.025173237286144932, 'closing': 0.019230769230769232, 'walking': 0.01678215819076329, 'standing_up': 0.016260162601626018, 'pocket_out': 0.015098722415795587, 'checking_time': 0.012775842044134726, 'carrying_light': 0.012484394506866418, 'transferring_object': 0.010452961672473867, 'using_phone': 0.009987515605493134, 'sitting_down': 0.009615384615384616, 'looking_around': 0.008739076154806492, 'running': 0.008130081300813009, 'using_pc': 0.006968641114982579, 'pocket_in': 0.006410256410256411, 'entering': 0.006242197253433209, 'kicking': 0.006155197988576997, 'fall': 0.005807200929152149, 'throwing': 0.0034843205574912896, 'waving_hand': 0.0023228803716608595, 'talking': 0.0012484394506866417}",True
fdec2fb5-4a3a-4506-92c1-763cfb753702,1761618233.213967,0.0006526959805241,True,7,['acc_phone'],['02a27806-3bea-4043-890e-5407cd3c4c85'],"['e826ffdc-a7a8-4177-9e2c-83523630e792', 'b1daeaf5-78f9-4c38-8935-a537180a912d', 'cac04318-9056-4f1c-a06e-b4a4c0e069b3']","{'waving_hand': 0.43584627706742185, 'loitering': 0.14458937612631942, 'pointing': 0.05564700467300656, 'running': 0.04414430930778653, 'sitting': 0.03333333333333333, 'Carrying_light': 0.029210711768851302, 'pushing': 0.028326039074344233, 'crouching': 0.02829028290282903, 'transferring_object': 0.026958333008277227, 'carrying_heavy': 0.02356318700607725, 'setting_down': 0.02121212121212121, 'sitting_down': 0.01937984496124031, 'picking_up': 0.01818181818181818, 'closing': 0.015151515151515152, 'pulling': 0.014010958291401095, 'pocket_out': 0.013530135301353012, 'using_phone': 0.012210667561221066, 'exiting': 0.011070110701107012, 'checking_time': 0.009689922480620155, 'carrying_light': 0.008610086100861008, 'talking': 0.005813953488372093, 'jumping': 0.0012300123001230013}",False
8f3a10c4-0e75-43d4-9fff-40e483eeda04,1761618233.2842016,0.1284194195501536,False,6,"['acc_watch', 'acc_phone', 'gyro']","['04f5e2df-497b-4aee-944a-fc4673b4ac3c', 'b3779277-4a2d-42d3-9a43-c6cc3dedff47', 'e713fa14-49ea-4246-b906-dbe2d8fbf8c0']","['4e881d39-18f9-459b-a95e-29b1ced5c414', 'e800f74c-2b91-423f-ab30-67b93f7296a7', 'da4d79e5-0785-4fd7-8291-4b3a9cf2c742', '0d65c2e3-56e6-4b1b-8526-e258949f5e04', 'c4925055-f9a7-4693-9792-fb9de82f224e', '572e2dfb-1e79-4faa-94bc-370c8d0dcd0f', '3d72e066-95ed-4f90-b69b-e2755462caf0', '3eb31deb-17f0-42a7-bc68-cf1c9834c6e3', '05d4f8ca-a0ad-4613-8ef0-bb29f54ea024']","{'sitting': 0.13002786669874944, 'pocket_in': 0.12171574621546541, 'throwing': 0.08147275971161326, 'carrying': 0.08110559398816927, 'transferring_object': 0.07929040925329328, 'setting_down': 0.07629872243696822, 'running': 0.0697710711965098, 'using_phone': 0.057169202397418156, 'picking_up': 0.03641206799074696, 'kicking': 0.02828821055139124, 'using_pc': 0.023046110720756807, 'carrying_light': 0.02047172818039286, 'waving_hand': 0.019391728125524962, 'pocket_out': 0.014748946348446559, 'Carrying_light': 0.014126224884734896, 'jumping': 0.01401319046921824, 'entering': 0.013909774436090224, 'pointing': 0.013839996378965205, 'fall': 0.013098874905243764, 'drinking': 0.011372585209794513, 'looking_around': 0.011007397332709369, 'standing_up': 0.00812289413538795, 'sitting_down': 0.007784775328634978, 'checking_time': 0.007723227103072064, 'pushing': 0.006349206349206349, 'talking': 0.006329865664038863, 'carrying_heavy': 0.006243425266273084, 'exiting': 0.005291005291005291, 'closing': 0.0047048691153117154, 'loitering': 0.004610419548178884, 'pulling': 0.004496329108732209, 'opening': 0.003798670465337132, 'standing': 0.002583979328165375, 'crouching': 0.0013831258644536651}",True
a8dba7cf-0235-4555-91b2-4c45c72ce5e5,1761618233.376416,0.1057382409993175,False,8,"['acc_phone', 'orientation', 'gyro']","['d044e3fd-8e5c-44de-8c9f-fe3cdf8669d3', 'b92b1ee6-8d8c-41c2-ad53-b0160ed89c3c', '00da09dc-f940-4ee0-9ee9-58674bd1ac0a']","['8e4b261a-2692-443b-98d5-aec448b9224b', '648d96ff-7e87-425f-be2a-856a28560c88', '89fdede7-e2e1-48ac-b1bb-679c9868bf10', '1bde188e-8edd-4dbf-a9ec-7812e24c4b0f', 'fc8aef3d-72c3-4ca5-8be3-cfdad02efed4', '7f1b2315-fbfb-4c78-b9c1-217d7684bdd0', 'ce9212ee-ed47-49a6-a488-beaf47cc1bc0', 'd18e7ee1-3616-47e8-b992-edb35ed0bb27', '15bae7a8-1284-4f9e-af5c-54f61757b2c1']","{'talking': 0.16427972189220486, 'carrying_heavy': 0.11670702211679423, 'setting_down': 0.0932199934488264, 'waving_hand': 0.08029925123695988, 'sitting': 0.07532682245061445, 'closing': 0.0699081596129785, 'pulling': 0.04463635591455141, 'pocket_out': 0.04383282364933741, 'standing_up': 0.036231884057971016, 'running': 0.02859329078841274, 'entering': 0.027682728600159794, 'sitting_down': 0.02268387275385103, 'standing': 0.017235371876870454, 'kicking': 0.0171464104703326, 'jumping': 0.016608592219065178, 'pointing': 0.0163665819578689, 'picking_up': 0.016332439334986383, 'Carrying_light': 0.012421310383243386, 'fall': 0.012065725200956282, 'loitering': 0.010251776433361172, 'throwing': 0.008736461698134171, 'transferring_object': 0.008452129643924694, 'carrying_light': 0.008086040373811764, 'pocket_in': 0.0077262044653349, 'crouching': 0.0063992563992563995, 'checking_time': 0.006263562470116591, 'pushing': 0.005784512227218163, 'talking_on_phone': 0.005269613086324676, 'exiting': 0.004765635200417809, 'using_pc': 0.0044094740221850455, 'drinking': 0.003906503906503907, 'looking_around': 0.003613369467028004, 'walking': 0.0028077849016064117, 'opening': 0.0011695906432748538, 'using_phone': 0.0007797270955165692}",False
36b7417b-5cbc-4b4f-86be-a5cb82370e04,1761618233.4296536,0.0260069076329434,False,6,['gyro'],['d42299d4-a9bd-4c70-a719-79a881cae846'],"['bd8c4850-0aa4-46ba-9620-6b3d9981222d', '3fd60176-d84c-4ed0-94f6-4381e7c08dad', 'fd2bbcc2-7fb6-43eb-b7a5-b8fe91e3594c']","{'standing': 0.29059657736247757, 'opening': 0.22128079914298038, 'picking_up': 0.2165605095541401, 'walking': 0.03629041083896951, 'entering': 0.033377171493162106, 'using_phone': 0.02643183166146626, 'sitting_down': 0.018900343642611683, 'talking': 0.015463917525773196, 'exiting': 0.015374947417691352, 'running': 0.014960492043688578, 'waving_hand': 0.014861995753715497, 'carrying': 0.013008333681149743, 'jumping': 0.012738853503184712, 'pocket_in': 0.012514434380956356, 'fall': 0.012027491408934707, 'setting_down': 0.010615711252653927, 'throwing': 0.010184064443424184, 'pointing': 0.008492569002123142, 'carrying_heavy': 0.006872852233676976, 'carrying_light': 0.005398110661268556, 'crouching': 0.004048582995951417}",False
30f9db97-ac9a-4a78-9d33-74dad16ebd9e,1761618233.4875407,0.1273991072352811,False,4,"['orientation', 'acc_watch', 'acc_phone', 'video', 'gyro']","['91036bdf-b23e-4ae5-85fd-51946cd1b8aa', '43a4c3a4-369d-4045-826b-0b03cefdec6f', '17d5ee34-c93c-4690-ad1d-f3fec6a2d4ef', '05ccf3ae-e514-481d-b9bf-885b9099b0eb', '75ff8da5-3f74-4a9f-9112-b23b609ebfdd']","['770b69a0-b406-4266-945a-ad03b881c759', '01f3674c-0454-4d15-a210-dde0d20bba60', '6ad6683b-1a7d-44b1-8424-dc2b75789c09', '239bc752-2f16-4da2-8626-a76ac110293b', '5e724e79-1e60-4428-bf36-d012deb81b8d', 'db519efc-0ceb-4f59-bbc2-121e1d99b8a6', '9a0200fb-28c8-40e5-bff3-17d83fae51fb', 'fa7702f8-bc28-4827-96d8-dd4fa77c5031', '49a6a2ad-c8c8-488e-bc0f-7ba5d2514e13', '914c5183-81bf-4161-95dd-571d4fd6eab0', 'cb2efcaf-f0e0-4fd7-92ea-26fe3fae20be', 'fa9b96e5-d39b-47c9-82a6-83fb4a84610d', '44153235-1f6c-418a-8690-72cda13e0dd8', 'eda4fafc-2963-4513-b763-d3489d10d23f', '2292f196-7425-4fb6-bc0c-e3ffb2a6458d']","{'exiting': 0.39126166039436666, 'entering': 0.08177489020933534, 'carrying': 0.05266997160545548, 'pocket_out': 0.048475410172223746, 'talking_on_phone': 0.041744891070609566, 'looking_around': 0.04038938731547992, 'talking': 0.03913188386057527, 'opening': 0.03177605109159414, 'pointing': 0.029334458133614193, 'pocket_in': 0.019858555817215524, 'throwing': 0.01879672341019818, 'Carrying_light': 0.014593907712054472, 'pushing': 0.013361019578832239, 'crouching': 0.012154462784132975, 'drinking': 0.012006510450823394, 'kicking': 0.010851875509164511, 'standing': 0.009919910662343557, 'sitting': 0.009276328108944765, 'walking': 0.009081302877913049, 'jumping': 0.008933178191459775, 'closing': 0.008652731148468297, 'waving_hand': 0.008612966797238084, 'using_pc': 0.008409320519372716, 'pulling': 0.008371628371628371, 'standing_up': 0.008292715820270446, 'picking_up': 0.008193901849164712, 'fall': 0.007976735020468475, 'transferring_object': 0.007864920882929987, 'carrying_light': 0.007661104025624675, 'running': 0.006721627212976694, 'sitting_down': 0.006443045445602991, 'loitering': 0.004233201094154499, 'setting_down': 0.004203157680462596, 'checking_time': 0.004079039954262594, 'using_phone': 0.0026867576867576873, 'carrying_heavy': 0.0022047675342804283}",True
4639a9ac-3813-410b-b956-34c88f713a4d,1761618233.5380232,0.0057269654208161,True,3,"['orientation', 'gyro', 'acc_watch', 'video', 'acc_phone']","['40aa5043-baae-47ba-a166-434cad1527e7', '06ae544f-27cf-4f76-9c45-7c7d6e4c480d', 'b6d37413-6614-4420-ba6b-f3da8dc6b714', '5290f814-bd55-41ed-af6b-ebcb3c9a4731', 'b61532d6-152d-48a8-a339-7550e30d1c2b']","['8ed207aa-5a04-4da0-83dd-048032d07223', '9695af00-bc8f-4c72-92e2-39f40c184e99', '574ef3bb-ab25-409c-91fa-76dabc3192b0', 'e0889ea6-8526-4ae1-8120-976751085b69', 'ac8b18f2-2f40-43c5-83a0-6df0e4926f02', 'd5ea53bd-578e-4006-b7c9-715b041dc93b', '055110cd-1257-45fe-886c-32e55b0a79d1', 'cf6eaf6c-ae27-40ed-ae36-81ed6287b03d', '00287a57-6b6c-4860-9851-22196e45983a', 'd0f86049-7ed4-4b9b-8bd1-e27c6114c8da', '311787c0-ee69-441a-afe1-9ba24bef8659', 'f89c85b3-49b7-42d7-8b2c-b0222b21aba0', '2554a7cd-c542-4751-8641-35b6d30b02d2', '1c288ea3-537f-4304-a46b-d9a0bd540b99', '3af515f0-eb76-4763-9aff-38adae874943']","{'pulling': 0.1506043253707661, 'sitting': 0.0821260720825969, 'carrying_heavy': 0.08002796370548974, 'kicking': 0.056378826479694104, 'loitering': 0.05528399949769467, 'picking_up': 0.0527772605362879, 'checking_time': 0.04781144781144781, 'jumping': 0.04717940943662401, 'setting_down': 0.04456959386986249, 'exiting': 0.041654243633085314, 'talking_on_phone': 0.04012453437882253, 'standing_up': 0.0319172422715819, 'crouching': 0.03109839024305915, 'using_pc': 0.023760822891857658, 'entering': 0.023117939647199052, 'carrying_light': 0.018222745473787775, 'transferring_object': 0.016658606291876328, 'looking_around': 0.016353386712214417, 'waving_hand': 0.014670774978994713, 'sitting_down': 0.01387268355428332, 'pushing': 0.012983094557567505, 'throwing': 0.01177467649554306, 'opening': 0.01065719627927041, 'walking': 0.010250634972940287, 'carrying': 0.009734316452394868, 'fall': 0.009456866912494163, 'using_phone': 0.0073176933486073055, 'closing': 0.007135147330684317, 'pocket_in': 0.006531578838304558, 'drinking': 0.0052170995919412246, 'running': 0.004951673931115928, 'pointing': 0.004905689462120788, 'Carrying_light': 0.0040673093184508706, 'standing': 0.003640148509284206, 'talking': 0.0024285977519808368, 'pocket_out': 0.0007380073800738007}",False
b46ac630-176a-4cd7-823a-84020076856a,1761618233.6149836,0.0164910137075256,True,1,"['acc_watch', 'gyro', 'video']","['ef0dc217-1ba9-4ff6-b9ea-f1b33253584f', 'f00980e4-69cf-4e60-aca0-ef4b6055d4f6', 'ab620910-0535-4c62-80c1-733d95c3d1dd']","['7a8b7d40-86e8-485c-baae-7f9ca041a8fc', '15fa00b1-a585-4fd1-b348-a61ae3bc95c2', '61928984-e010-4fa4-a45e-f5a0b25eefa5', '87a96358-af74-4d97-a8d6-74a86668ca01', '93701b08-7f53-412c-983f-87d718312d1f', '2e95281c-5186-4605-a998-bdcd11f28bcc', 'f84d2f3a-c657-4898-bf83-e82d3a4ee21f', '32739a33-f608-4c10-b5c7-daf7950ddc14', '6cf9fb72-8254-43dc-b343-c360257d13f3']","{'talking': 0.2660419061083484, 'standing_up': 0.08858543417366947, 'pocket_out': 0.08436247427147654, 'standing': 0.07795888798130687, 'carrying_heavy': 0.06337095224563255, 'Carrying_light': 0.05957753394813966, 'carrying_light': 0.054412817920292726, 'carrying': 0.048422281697178896, 'loitering': 0.02267975545324446, 'looking_around': 0.016934602793872808, 'setting_down': 0.016688946959593776, 'throwing': 0.01417595614353168, 'pulling': 0.011583526836949848, 'entering': 0.011235335976864998, 'pushing': 0.011227336531731786, 'opening': 0.011173927713922243, 'pocket_in': 0.01084080975385323, 'talking_on_phone': 0.01049603389544891, 'waving_hand': 0.009701870979795553, 'transferring_object': 0.00947238798901203, 'kicking': 0.008819823294456524, 'drinking': 0.008762876746363932, 'crouching': 0.008205728865747143, 'jumping': 0.008100697906281158, 'walking': 0.007938668097781591, 'using_pc': 0.007753431672591432, 'exiting': 0.007366482504604051, 'fall': 0.0070607041157634155, 'running': 0.00663749492263949, 'closing': 0.005818731074078297, 'sitting': 0.0054533060668029995, 'picking_up': 0.004633557260932144, 'pointing': 0.0042948579063301195, 'checking_time': 0.003603324028894402, 'sitting_down': 0.003492271365359049, 'using_phone': 0.003115264797507788}",True
