query_id,ground_truth
8ad6aece-6c9c-49ac-93fa-ffcfcd790a0c,pushing
db4445f1-ce77-465c-ae43-bb32c3ff2573,Carrying_light
08025f4f-ea76-430f-bc97-824cda0d5d98,pointing
ae9106e2-827d-43c2-997e-3e66b11e9e2c,using_pc
c1512fbc-a0ba-422b-9df2-060fd433fb0d,sitting_down
8c556d3b-f1ab-4d2e-bb0c-52984eb69fbf,using_phone
06f9a953-ddec-423e-a0c0-30ce02e96dc1,talking_on_phone
c5425b57-8bd9-426b-81f2-7d06f874001c,walking
d833274a-b6fd-47d2-9ad9-ed9ff0df79d8,pushing
bb35a138-93a1-4d35-a58a-f260a5d831f3,carrying_heavy
ac26e3c1-56c8-44ae-873a-10f7c857f6b0,exiting
55a82c6a-a29b-42ac-bedf-89992c839c03,closing
5a1e3bf2-dcd8-4071-87ea-b10c5d0f1e93,closing
f68abac1-1891-4b04-9816-bb56485ec930,looking_around
3dd2de97-f64e-4ca5-bf67-5458bcfbd484,loitering
86cedf97-8575-4052-92cf-aef991d64d94,pocket_out
f0a3c8ba-a999-4b8c-a74e-3d0766fb9cef,sitting_down
ac9fcd96-611c-45a7-ab95-d2e7845f2085,kicking
999c8088-5183-4e81-8df1-fcb539ed3525,sitting_down
2b02d1a7-c92f-4d4e-8b76-30e66e26db1b,throwing
7ef20725-107d-4f1c-9bbc-b7e580b07315,standing_up
77fe8a4b-7f53-4c32-bfe0-eb8767bc29b2,carrying
746d363b-a5ca-4270-80da-58d53e940807,using_phone
284a3622-a370-4083-8b3d-060f83c26fb6,talking
3a501f45-0472-471a-8ed3-b0cd92918476,Carrying_light
6153fc98-c9c3-466f-b10c-e66854ce2a55,jumping
3a180aed-9867-4194-b9da-c53c0b4e3f28,standing_up
140f5d2e-3a24-4171-8136-2c8b82cb791d,setting_down
e15acaaf-bbfd-4ab6-bb1b-60ceea6b241f,fall
845fb452-10e9-4665-beed-e957c8f53f16,running
860a9159-bf10-472a-9f38-ca933d84c54c,carrying
207da3f0-0289-42b9-95e5-b326b0da7bf1,using_phone
45e8d4bf-a03d-4957-a995-cc0bdb2a4397,transferring_object
ed79f182-b2a5-486a-9a71-76f2324673ac,pocket_in
c512418a-5315-48ed-bda0-6c9a5d828179,standing_up
48991b98-b737-4ab4-acfc-68aad2d0edd8,pulling
3cb356a1-5f39-404f-b861-8b4529424129,kicking
7491345f-10d8-460c-9597-3c2134f5d34a,standing
e8edaf0c-416e-43cf-91ed-a79e5cff28ca,crouching
720ebbec-a1d4-403c-a38a-24ddfffb44cb,crouching
bd8c9a7b-e1fc-490e-829d-79f8008a3658,carrying
c0a66980-f1c0-475b-a839-d2d4f61d68d5,carrying
647152b5-0089-4953-b44b-b9f59abbd79f,carrying_light
d25ad667-6cff-4a0a-b0d9-d05712b8d16e,looking_around
099942db-befa-419b-bccb-0a011cc14f84,looking_around
a3d77f02-e2b9-442e-a172-85d8a046c800,loitering
0b88589c-0351-46ff-a5a0-6a9f8cf927e5,running
937d8a51-0400-4228-8e07-ec0c20c9c7f4,standing
20beb255-168c-4de5-81cf-e5fb85ab25c0,using_pc
c8989a39-36b5-4063-b98e-aed3e6a5b85a,walking
4bbf9fdc-5cb7-4695-aab7-89e721a43bc4,carrying_light
22f24a6a-3cb2-48ec-8130-ea0b4772141b,using_pc
20737da8-36b6-4275-92a3-3dd63ef9da6e,pointing
75cc5eb7-dd7f-4037-a705-af0818ed0ede,loitering
01759dac-33a1-4dc2-aca5-fd70d9f0f9dd,transferring_object
8de1b08c-9dbc-406f-8e1a-754276bc5ca5,walking
7d1c6de6-38a3-4b4d-9449-ba4a8f332e91,standing_up
5d7985f1-b3e1-4723-93fd-adae8315be37,carrying
38e211ab-cf55-437a-9d34-bd58138ea256,jumping
c98bd844-a213-4ebd-ae16-052f1b4cc424,loitering
40071b10-959a-4ace-9a94-92b98d5b06dd,running
c1b674fb-a56c-4393-9a27-2777a2315f5c,using_phone
51ad7a66-7f99-4385-b382-862c35c5d91a,drinking
28b3dc68-913c-4000-a779-4bea59e07c1f,carrying_heavy
7bd1db8b-4c8d-436d-b9d6-2bf6e6dffd86,running
070e414c-b7f0-4b43-bb83-b265f1ff45b6,carrying_heavy
374ce2bd-7401-46da-a482-ff7d1f35e766,checking_time
28f6a035-5d82-46fa-83c2-5a245c4cc63c,fall
696bf2f9-4a2a-44fa-8c7f-9b8927fb4462,pushing
3d9d49bb-bbf0-4048-99bd-ec22bf295957,closing
e45f221c-06ff-4907-a168-4e582af6155f,throwing
32b885f4-947d-480c-9610-6ca85e346702,jumping
43a74f39-2ba5-444f-8a3c-5e6506ce7c1c,pointing
94612cb5-ac90-48df-98fc-757c3a779b66,carrying_heavy
b2b9022b-e432-4456-abb3-a827dce9839d,fall
002afa57-df27-4c9c-8b62-a9158c93db79,setting_down
e6f9a585-2545-4d83-b15d-58b921e733fd,loitering
ec25448b-8b4e-4101-b0e7-1e95e313814a,opening
685fc0b6-1948-4e2e-a3a2-a9a7f216f955,talking_on_phone
9cae8708-8859-4f2e-80b3-1520e3a1da12,carrying_light
6e5fc183-a0fe-46ba-a58b-b3fd91e5d274,using_pc
759c6fca-660a-44eb-a4b0-566b5aeb37d5,exiting
046ab495-e0c4-445f-ba29-5f6aeb763a60,closing
5d3aaff0-f7c1-41bc-9ba1-61580da3e6fe,sitting_down
21be1f35-4082-4a36-8ba3-2e827199c4c6,entering
88835810-1290-467e-aa5f-77994ce25f3b,running
c2f49081-8c23-489b-8832-1d55cb245ffd,crouching
4a031eb3-cfca-463c-bf8f-9b1fc379c921,setting_down
1a04ca78-382c-4fb5-9124-d6cf29562687,throwing
2374774a-14a5-4d91-9ac8-bb596ef1be80,setting_down
667f3dad-033e-4f3f-b6aa-d6b99f585de6,pocket_in
42e68cf9-e114-45ba-9b69-61b5fb8c420c,crouching
beff3ddd-94c2-4cf4-b03b-271906678613,exiting
f459b9a3-231d-4b9b-93da-37acb75ca376,using_phone
ca14a586-ff8f-44fd-81a0-a7e36c1ff234,opening
0cd98aa2-1352-416d-90e4-8e6728167fce,fall
01c9d078-2848-4859-a8a3-c663c96ada13,opening
c2e9697d-c88b-47c0-8e14-433af224e775,running
81a98958-3d14-4e1c-84d9-f2c8d3f3940b,pocket_in
be67921a-0d95-4e66-b107-8ff3bba5a529,walking
2e6a1577-fdb5-4d13-b413-f895b89ff8d5,throwing
ecc159b7-14ca-4bd5-98b1-7c59ca698d35,talking
a79a75b3-69e5-4fd4-afef-9e2c18d7883a,pocket_out
cde8f1f6-816c-4a7f-b22e-d05d6055f6cd,pushing
2cdfc4fe-31d6-4085-86a1-b53dff171316,running
849bb70b-021c-4613-b495-6853687d578a,setting_down
a7db5ba7-27e9-4c1b-93e8-6edeb83f6011,pulling
34f56bac-57cf-40bc-8047-54469bb32943,sitting_down
af0debd4-9d43-4031-b769-69f7f1d0d63b,talking_on_phone
e44420a9-5a35-46d5-aac4-2d795f353e32,entering
645ffb86-d71e-4e23-8638-624e46599517,jumping
3bc8f4f7-37c5-4170-8f74-3dad6201cba9,using_phone
2c04e71a-2d23-49e6-b3c8-94670b56daf3,pushing
1a4c4460-6b7d-4312-909a-87f6eca6927b,standing_up
c155f67f-0ecc-41a7-8b47-908555595d5a,pocket_out
2167515e-a9bf-4dc7-bcc2-3df52234904f,jumping
24d10b45-3e99-430c-ac21-8f8e489843b3,sitting_down
876d46ba-448f-48e0-a32a-52a0001df420,drinking
7a1adccb-e40a-4ad9-a15d-d80cc7afb4d5,standing_up
5fa15edc-f222-4acd-87ff-7ccfbd2a911d,kicking
