query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
676a4d2a-a14c-48d5-90b3-2e04aab2aef9,8,0.0085006871075251,minirocket_v10,v10,jetson_agx_orin,cf8852be-6d9c-4a67-a806-a3a937ac8997,False,acc_phone,39147df2-35d2-4c58-a124-6f0bdf840a0b,"{'using_pc': 0.7040358744394619, 'pocket_in': 0.04932735426008968, 'kicking': 0.04484304932735426, 'setting_down': 0.04035874439461883, 'talking': 0.03587443946188341, 'picking_up': 0.03139013452914798, 'looking_around': 0.026905829596412557, 'carrying_heavy': 0.02242152466367713, 'drinking': 0.017937219730941704, 'checking_time': 0.013452914798206279, 'Carrying_light': 0.008968609865470852, 'fall': 0.004484304932735426, 'inf_result': 589755.2684659585}",
676a4d2a-a14c-48d5-90b3-2e04aab2aef9,9,0.0081090819874908,minirocket_v9,v9,jetson_agx_orin,47932ce2-6909-4bf5-8012-6378d0d827f5,False,acc_phone,7a264dac-aad1-455a-8540-b26ebed2ea9e,"{'using_phone': 0.5191082802547771, 'using_pc': 0.10509554140127389, 'throwing': 0.09554140127388536, 'exiting': 0.041401273885350316, 'fall': 0.03821656050955414, 'entering': 0.03503184713375796, 'walking': 0.03184713375796178, 'transferring_object': 0.028662420382165606, 'talking': 0.025477707006369428, 'pointing': 0.022292993630573247, 'opening': 0.01910828025477707, 'waving_hand': 0.01592356687898089, 'standing': 0.012738853503184714, 'carrying_light': 0.009554140127388535, 'inf_result': 589755.133764634}",
676a4d2a-a14c-48d5-90b3-2e04aab2aef9,6,0.0284417486780543,x3d_xs_v4,v4,jetson_agx_orin,efff20e6-23bd-44df-861b-5096cd17fadb,True,video,3cbf666b-92be-47a6-96fa-741456bbf2d1,"{'using_pc': 0.38207547169811323, 'carrying_heavy': 0.3632075471698113, 'walking': 0.04716981132075472, 'crouching': 0.04245283018867924, 'Carrying_light': 0.03773584905660377, 'picking_up': 0.0330188679245283, 'waving_hand': 0.02830188679245283, 'standing_up': 0.02358490566037736, 'checking_time': 0.018867924528301886, 'talking_on_phone': 0.014150943396226415, 'loitering': 0.009433962264150943, 'inf_result': 589755.2227819097}",
676a4d2a-a14c-48d5-90b3-2e04aab2aef9,6,0.0554029441586799,x3d_s_v4,v4,jetson_agx_orin,87f5ee34-0136-4a49-a372-422924464db3,False,video,1c1c2deb-3c5c-4acd-8643-08c8e021e423,"{'standing': 0.7243816254416962, 'kicking': 0.04240282685512368, 'using_phone': 0.038869257950530034, 'carrying': 0.0353356890459364, 'pocket_out': 0.03180212014134275, 'sitting': 0.028268551236749116, 'Carrying_light': 0.024734982332155476, 'running': 0.02120141342756184, 'using_pc': 0.0176678445229682, 'setting_down': 0.014134275618374558, 'transferring_object': 0.01060070671378092, 'picking_up': 0.007067137809187279, 'loitering': 0.0035335689045936395, 'inf_result': 589755.2554509657}",
676a4d2a-a14c-48d5-90b3-2e04aab2aef9,7,0.2825905064558705,x3d_l_v3,v3,jetson_agx_orin,dae40662-4ef3-4a6e-9308-aa4627ecfe3b,False,video,fdee40f6-1f3d-4c63-9e9d-161255a01e06,"{'pocket_out': 0.5571776155717761, 'walking': 0.15571776155717762, 'carrying_light': 0.12895377128953772, 'picking_up': 0.0267639902676399, 'drinking': 0.024330900243309004, 'pulling': 0.021897810218978103, 'Carrying_light': 0.019464720194647202, 'pocket_in': 0.0170316301703163, 'using_phone': 0.014598540145985401, 'closing': 0.012165450121654502, 'opening': 0.009732360097323601, 'setting_down': 0.0072992700729927005, 'talking': 0.004866180048661801, 'inf_result': 589755.3617608144}",
676a4d2a-a14c-48d5-90b3-2e04aab2aef9,8,0.0108347780767118,minirocket_v5,v5,jetson_super_nano,99226cd4-5f0b-4964-a78a-b72d6b8ce48d,True,acc_watch,bbb175f2-4168-4f25-8ede-efd569e4e31e,"{'running': 0.7940074906367042, 'standing': 0.03745318352059925, 'using_pc': 0.033707865168539325, 'loitering': 0.0299625468164794, 'checking_time': 0.026217228464419477, 'carrying_light': 0.02247191011235955, 'pocket_in': 0.018726591760299626, 'drinking': 0.0149812734082397, 'sitting_down': 0.011235955056179775, 'transferring_object': 0.00749063670411985, 'looking_around': 0.003745318352059925, 'inf_result': 589755.1443851702}",
676a4d2a-a14c-48d5-90b3-2e04aab2aef9,7,0.0062271970819563,minirocket_v13,v13,beelinkser8,48d88844-56e7-4cd2-a382-221ae450a565,False,acc_watch,9feaa91d-65be-482c-a810-34f927ff9721,"{'standing_up': 0.5251141552511416, 'jumping': 0.0639269406392694, 'checking_time': 0.0593607305936073, 'drinking': 0.0547945205479452, 'talking': 0.0502283105022831, 'exiting': 0.045662100456621, 'kicking': 0.0410958904109589, 'Carrying_light': 0.0365296803652968, 'using_pc': 0.0319634703196347, 'closing': 0.0273972602739726, 'throwing': 0.0228310502283105, 'looking_around': 0.0182648401826484, 'pocket_in': 0.0136986301369863, 'running': 0.0091324200913242, 'inf_result': 589755.3941133876}",
676a4d2a-a14c-48d5-90b3-2e04aab2aef9,3,0.005121552837057,minirocket_v14,v14,hp_z240,add84715-46ed-4928-9367-1650e605d67c,False,acc_watch,d267fc63-da6f-4a1d-90cd-44dcea79aec3,"{'checking_time': 0.7272727272727273, 'sitting_down': 0.05454545454545454, 'setting_down': 0.048484848484848485, 'carrying_light': 0.04242424242424243, 'jumping': 0.03636363636363636, 'standing': 0.030303030303030304, 'pocket_in': 0.024242424242424242, 'waving_hand': 0.01818181818181818, 'talking_on_phone': 0.012121212121212121, 'opening': 0.006060606060606061, 'inf_result': 589755.2936814931}",
31a7919c-44e8-40de-817f-b33dd9b13c7c,3,0.0101074006280677,minirocket_v8,v8,jetson_agx_orin,53450095-07c5-4b55-8f89-e72496719ead,True,gyro,13a84d89-95bc-46d6-8ffd-37d52934b1e8,"{'entering': 0.6401869158878505, 'setting_down': 0.056074766355140186, 'talking': 0.0514018691588785, 'sitting_down': 0.04672897196261682, 'sitting': 0.04205607476635514, 'fall': 0.037383177570093455, 'pulling': 0.03271028037383177, 'crouching': 0.028037383177570093, 'throwing': 0.02336448598130841, 'standing': 0.018691588785046728, 'pocket_out': 0.014018691588785047, 'carrying_heavy': 0.009345794392523364, 'inf_result': 589755.4705296801}",
31a7919c-44e8-40de-817f-b33dd9b13c7c,6,0.0085812012227309,minirocket_v12,v12,jetson_agx_orin,bf4ff4b7-6356-4652-a99f-2b3339c8ea94,False,gyro,685b8607-1df0-49a9-aba7-d067c091e12d,"{'fall': 0.7817460317460317, 'picking_up': 0.03968253968253968, 'talking_on_phone': 0.03571428571428571, 'opening': 0.031746031746031744, 'jumping': 0.027777777777777776, 'pocket_in': 0.023809523809523808, 'talking': 0.01984126984126984, 'carrying_heavy': 0.015873015873015872, 'setting_down': 0.011904761904761904, 'kicking': 0.007936507936507936, 'transferring_object': 0.003968253968253968, 'inf_result': 589755.4846962184}",
31a7919c-44e8-40de-817f-b33dd9b13c7c,1,0.0074443698272072,minirocket_v14,v14,hp_z240,b82450e4-073a-48f7-9448-afb0590a440c,False,gyro,f82e0ac0-17c0-487e-a67a-c515a43c5181,"{'drinking': 0.7164948453608248, 'pocket_in': 0.05154639175257732, 'kicking': 0.04639175257731959, 'fall': 0.041237113402061855, 'opening': 0.03608247422680412, 'running': 0.030927835051546393, 'sitting_down': 0.02577319587628866, 'sitting': 0.020618556701030927, 'exiting': 0.015463917525773196, 'loitering': 0.010309278350515464, 'looking_around': 0.005154639175257732, 'inf_result': 589755.4851113985}",
31a7919c-44e8-40de-817f-b33dd9b13c7c,6,0.0064483134634687,minirocket_v11,v11,beelinkser8,02045340-908a-4c6d-9792-c990ce0b136c,True,acc_phone,b4f5670f-97d9-4874-93bf-7c4020ca0cfd,"{'drinking': 0.3944954128440367, 'pocket_in': 0.10091743119266056, 'carrying_light': 0.09174311926605505, 'throwing': 0.08256880733944955, 'walking': 0.07339449541284404, 'opening': 0.06422018348623854, 'pushing': 0.05504587155963303, 'pocket_out': 0.045871559633027525, 'waving_hand': 0.03669724770642202, 'standing': 0.027522935779816515, 'checking_time': 0.01834862385321101, 'standing_up': 0.009174311926605505, 'inf_result': 589755.4399837372}",
31a7919c-44e8-40de-817f-b33dd9b13c7c,10,0.0092154995851941,minirocket_v2,v2,jetson_agx_orin,0ef56964-bba5-457c-92fc-0e9292d915ee,False,acc_phone,7f3db40b-fcd6-422d-8734-1fb19f3fe009,"{'drinking': 0.7663230240549829, 'crouching': 0.07903780068728522, 'standing_up': 0.030927835051546393, 'pocket_in': 0.027491408934707903, 'walking': 0.024054982817869417, 'pushing': 0.020618556701030927, 'talking_on_phone': 0.01718213058419244, 'using_pc': 0.013745704467353952, 'talking': 0.010309278350515464, 'running': 0.006872852233676976, 'standing': 0.003436426116838488, 'inf_result': 589755.4347151606}",
31a7919c-44e8-40de-817f-b33dd9b13c7c,8,0.0093899407675375,minirocket_v16,v16,jetson_super_nano,b0d7259d-b52c-41df-84b4-42bec28aca62,False,acc_phone,5b29c593-b0b3-4099-8ddc-aa4325274594,"{'using_pc': 0.7058823529411765, 'standing_up': 0.053475935828877004, 'pushing': 0.0481283422459893, 'pocket_in': 0.0427807486631016, 'entering': 0.0374331550802139, 'checking_time': 0.03208556149732621, 'sitting_down': 0.026737967914438502, 'using_phone': 0.0213903743315508, 'drinking': 0.016042780748663103, 'Carrying_light': 0.0106951871657754, 'pulling': 0.0053475935828877, 'inf_result': 589755.4621803268}",
31a7919c-44e8-40de-817f-b33dd9b13c7c,5,0.0084846088661919,minirocket_v1,v1,beelinkser8,eac9f847-0fa9-4f9b-a893-dc19b4d7243c,True,orientation,38fb4777-5482-4304-be17-1f89341ea4b9,"{'exiting': 0.7317073170731707, 'pointing': 0.044715447154471545, 'carrying_heavy': 0.04065040650406504, 'drinking': 0.036585365853658534, 'pocket_in': 0.032520325203252036, 'jumping': 0.028455284552845527, 'waving_hand': 0.024390243902439025, 'pulling': 0.02032520325203252, 'throwing': 0.016260162601626018, 'entering': 0.012195121951219513, 'walking': 0.008130081300813009, 'fall': 0.0040650406504065045, 'inf_result': 589755.445400816}",
31a7919c-44e8-40de-817f-b33dd9b13c7c,10,0.0061663814167904,minirocket_v12,v12,precision_5820_tower,0ace6a37-73e7-4b45-bc49-c2e555a797b4,False,orientation,9432d05a-2a99-47c4-9b00-9a58b37ad9d7,"{'drinking': 0.4827586206896552, 'carrying_heavy': 0.06896551724137931, 'pocket_in': 0.06403940886699508, 'using_pc': 0.059113300492610835, 'carrying_light': 0.054187192118226604, 'sitting_down': 0.04926108374384237, 'exiting': 0.04433497536945813, 'running': 0.03940886699507389, 'throwing': 0.034482758620689655, 'checking_time': 0.029556650246305417, 'sitting': 0.024630541871921183, 'entering': 0.019704433497536946, 'jumping': 0.014778325123152709, 'transferring_object': 0.009852216748768473, 'kicking': 0.0049261083743842365, 'inf_result': 589755.4854740491}",
31a7919c-44e8-40de-817f-b33dd9b13c7c,2,0.0055278843673506,minirocket_v2,v2,hp_z240,ff960db3-dc8a-4c0d-93de-660b9eb83ab2,False,orientation,73451b38-cdf8-4a82-aa78-0be9b01118cf,"{'drinking': 0.7337278106508875, 'throwing': 0.05325443786982249, 'picking_up': 0.047337278106508875, 'exiting': 0.04142011834319527, 'closing': 0.03550295857988166, 'pulling': 0.029585798816568046, 'loitering': 0.023668639053254437, 'walking': 0.01775147928994083, 'waving_hand': 0.011834319526627219, 'looking_around': 0.005917159763313609, 'inf_result': 589755.5033232833}",
6767d469-c8a0-4104-bdd0-60c33b93df3e,4,0.030036754406179,x3d_s_v4,v4,precision_5820_tower,5dfc4f93-dc1c-461e-b759-00a73943b0c2,True,video,38e76a18-f770-47b1-9006-e613edc68e02,"{'carrying_heavy': 0.4308510638297872, 'Carrying_light': 0.3776595744680851, 'pocket_in': 0.0425531914893617, 'talking_on_phone': 0.03723404255319149, 'looking_around': 0.031914893617021274, 'crouching': 0.026595744680851064, 'carrying_light': 0.02127659574468085, 'pointing': 0.015957446808510637, 'throwing': 0.010638297872340425, 'checking_time': 0.005319148936170213, 'inf_result': 589755.7291636014}",
6767d469-c8a0-4104-bdd0-60c33b93df3e,7,0.1686292108059637,x3d_l_v3,v3,hp_z240,75479dfd-59f6-480b-948a-f63418c47813,False,video,a08aaf05-efe3-4a39-85f4-38af32fc0d2b,"{'carrying_heavy': 0.6345177664974619, 'sitting': 0.08629441624365482, 'setting_down': 0.050761421319796954, 'waving_hand': 0.04568527918781726, 'looking_around': 0.04060913705583756, 'standing': 0.03553299492385787, 'pocket_out': 0.030456852791878174, 'talking': 0.025380710659898477, 'throwing': 0.02030456852791878, 'using_phone': 0.015228426395939087, 'exiting': 0.01015228426395939, 'closing': 0.005076142131979695, 'inf_result': 589755.5440626094}",
6767d469-c8a0-4104-bdd0-60c33b93df3e,5,0.1595345100465857,x3d_l_v1,v1,precision_5820_tower,dd7aab84-05b4-42fe-9f82-77ec89c50697,False,video,c44bcf7c-53ab-4f7f-99e0-1423e1d26d43,"{'carrying_heavy': 0.3, 'pulling': 0.2875, 'opening': 0.06875, 'fall': 0.0625, 'exiting': 0.05625, 'carrying': 0.05, 'pointing': 0.04375, 'entering': 0.0375, 'carrying_light': 0.03125, 'pocket_out': 0.025, 'jumping': 0.01875, 'kicking': 0.0125, 'Carrying_light': 0.00625, 'inf_result': 589755.918825467}",
750d1f27-d75b-43a3-b763-da11269c8274,10,0.0069986855325282,minirocket_v1,v1,hp_z240,746f3fb4-ec55-40c7-bcf7-40c0418dd9d8,True,orientation,7cb55fc5-67d9-4e76-a3a4-e7af2a7e22ba,"{'carrying_heavy': 0.6289752650176679, 'entering': 0.04946996466431095, 'jumping': 0.045936395759717315, 'using_pc': 0.04240282685512368, 'pushing': 0.038869257950530034, 'looking_around': 0.0353356890459364, 'setting_down': 0.03180212014134275, 'pointing': 0.028268551236749116, 'Carrying_light': 0.024734982332155476, 'talking_on_phone': 0.02120141342756184, 'carrying_light': 0.0176678445229682, 'picking_up': 0.014134275618374558, 'crouching': 0.01060070671378092, 'kicking': 0.007067137809187279, 'drinking': 0.0035335689045936395, 'inf_result': 589756.4043021807}",
750d1f27-d75b-43a3-b763-da11269c8274,9,0.0094507411728748,minirocket_v9,v9,jetson_agx_orin,cce7c39f-2611-4d4b-b792-6251710e57fd,False,orientation,6e871493-60f3-416b-b6bc-b2ac154cdae1,"{'jumping': 0.6195652173913043, 'exiting': 0.050724637681159424, 'kicking': 0.04710144927536232, 'running': 0.043478260869565216, 'looking_around': 0.03985507246376811, 'transferring_object': 0.036231884057971016, 'standing_up': 0.03260869565217391, 'walking': 0.028985507246376812, 'pushing': 0.025362318840579712, 'setting_down': 0.021739130434782608, 'using_pc': 0.018115942028985508, 'closing': 0.014492753623188406, 'sitting_down': 0.010869565217391304, 'talking_on_phone': 0.007246376811594203, 'carrying': 0.0036231884057971015, 'inf_result': 589756.4423917322}",
750d1f27-d75b-43a3-b763-da11269c8274,8,0.0076466283573529,minirocket_v4,v4,beelinkser8,ea579766-a848-41bf-8ec7-4cd47753ed97,False,orientation,275c56c4-fd2e-4085-a543-f4bb2875087e,"{'jumping': 0.6759259259259259, 'setting_down': 0.043209876543209874, 'waving_hand': 0.040123456790123455, 'talking': 0.037037037037037035, 'closing': 0.033950617283950615, 'sitting_down': 0.030864197530864196, 'Carrying_light': 0.027777777777777776, 'transferring_object': 0.024691358024691357, 'kicking': 0.021604938271604937, 'pocket_out': 0.018518518518518517, 'pushing': 0.015432098765432098, 'pointing': 0.012345679012345678, 'running': 0.009259259259259259, 'crouching': 0.006172839506172839, 'talking_on_phone': 0.0030864197530864196, 'inf_result': 589756.1692299413}",
750d1f27-d75b-43a3-b763-da11269c8274,5,0.0105779366133094,minirocket_v4,v4,beelinkbt3,c1f7122b-616a-45ae-8dcb-fb77dbd4b0ee,True,acc_watch,d28da44b-46b1-452a-9c5c-64e15a25a0f7,"{'jumping': 0.5319148936170213, 'carrying_heavy': 0.07801418439716312, 'using_phone': 0.07092198581560284, 'fall': 0.06382978723404255, 'setting_down': 0.05673758865248227, 'sitting': 0.04964539007092199, 'drinking': 0.0425531914893617, 'pointing': 0.03546099290780142, 'transferring_object': 0.028368794326241134, 'picking_up': 0.02127659574468085, 'looking_around': 0.014184397163120567, 'checking_time': 0.0070921985815602835, 'inf_result': 589756.2209015059}",
750d1f27-d75b-43a3-b763-da11269c8274,5,0.0113534173265689,minirocket_v9,v9,beelinkbt3,18de62be-70f7-4853-a85c-4120b666b74c,False,acc_watch,f00fa66c-1a27-4749-a54e-d03fa33e8425,"{'standing': 0.47619047619047616, 'pocket_out': 0.37566137566137564, 'jumping': 0.037037037037037035, 'loitering': 0.031746031746031744, 'pushing': 0.026455026455026454, 'running': 0.021164021164021163, 'pocket_in': 0.015873015873015872, 'carrying_heavy': 0.010582010582010581, 'talking': 0.005291005291005291, 'inf_result': 589756.3842212667}",
750d1f27-d75b-43a3-b763-da11269c8274,3,0.0092547650001683,minirocket_v16,v16,jetson_agx_orin,89761c87-206c-4f7f-aa2e-7795d6f61d1d,False,acc_watch,bbc2dbb6-8691-4d91-9136-04a708498652,"{'throwing': 0.5572139303482587, 'Carrying_light': 0.21641791044776118, 'jumping': 0.03482587064676617, 'kicking': 0.029850746268656716, 'sitting_down': 0.02736318407960199, 'carrying': 0.024875621890547265, 'standing_up': 0.022388059701492536, 'standing': 0.01990049751243781, 'transferring_object': 0.017412935323383085, 'loitering': 0.014925373134328358, 'walking': 0.012437810945273632, 'exiting': 0.009950248756218905, 'checking_time': 0.007462686567164179, 'drinking': 0.004975124378109453, 'inf_result': 589756.2310658494}",
750d1f27-d75b-43a3-b763-da11269c8274,9,0.0519795429506432,x3d_s_v1,v1,jetson_super_nano,576a9a31-d416-4124-acd2-95ef4e700f06,True,video,2924f9e7-e10d-4ae2-9ae9-033d00cd6f37,"{'jumping': 0.5015479876160991, 'talking': 0.25696594427244585, 'using_pc': 0.03715170278637771, 'crouching': 0.034055727554179564, 'sitting': 0.030959752321981424, 'walking': 0.02786377708978328, 'pocket_out': 0.02476780185758514, 'setting_down': 0.021671826625386997, 'carrying_light': 0.018575851393188854, 'looking_around': 0.015479876160990712, 'throwing': 0.01238390092879257, 'waving_hand': 0.009287925696594427, 'transferring_object': 0.006191950464396285, 'carrying': 0.0030959752321981426, 'inf_result': 589756.1308782763}",
750d1f27-d75b-43a3-b763-da11269c8274,2,0.0893070943790768,x3d_m_v3,v3,jetson_agx_orin,8ab11c7e-3bb2-4225-8820-3e2c9b77c1d9,False,video,00b72be9-e1b4-4496-b189-744a66fe2076,"{'pocket_out': 0.7794117647058824, 'exiting': 0.04411764705882353, 'using_pc': 0.0392156862745098, 'pointing': 0.03431372549019608, 'transferring_object': 0.029411764705882353, 'Carrying_light': 0.024509803921568627, 'waving_hand': 0.0196078431372549, 'crouching': 0.014705882352941176, 'sitting': 0.00980392156862745, 'looking_around': 0.004901960784313725, 'inf_result': 589756.1240201307}",
750d1f27-d75b-43a3-b763-da11269c8274,6,0.0239685978973489,x3d_s_v2,v2,precision_5820_tower,bd4803c0-743d-4995-ac86-7e1d8f71d3a3,False,video,963f0eae-86af-4cb5-a801-b87284db1456,"{'jumping': 0.49444444444444446, 'pointing': 0.07222222222222222, 'using_phone': 0.06666666666666667, 'loitering': 0.06111111111111111, 'opening': 0.05555555555555555, 'pushing': 0.05, 'walking': 0.044444444444444446, 'fall': 0.03888888888888889, 'standing_up': 0.03333333333333333, 'pocket_out': 0.027777777777777776, 'carrying_light': 0.022222222222222223, 'carrying_heavy': 0.016666666666666666, 'transferring_object': 0.011111111111111112, 'carrying': 0.005555555555555556, 'inf_result': 589756.1178198891}",
750d1f27-d75b-43a3-b763-da11269c8274,6,0.0061909211590391,minirocket_v11,v11,hp_z240,eb30e484-b382-4326-9a22-0032698911e7,True,acc_phone,36c61584-3254-42f1-a725-446f76a408c2,"{'running': 0.5162790697674419, 'talking': 0.17674418604651163, 'entering': 0.05116279069767442, 'pointing': 0.046511627906976744, 'pocket_in': 0.04186046511627907, 'standing_up': 0.037209302325581395, 'checking_time': 0.03255813953488372, 'exiting': 0.027906976744186046, 'kicking': 0.023255813953488372, 'walking': 0.018604651162790697, 'standing': 0.013953488372093023, 'drinking': 0.009302325581395349, 'pocket_out': 0.004651162790697674, 'inf_result': 589756.3216291824}",
750d1f27-d75b-43a3-b763-da11269c8274,6,0.0074643817321821,minirocket_v2,v2,jetson_agx_orin,cead9b00-508e-46ae-ba64-16ce710a2deb,False,acc_phone,cc000f60-76b7-4bea-bf24-41711b2a6b7c,"{'standing_up': 0.3835616438356164, 'running': 0.23835616438356164, 'pushing': 0.19726027397260273, 'drinking': 0.030136986301369864, 'fall': 0.0273972602739726, 'using_pc': 0.024657534246575342, 'carrying': 0.021917808219178082, 'jumping': 0.019178082191780823, 'opening': 0.01643835616438356, 'sitting_down': 0.0136986301369863, 'using_phone': 0.010958904109589041, 'carrying_light': 0.00821917808219178, 'carrying_heavy': 0.005479452054794521, 'Carrying_light': 0.0027397260273972603, 'inf_result': 589756.1102884103}",
750d1f27-d75b-43a3-b763-da11269c8274,1,0.0085753853611816,minirocket_v8,v8,precision_5820_tower,1a1b5eb8-3288-4f51-9303-bf90c944a102,False,acc_phone,c6d1eb0d-7761-4203-babc-448c223cfc81,"{'checking_time': 0.8357664233576643, 'pocket_out': 0.032846715328467155, 'opening': 0.029197080291970802, 'carrying_heavy': 0.025547445255474453, 'entering': 0.021897810218978103, 'loitering': 0.01824817518248175, 'sitting': 0.014598540145985401, 'Carrying_light': 0.010948905109489052, 'picking_up': 0.0072992700729927005, 'using_pc': 0.0036496350364963502, 'inf_result': 589756.1834476264}",
77d4ab32-c6be-45ec-8ee7-c484172b6ff6,2,0.0111749812779883,minirocket_v2,v2,jetson_super_nano,c49a4699-aecf-4f38-9902-64534424ff82,True,gyro,99f274d0-8be4-4617-a0ab-e5afa37f8681,"{'looking_around': 0.4857142857142857, 'pointing': 0.09523809523809523, 'pocket_out': 0.08571428571428572, 'transferring_object': 0.0761904761904762, 'using_phone': 0.06666666666666667, 'drinking': 0.05714285714285714, 'pulling': 0.047619047619047616, 'kicking': 0.0380952380952381, 'carrying_heavy': 0.02857142857142857, 'fall': 0.01904761904761905, 'inf_result': 589756.5377927338}",
77d4ab32-c6be-45ec-8ee7-c484172b6ff6,5,0.0076196524723621,minirocket_v4,v4,precision_5820_tower,e9789cbf-6a99-4b0d-af56-eef4b4be0309,False,gyro,539f9ed5-b8dd-4274-b860-41e0a6c7102b,"{'pushing': 0.5258620689655172, 'crouching': 0.08620689655172414, 'sitting_down': 0.07758620689655173, 'using_pc': 0.06896551724137931, 'throwing': 0.0603448275862069, 'pocket_out': 0.05172413793103448, 'pulling': 0.04310344827586207, 'jumping': 0.034482758620689655, 'picking_up': 0.02586206896551724, 'talking': 0.017241379310344827, 'sitting': 0.008620689655172414, 'inf_result': 589756.5401394381}",
77d4ab32-c6be-45ec-8ee7-c484172b6ff6,2,0.0066195432125177,minirocket_v14,v14,beelinkser8,a2dd7e8d-035a-4ab2-a67e-11b935f68b0d,False,gyro,29fc3d36-76b1-4018-871d-85f824f6411e,"{'transferring_object': 0.4067796610169492, 'crouching': 0.07909604519774012, 'looking_around': 0.07344632768361582, 'closing': 0.06779661016949153, 'sitting_down': 0.062146892655367235, 'talking_on_phone': 0.05649717514124294, 'fall': 0.05084745762711865, 'carrying': 0.04519774011299435, 'pointing': 0.03954802259887006, 'exiting': 0.03389830508474576, 'carrying_heavy': 0.02824858757062147, 'Carrying_light': 0.022598870056497175, 'walking': 0.01694915254237288, 'jumping': 0.011299435028248588, 'kicking': 0.005649717514124294, 'inf_result': 589756.5338549333}",
5a6c70b4-c6b2-4e55-8be6-4096bd62a380,10,0.0071270340101038,minirocket_v6,v6,hp_z240,4c162712-4fe5-4d3d-94e3-8b6a890752b7,True,acc_phone,d229b48d-8dc0-4dc3-bb6f-ca5bec3db8cf,"{'talking_on_phone': 0.39473684210526316, 'using_pc': 0.3157894736842105, 'using_phone': 0.04824561403508772, 'sitting': 0.043859649122807015, 'opening': 0.039473684210526314, 'kicking': 0.03508771929824561, 'looking_around': 0.03070175438596491, 'talking': 0.02631578947368421, 'carrying_heavy': 0.021929824561403508, 'transferring_object': 0.017543859649122806, 'pointing': 0.013157894736842105, 'carrying_light': 0.008771929824561403, 'loitering': 0.0043859649122807015, 'inf_result': 589756.8534167464}",
5a6c70b4-c6b2-4e55-8be6-4096bd62a380,7,0.0108790865999162,minirocket_v14,v14,jetson_super_nano,8624bcb3-73b7-4890-84e5-5c12bcfb0fd1,False,acc_phone,2eb0d83a-9c39-4960-a342-ecbadca7325b,"{'closing': 0.570957095709571, 'talking_on_phone': 0.12871287128712872, 'transferring_object': 0.0429042904290429, 'exiting': 0.039603960396039604, 'talking': 0.036303630363036306, 'standing_up': 0.033003300330033, 'sitting': 0.0297029702970297, 'picking_up': 0.026402640264026403, 'Carrying_light': 0.0231023102310231, 'throwing': 0.019801980198019802, 'carrying_light': 0.0165016501650165, 'drinking': 0.013201320132013201, 'kicking': 0.009900990099009901, 'waving_hand': 0.006600660066006601, 'looking_around': 0.0033003300330033004, 'inf_result': 589757.2161148625}",
5a6c70b4-c6b2-4e55-8be6-4096bd62a380,1,0.0116748715038672,minirocket_v15,v15,jetson_super_nano,ebab8000-71da-4c53-ac9f-a3207ecfc050,False,acc_phone,48ab3d60-e026-4b5d-b9c9-33e28babf9ea,"{'talking_on_phone': 0.5125, 'checking_time': 0.075, 'sitting_down': 0.06875, 'exiting': 0.0625, 'closing': 0.05625, 'Carrying_light': 0.05, 'carrying': 0.04375, 'throwing': 0.0375, 'carrying_light': 0.03125, 'drinking': 0.025, 'transferring_object': 0.01875, 'crouching': 0.0125, 'pushing': 0.00625, 'inf_result': 589757.312683362}",
5a6c70b4-c6b2-4e55-8be6-4096bd62a380,4,0.0063764899936062,minirocket_v14,v14,precision_5820_tower,4ab841c6-b491-4caa-bd08-1250447d7dcf,True,acc_watch,999a0d79-a12f-4280-929a-90a6472d8623,"{'talking': 0.5071428571428571, 'setting_down': 0.21428571428571427, 'standing': 0.04285714285714286, 'talking_on_phone': 0.039285714285714285, 'kicking': 0.03571428571428571, 'sitting_down': 0.03214285714285714, 'picking_up': 0.02857142857142857, 'pushing': 0.025, 'Carrying_light': 0.02142857142857143, 'closing': 0.017857142857142856, 'pointing': 0.014285714285714285, 'entering': 0.010714285714285714, 'loitering': 0.007142857142857143, 'checking_time': 0.0035714285714285713, 'inf_result': 589756.7032663765}",
5a6c70b4-c6b2-4e55-8be6-4096bd62a380,9,0.0093958395370721,minirocket_v5,v5,jetson_agx_orin,d2635561-4860-48ac-ac51-a9ac466e6437,False,acc_watch,ece2970c-591e-45dd-8f8d-f41f69a939f9,"{'closing': 0.45180722891566266, 'pointing': 0.0783132530120482, 'checking_time': 0.07228915662650602, 'Carrying_light': 0.06626506024096386, 'loitering': 0.060240963855421686, 'exiting': 0.05421686746987952, 'waving_hand': 0.04819277108433735, 'talking_on_phone': 0.04216867469879518, 'opening': 0.03614457831325301, 'pushing': 0.030120481927710843, 'transferring_object': 0.024096385542168676, 'running': 0.018072289156626505, 'pulling': 0.012048192771084338, 'pocket_in': 0.006024096385542169, 'inf_result': 589757.3090150647}",
