query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
2cb6cf73-52d6-4d30-961b-08719137d3f2,1761586552.804956,0.5598495724915995,False,6,"['acc_phone', 'orientation', 'acc_watch', 'video']","['930b9a7b-dc65-42aa-8436-37a7f89c9f36', 'd77af8d6-14af-4984-886f-77310d38ad8b', '67baa657-d5ce-4ea9-8919-cfca82140901', '11e52a29-534c-4fe2-b111-409bcc67219d']","['3d0ec706-00cc-4676-b2e8-9a8a00965dc9', 'f7c89453-6d02-4292-8527-fdef0387eee1', 'eca20258-1e8c-40f6-949f-3b10381c0c9e', '3b2eebac-d28f-47cb-b48c-e5baff38fd36', '42e545b8-1f4f-4bc1-83b3-4233fb8b86b8', '4e82063b-35bc-4a79-8cfe-af50af2a1aa0', '0e6edf71-08c4-466d-bc71-bbc65ac48685', '2e6e9846-9c9a-459d-819e-ecd21c180e3d', '2fc9ae29-0c7c-44c1-9555-4e7c73f17bfd', 'fcd3641a-1bca-402d-a582-7f9bca96665a', '28d9a39a-068e-4808-967a-2e2dec7006d2', 'edc62838-118a-4939-add6-fde2d8ce2ab0']","{'waving_hand': 0.2654662866431184, 'loitering': 0.07500015187756211, 'sitting_down': 0.07196480561921739, 'crouching': 0.07144939924364672, 'Carrying_light': 0.0638871147738931, 'talking_on_phone': 0.05800240422602379, 'entering': 0.05479528544285848, 'pointing': 0.03768115942028986, 'using_pc': 0.020950737233034696, 'throwing': 0.02089587279167576, 'using_phone': 0.020474709598357246, 'sitting': 0.018757475437296754, 'standing': 0.018384978861185394, 'jumping': 0.016674920623115957, 'fall': 0.016124533414283146, 'kicking': 0.016026350990571054, 'carrying_light': 0.013448214367332014, 'opening': 0.01250320358022275, 'carrying_heavy': 0.011827923532266688, 'setting_down': 0.011256631678366722, 'pushing': 0.010957840378170514, 'exiting': 0.010217838035019454, 'transferring_object': 0.01018485165413902, 'carrying': 0.010085680316474901, 'checking_time': 0.009758939663630898, 'drinking': 0.009197718081079963, 'pocket_in': 0.009000098093712194, 'closing': 0.004763845074593656, 'standing_up': 0.00469970852596125, 'picking_up': 0.004567901234567902, 'pocket_out': 0.004121837274899225, 'talking': 0.0036713286713286712, 'walking': 0.0035807291666666665, 'pulling': 0.0034403669724770644, 'looking_around': 0.0032608695652173916, 'running': 0.0029182879377431907}",True
a79fd453-8e05-435a-ad96-b6c1e731bf15,1761586552.941326,0.0818321146605732,False,6,"['gyro', 'orientation']","['b7423da7-98f3-4e71-907a-0f103a027cfe', '43bad949-afa2-432f-bb4e-af1737a4d1e8']","['56bef80e-cadc-4409-a1eb-162325bbaf75', '74bbb865-cd11-4469-99d8-998a5a658df3', '4871170f-79fb-4fbf-aebe-e75456864367', '10cb5b06-bbed-4087-9dbc-bffb6188617f', '0d808a08-ece0-421e-a6c1-4e47f9145214', 'a81bd83f-8894-4232-8ebb-0572bf255eef']","{'pocket_out': 0.22803837841799332, 'standing_up': 0.14630882325982145, 'checking_time': 0.14121683626536938, 'throwing': 0.07391395864704263, 'fall': 0.05525061940156279, 'kicking': 0.0550420264349484, 'transferring_object': 0.030438122892236175, 'drinking': 0.029122241688201638, 'sitting': 0.020205981505885914, 'pushing': 0.016712038717483363, 'setting_down': 0.01588135692181935, 'looking_around': 0.01575374396677637, 'talking_on_phone': 0.015488594433785549, 'using_phone': 0.014098703065041046, 'crouching': 0.01348747591522158, 'pocket_in': 0.012812333864965443, 'carrying': 0.01222364296320739, 'pulling': 0.011563782799399042, 'opening': 0.011560693641618497, 'exiting': 0.010486584570935292, 'waving_hand': 0.01003310415075121, 'closing': 0.009407871726695273, 'jumping': 0.00873808642954037, 'walking': 0.00848571926158133, 'running': 0.007703081232492998, 'loitering': 0.007111465275765478, 'picking_up': 0.006302521008403361, 'carrying_light': 0.0043859649122807015, 'pointing': 0.0041928721174004195, 'talking': 0.0030232735016732584, 'standing': 0.00101010101010101}",True
7e9adf5c-9c2b-4402-8408-93f5659c7ad0,1761586553.0870583,0.0319084247459781,False,3,['acc_watch'],['044bf81e-21cd-4d2b-9249-2a482a001abf'],"['c97f4938-b767-4993-9d77-f8726ebe9657', '40e8b833-2558-4b0e-bd79-33d1d48c3b65', '6a75342b-1121-4e16-aac1-e8a41eca194d']","{'running': 0.36599084811896915, 'opening': 0.16917963532444938, 'pushing': 0.11395787230554873, 'pointing': 0.05578231292517007, 'standing': 0.029762887165098752, 'transferring_object': 0.028825506106056883, 'kicking': 0.024096385542168672, 'walking': 0.02361042342887532, 'talking': 0.021572002294893863, 'Carrying_light': 0.018979281210200972, 'closing': 0.01859066121910061, 'loitering': 0.018072289156626505, 'standing_up': 0.015416769117285468, 'looking_around': 0.013605442176870748, 'waving_hand': 0.012244897959183675, 'carrying_light': 0.0106544901065449, 'fall': 0.010040160642570281, 'talking_on_phone': 0.008163265306122448, 'drinking': 0.008032128514056226, 'pocket_in': 0.0076103500761035, 'sitting_down': 0.0060882800608828, 'carrying': 0.006024096385542168, 'exiting': 0.0045662100456621, 'throwing': 0.004081632653061224, 'sitting': 0.0030441400304414, 'jumping': 0.0020080321285140565}",True
2d2936d9-cec6-43d5-9697-68312342f6e6,1761586553.2078946,0.2264832426909752,False,5,"['orientation', 'acc_phone', 'gyro', 'video', 'acc_watch']","['2b14c428-3972-40c3-8378-21cf3cfab036', 'e18aa35f-559b-41cd-b4ed-a972431ad4e6', 'd971a8b7-387b-40f2-bbf4-13a42cbd0a57', '28e60d3f-521b-4dd4-834e-68c1a2f194c6', '18a64942-9928-426e-b5bf-d214a4faff48']","['6501889f-8717-4d7a-a1ab-35659d119354', 'd9c3c539-654f-4904-8a14-59ffe4f8a23e', '923dcf04-4b23-4df3-a542-99ce46a777c5', '0c16c086-6ce0-4dcb-9d8a-14339365c5b2', '88b994af-f554-48be-8fdb-ffefd3a1ec53', 'b1397376-3b26-48f6-92cc-8088256ea73a', '9c03c1f2-7bbb-4587-9b75-ce4cbf732981', '58a2ed01-5d3c-4ee7-90a1-e934306c155e', 'd1f2f9f2-3033-417a-90ad-e89e20a71d24', 'fe18b74e-22f3-446a-9711-a1b8c4d05af4', '37754bb1-d4a1-4210-b485-3aa9616b2879', '889ef92f-fbdb-4dbb-8739-744bd416c24b', '9ecfc403-cef6-466e-b356-01df5dcab889', 'ffa985ca-ab27-4589-9e50-253911e226d0', '9eb4c1df-35e7-456b-acf3-c408e8e43ac4']","{'checking_time': 0.320127293526361, 'setting_down': 0.08063317155648249, 'pushing': 0.06486900357286447, 'throwing': 0.059176005831955855, 'exiting': 0.053489341253131956, 'sitting_down': 0.04913996669774429, 'pocket_in': 0.044007107049939716, 'talking': 0.020278683606586013, 'carrying_light': 0.019174350821409645, 'transferring_object': 0.018223726747138614, 'pointing': 0.017358357377277405, 'closing': 0.01614427748742302, 'loitering': 0.015765691624317534, 'Carrying_light': 0.0154328317612061, 'carrying': 0.015152272173308497, 'using_pc': 0.014149424042253562, 'pulling': 0.01390496000634492, 'drinking': 0.013437544860701185, 'using_phone': 0.01261729826344657, 'fall': 0.011728505183589916, 'walking': 0.011227946258012655, 'standing': 0.011123795824935955, 'pocket_out': 0.010599496351115224, 'standing_up': 0.010507201477358423, 'jumping': 0.009466000876055846, 'kicking': 0.00944793119479312, 'entering': 0.008920805487570755, 'picking_up': 0.008646456156418913, 'running': 0.008391186810635099, 'sitting': 0.00746105135013553, 'waving_hand': 0.006841472697407956, 'crouching': 0.00679188894979974, 'talking_on_phone': 0.006673502048641467, 'carrying_heavy': 0.003669724770642202, 'looking_around': 0.0035187628279785225, 'opening': 0.0019029634750158768}",True
4070e4ae-7882-45c1-bb73-480172a0b36a,1761586553.4078946,0.0225068547818289,False,6,"['acc_phone', 'orientation']","['56a94486-6cda-47ed-8888-beba4c6a8128', 'c1b6569e-d336-4b7b-bdba-6bae0e4014a0']","['3af35d86-010f-4ec7-be35-19c19b5a16fa', '21181d19-0559-4f05-98b5-d4266a69adb5', 'b4faca3f-96a5-4291-b673-d32f0dd8cc48', 'f23785c2-b382-46e7-9479-70b4a08899c8', '2d8a664a-db9d-4c6d-977e-e6ce1aa98aca', '26a37aa4-3384-4ca6-a98a-9fe9963b5209']","{'opening': 0.2967267753202491, 'using_phone': 0.17442411852836956, 'checking_time': 0.10821028128720435, 'pointing': 0.03873239436619718, 'closing': 0.029416800311907798, 'throwing': 0.02911487946699214, 'Carrying_light': 0.028182672630126582, 'walking': 0.027868724655161898, 'pocket_out': 0.01963988592616636, 'fall': 0.0195957484761157, 'entering': 0.018716931216931215, 'waving_hand': 0.016255917571707044, 'pushing': 0.01601274312541918, 'talking_on_phone': 0.016009759759759757, 'carrying_heavy': 0.013799010277883517, 'carrying': 0.013704493967651861, 'using_pc': 0.012061403508771931, 'talking': 0.011834319526627219, 'setting_down': 0.011785704364252575, 'sitting': 0.009316931381708709, 'transferring_object': 0.009076304749381673, 'standing_up': 0.008896396396396396, 'sitting_down': 0.008338569958288267, 'carrying_light': 0.008150584795321637, 'looking_around': 0.0071976628221995164, 'picking_up': 0.006903353057199212, 'pulling': 0.006613756613756613, 'running': 0.006306306306306307, 'loitering': 0.006006006006006006, 'exiting': 0.004507320054448981, 'drinking': 0.0045045045045045045, 'jumping': 0.003968253968253968, 'standing': 0.0039447731755424065, 'pocket_in': 0.003003003003003003, 'crouching': 0.0011737089201877935}",True
7010d111-02b4-4a2e-a450-60eb346c01fc,1761586553.4880946,0.4029121232118479,False,9,"['gyro', 'orientation', 'video', 'acc_phone', 'acc_watch']","['d12c4c0e-45d2-4b1c-a5ff-05465415926d', '7ff806c4-46c4-4f56-902b-228526465556', '80527080-a557-4647-a0aa-99e75a8f9171', 'a1f75226-032a-4231-9c76-aa6a1aedb4fb', '42ab6559-6a88-4fed-9c12-5e0323300cf7']","['282b1b27-8ca9-4501-8198-f2247dbfae96', '80b6fc3c-fae2-4745-9de5-bc2bbe1eae09', 'e7822e20-9f48-4637-9bc2-dec1fa2bb8f2', 'e33e07e4-f8cd-4ead-ae7b-1c68a0e69ca9', '03f39a97-6dc6-4c38-bd14-8185dd78a16c', '54062d15-5598-4787-ba10-bfe13bd4b71e', 'fb75c165-f57e-41b5-a7b9-09dbd29aa36d', '4f398d4e-8821-4ef0-985e-2c6b617a70ec', 'a231f3ba-2b28-4b32-8538-7873753adba8', '92c88f8a-2bb9-439c-bd20-29b58a03a895', 'dcb97df0-61ed-443f-a54f-172941dd0392', 'a62d9ab7-03c9-409e-b6e7-b54c813f6a7a', '0a10017f-c635-493d-9e55-e2dab85818ed', '64647e9a-b1eb-43f5-ae5c-df881c2faf72', '5ac39d56-705f-4ff1-9b86-7d22bceb7d4f']","{'drinking': 0.16168870638670052, 'sitting_down': 0.08220085529647153, 'walking': 0.06591160544417354, 'kicking': 0.06322863692695861, 'running': 0.05982024706139269, 'standing': 0.05643850948922921, 'carrying': 0.054943097812493284, 'using_phone': 0.051505041567828286, 'picking_up': 0.05100747438918448, 'entering': 0.0496550684846533, 'Carrying_light': 0.03142748081166756, 'jumping': 0.0291150026949517, 'opening': 0.018547014602746877, 'talking_on_phone': 0.015150520870264224, 'carrying_heavy': 0.014309042854515978, 'loitering': 0.01416895479742647, 'crouching': 0.013673807323241683, 'checking_time': 0.01296243783503668, 'sitting': 0.012779648421699309, 'pocket_in': 0.012238201224863196, 'fall': 0.01148097878348698, 'pocket_out': 0.01101035692278383, 'closing': 0.01074642422306647, 'pulling': 0.010692804702743945, 'carrying_light': 0.010454600839506601, 'standing_up': 0.010265933494645448, 'waving_hand': 0.009839004449869968, 'setting_down': 0.00806135686923201, 'transferring_object': 0.00803976484975275, 'talking': 0.0077494081531679785, 'using_pc': 0.007636860133406146, 'looking_around': 0.006503674088925796, 'throwing': 0.006353589721024165, 'pointing': 0.006308338140774926, 'exiting': 0.002240177484477159, 'pushing': 0.001845372847636688}",True
b33a41c1-2519-43b0-9c44-5c21d7b91eb1,1761586553.6054063,0.4679699029338209,False,6,"['video', 'orientation', 'acc_phone', 'acc_watch']","['e9e8284d-9996-44ff-9edd-a18a2344d7f3', '800a3b41-369c-4e14-9268-04fc35bfee89', 'aab651a5-bfbb-4cc9-a9b5-ec9a278fd187', '2d871ce7-d6b7-4fc1-865c-25148f6adf21']","['6ed82433-a126-4051-bfdf-2f348823b390', 'cdb59536-bb12-4244-80d7-cfd6d3508c90', 'a51c141f-5245-4e0c-b8db-5d245961d406', '845b599e-ab52-46a8-80c2-0ed483740cf0', 'b9295f2b-30ab-44d3-a5f2-c093cc75ed67', '5e4aa2af-3e1d-4b54-af42-a8f8628ec2a3', '6b62de26-8852-4fad-a59e-27089949c01a', '43cca001-9eb1-4c8e-95b2-479b7ed330d7', '33c08964-e76e-4281-a805-cfcfe1b50199', '90261cc2-360f-4250-bc51-eeb11f6f49c3', 'f6ff525c-ea2a-4bb2-b4b9-e66f6ea0ee7c', '8edd2fdf-7d10-4d19-b914-f6fbdc3fb8e8']","{'jumping': 0.07569874321794566, 'talking_on_phone': 0.07394179894179895, 'closing': 0.07255122287761658, 'looking_around': 0.07170176658908937, 'using_phone': 0.07122445936329401, 'standing': 0.06963323255669213, 'drinking': 0.06714396826643551, 'fall': 0.05442821356617519, 'carrying_light': 0.051716742034990125, 'crouching': 0.048332482790687116, 'exiting': 0.045565570173667476, 'walking': 0.04192466460268318, 'waving_hand': 0.016943982753775347, 'throwing': 0.016702408045493663, 'picking_up': 0.016629230786005342, 'checking_time': 0.016547037369424575, 'entering': 0.015324147419741918, 'pocket_in': 0.014888990496270496, 'carrying_heavy': 0.01448481204345333, 'running': 0.014371215168030535, 'pocket_out': 0.013408036917230942, 'standing_up': 0.012678383015774633, 'sitting': 0.012623404959058662, 'transferring_object': 0.012152949713687257, 'using_pc': 0.011030434508939299, 'sitting_down': 0.009786772959000815, 'carrying': 0.009752275625766693, 'talking': 0.009359776591617075, 'loitering': 0.009003467621301088, 'opening': 0.007494553376906319, 'pointing': 0.005707166526457153, 'kicking': 0.004771738328785309, 'setting_down': 0.0046768288914885775, 'pulling': 0.004229424807042136, 'pushing': 0.0035700970936735125}",True
debc22db-d5f9-4e11-b71b-54f71464d373,1761586553.779636,0.1473313518477076,False,4,"['orientation', 'acc_watch', 'acc_phone', 'video']","['0eeabf0a-d7c7-4eeb-a2d4-758f8e77ddaa', '3577324c-31d4-4ba2-8a73-f0265010177d', '611d7f26-880a-49b7-99f4-c76cfad7c7d5', 'ab521368-5524-40a2-900f-59315fbf1ca8']","['41fa1c02-7afa-4732-a690-0e6445b73027', '1b2a639a-2e47-4019-8762-ba940d40c50f', 'ae530446-bf0d-4404-9c11-181ac943ff04', '8d43603e-fc53-4353-97ef-e23b0fb4a368', '8114291e-2090-4895-acb4-bdbc0cd5bd98', '083127b3-3442-4727-9760-6404aeda2365', 'f6495610-df78-4a62-b0a5-c0bb2ba3904a', 'caf25f4e-ab4c-4e11-a1c4-c1bbe2400b94', '9616158b-5bcc-42fd-be14-37f0f28bd02b', 'b18a6cf8-c50d-44f7-8cec-8cf954aad22a', '61e675ec-2bc6-4201-957a-1ec81b4ff165', '252bdd43-8e50-4d4f-9d1f-7bbf59211d17']","{'exiting': 0.20010490547199736, 'pocket_out': 0.10260176827964325, 'pointing': 0.076705319887666, 'loitering': 0.062307195839804534, 'jumping': 0.05808145338037816, 'checking_time': 0.05714306632607286, 'kicking': 0.056419196493027506, 'looking_around': 0.05264726511770349, 'waving_hand': 0.051119869869869876, 'walking': 0.028744069493545382, 'drinking': 0.02275242431072373, 'fall': 0.018859443812997378, 'pulling': 0.017878342426245464, 'transferring_object': 0.01393970671022425, 'using_phone': 0.013751470779443956, 'throwing': 0.013030825787825086, 'standing_up': 0.012619386513191824, 'crouching': 0.011970283196755367, 'pocket_in': 0.011880049721679317, 'standing': 0.010581114755040423, 'setting_down': 0.010539676149579532, 'entering': 0.010261271661059572, 'running': 0.01019012244401908, 'Carrying_light': 0.009825509108635402, 'carrying': 0.009378517392454676, 'using_pc': 0.008998176498176498, 'closing': 0.008319458346375616, 'picking_up': 0.007916281065153592, 'carrying_heavy': 0.0066637587042643375, 'carrying_light': 0.0047592010249242955, 'talking': 0.004713636390785238, 'pushing': 0.004458373604715068, 'sitting_down': 0.004115342718283894, 'talking_on_phone': 0.003942713038241494, 'sitting': 0.0018004115226337447, 'opening': 0.000980392156862745}",True
d6bd7c90-54a1-4102-9b73-fe67e8cc64cd,1761586553.8992913,0.1895256220736685,False,3,"['acc_watch', 'acc_phone', 'gyro', 'video']","['66e92652-6129-43e8-8237-4bbb2a2ab5ce', 'e179e589-f8af-4412-a9f8-f2dc58a3b3aa', '2a6ee749-3e38-4452-bf2f-ac3234733ab6', 'b6065583-364f-4518-9d01-a80ef0c22aa0']","['d6304595-fb1d-4df1-baf4-065ac370e54a', '03f35cdd-5ff5-4f65-9348-a65297bfbe8e', 'e98223d4-5945-4834-bf4e-b259bea1ca2c', 'c8ffb4f4-38f2-41ae-b4d0-2c2cbfadc7c4', '6febd1b8-eba8-4545-afda-ea3d75374195', 'a7769f21-1c8f-4b72-bc10-364f3bfa67b5', '830456be-3ff2-4c69-9663-46f13df42ed5', '3e0eaaa2-390b-47ce-8228-196c66d0b473', '25c68de8-278b-4ab5-89d7-ac9d8f3305a0', 'e4a54380-4378-4c96-af62-19255e5ff0ea', '1d93f551-43bc-44a6-a2af-787f40c39255', '61bea0c4-f04a-4c60-97c2-b6e710450545']","{'exiting': 0.17809113481095196, 'pointing': 0.10742729697351054, 'talking': 0.07001469563821844, 'pulling': 0.06839722720759074, 'running': 0.06595625858000403, 'checking_time': 0.06473088808145827, 'waving_hand': 0.06431909443158614, 'pocket_in': 0.05884904569115096, 'standing': 0.040507427551038096, 'loitering': 0.03439304041166607, 'jumping': 0.02112768950370587, 'standing_up': 0.018377228373377283, 'sitting': 0.016827717366058894, 'carrying_light': 0.013004096268201327, 'looking_around': 0.012927721669904281, 'drinking': 0.01241039927182625, 'crouching': 0.012033796398041858, 'carrying': 0.011938497755473636, 'picking_up': 0.011288803182765707, 'entering': 0.010996663227703906, 'Carrying_light': 0.010549197931043969, 'using_pc': 0.010390859021636653, 'carrying_heavy': 0.009846059511281622, 'fall': 0.008741860306875788, 'using_phone': 0.00808979680073031, 'closing': 0.007397107976973093, 'pushing': 0.0067892720306513415, 'walking': 0.006786976731151016, 'talking_on_phone': 0.006708902369781551, 'sitting_down': 0.006248532657181762, 'opening': 0.00551819013566165, 'throwing': 0.004712979926861364, 'transferring_object': 0.004647997907279708, 'kicking': 0.004483458828570446, 'pocket_out': 0.0033333333333333335, 'setting_down': 0.0021367521367521365}",True
bfd8fd84-0959-4cf9-941b-01be2048b241,1761586554.0375257,0.2519253093133343,False,9,"['video', 'acc_phone']","['c95e1c3f-1164-4394-acd0-adbf4e501896', '48e0fee6-5a76-463c-a353-15d035bf42c0']","['4086b71a-d418-49f5-8694-d4e11c435208', 'e6aa8d67-2276-487e-b483-8f4671408960', '73f26bab-7cc1-40ed-8e8b-f9876cedb37b', '3e474162-6ac9-449b-b971-891d31ba9bd8', '984f3a73-49de-4550-ae18-0a17e9c5f2a8', 'fd44c591-e7e8-45c3-9fc2-03c55099679d']","{'sitting': 0.13592818582678454, 'jumping': 0.12215970197842758, 'transferring_object': 0.10109931837087743, 'entering': 0.08519684652924668, 'closing': 0.06798245614035088, 'pushing': 0.06389000401445202, 'loitering': 0.06087429148225793, 'carrying_heavy': 0.0564646243084497, 'drinking': 0.02763831860976318, 'using_pc': 0.02340046533541439, 'pointing': 0.02100408400793108, 'checking_time': 0.02077723183483719, 'carrying_light': 0.01956454816285998, 'opening': 0.017818420940986804, 'carrying': 0.01630254882489242, 'running': 0.01481149682717432, 'throwing': 0.014220125786163523, 'crouching': 0.014007262801296582, 'looking_around': 0.012589622841627424, 'Carrying_light': 0.012289308176100628, 'talking_on_phone': 0.012088074328624155, 'kicking': 0.010415340884985786, 'setting_down': 0.010122493608569798, 'sitting_down': 0.008582667149061725, 'fall': 0.008340425531914894, 'walking': 0.008018327605956473, 'talking': 0.007989696239796602, 'standing_up': 0.006872852233676976, 'standing': 0.00572737686139748, 'pulling': 0.004075637206223105, 'using_phone': 0.0040091638029782365, 'pocket_out': 0.0021929824561403508, 'waving_hand': 0.002127659574468085, 'exiting': 0.0014184397163120568}",True
1c454930-0d6d-489e-952d-d8a53b791e23,1761586554.148807,0.7467955757770574,False,9,"['gyro', 'video']","['5d49c6e5-d5c4-4002-a2dc-8262f9e80351', 'c6c0b2fa-4f88-46b2-a5ff-b76c68ddf715']","['d8fda39d-22d1-44ec-b01a-bf262140f0a0', '82a502e7-d9e1-4f0b-bf5e-535dad5eb91a', '59b70d02-8ff1-4954-b006-573120909a95', '75c50af3-079a-4dfc-ae31-224d03098081', 'f8d88311-8e94-4f1c-8902-f5b2f1203e00', '4424bb01-e88d-47a5-b27a-5e55dc2a9ac3']","{'entering': 0.32905272718858236, 'kicking': 0.11250553677011665, 'using_pc': 0.10529634300126105, 'standing': 0.07154737605770219, 'talking': 0.054425799732449875, 'transferring_object': 0.048663517247417375, 'drinking': 0.02825974233177775, 'sitting_down': 0.019985896564936077, 'loitering': 0.019110006297977825, 'checking_time': 0.016774231059945344, 'fall': 0.016030001744287457, 'Carrying_light': 0.015483916632408211, 'carrying': 0.015343178141605516, 'walking': 0.013665136651366516, 'pocket_out': 0.01125240655517106, 'talking_on_phone': 0.010197537872814626, 'using_phone': 0.01016260162601626, 'pointing': 0.009146341463414634, 'carrying_heavy': 0.00911411591081329, 'jumping': 0.00853141181608335, 'crouching': 0.008396333963339633, 'closing': 0.008163265306122448, 'opening': 0.008158030298251701, 'standing_up': 0.007722093644294108, 'waving_hand': 0.006830601092896175, 'exiting': 0.006150061500615006, 'looking_around': 0.005769868923179028, 'picking_up': 0.005447752871640459, 'running': 0.004920049200492005, 'pulling': 0.0047619047619047615, 'sitting': 0.0036900369003690036, 'pushing': 0.003401360544217687, 'throwing': 0.002040816326530612}",True
e8cf242a-3806-450d-8bdf-fd187acdf852,1761586554.283556,0.1135892177084655,False,8,"['orientation', 'acc_phone', 'gyro']","['03a5b9c2-2615-4d32-9887-f1ddd5f02490', '92936b19-2bf9-44a0-a71c-919a40fde41d', '1f0ab87f-a8ab-44e7-993d-a5ea52b3f4f5']","['7b181efc-1db4-4197-bfed-b470fe12bbdf', 'e083c832-a209-4974-b489-862004dd34b5', 'ba932840-5302-4e3c-b3d8-338846038f80', 'a9cc962c-db8d-4a6b-94ab-1ef4722f7ff1', '629447de-cf79-48eb-af8a-773bc405fe33', '8abf53f4-7ff3-486f-9103-3eb240ac4a6b', 'cc217fb7-9adf-4e79-9318-f84aca23afd3', '8012098d-4638-4707-bd9d-4aa2607fb5e3', 'bdb974b3-7c88-4be9-b90d-dd58cd05aeaf']","{'jumping': 0.24476907911184487, 'kicking': 0.22986183062786825, 'looking_around': 0.08927704997573993, 'waving_hand': 0.05810983397190293, 'Carrying_light': 0.053103044496487124, 'using_phone': 0.03979522121015112, 'carrying_light': 0.023659629371980028, 'talking': 0.02337533235377053, 'loitering': 0.017511569887599884, 'picking_up': 0.015386380883021812, 'sitting': 0.014127315303308324, 'entering': 0.013929407441689226, 'setting_down': 0.01376957672344987, 'crouching': 0.013592286940355261, 'standing_up': 0.013177262051426143, 'pushing': 0.012648312734415279, 'using_pc': 0.012572543424899501, 'fall': 0.010665360704131467, 'sitting_down': 0.009106194819749945, 'drinking': 0.00852779815090838, 'pocket_out': 0.00822924360329333, 'running': 0.007155867811605517, 'closing': 0.007135666124829197, 'standing': 0.006669633182744932, 'carrying': 0.006503266403312817, 'carrying_heavy': 0.006455340575348039, 'exiting': 0.0060882800608828, 'pulling': 0.005933438159615105, 'talking_on_phone': 0.005711318795430945, 'opening': 0.004288634305312771, 'walking': 0.004029936672423719, 'pocket_in': 0.0038816108685104317, 'checking_time': 0.003571428571428571, 'throwing': 0.002680965147453083, 'transferring_object': 0.0026151444184231067, 'pointing': 0.002085195114685731}",True
bd73aa87-0121-47ff-944d-227c6acfea07,1761586554.420638,0.8620643148725924,False,1,"['acc_watch', 'video', 'orientation']","['f822a118-9ac7-47bb-ae7d-467370f1175a', '50f370f9-68c1-41fa-9d48-1900ae883ff4', '786142f0-ac94-4de0-8b04-3c4fda2a9c07']","['257829cd-b739-45f5-b5be-cc59a5578730', '3dec5735-c86f-4c82-bce9-8f0802c04149', '1a687dbb-cfef-4e81-92eb-ef3ad9448ddb', 'f6696ef8-f0f7-4a11-b240-422653f63a77', '910a2ae0-0ef7-4ac2-94ba-3317553c8639', '39d35c31-f502-405b-b867-ba6f27bc8af5', 'b44485c2-869a-4c7c-8600-52b9663ba399', 'f6c2f1bd-c899-4f04-8457-8b1ff18568f8', '65201364-0c43-41fa-895d-2afb3911db66']","{'running': 0.24117795998044922, 'pocket_out': 0.1658978052091208, 'kicking': 0.10229787426612907, 'carrying_heavy': 0.07652889784946236, 'sitting': 0.07311796776095497, 'using_pc': 0.030843707028880445, 'exiting': 0.02517496781805001, 'standing': 0.02276712740787436, 'drinking': 0.02025623763138554, 'talking_on_phone': 0.018030981862469056, 'fall': 0.017490554229677574, 'transferring_object': 0.01681464879623987, 'loitering': 0.016116409963857405, 'throwing': 0.015438569409131301, 'sitting_down': 0.013579546256314735, 'closing': 0.013567232170504144, 'looking_around': 0.01335240820219361, 'Carrying_light': 0.013309766277929735, 'pocket_in': 0.009081333480672337, 'setting_down': 0.008406711257866961, 'standing_up': 0.008264829840432383, 'talking': 0.007715574010640425, 'pointing': 0.007441173426853187, 'entering': 0.007077870044397801, 'waving_hand': 0.007000448028673835, 'checking_time': 0.006944444444444444, 'jumping': 0.006612670448890216, 'carrying_light': 0.005790683039446648, 'walking': 0.005626218605815579, 'opening': 0.005284179711726909, 'pushing': 0.004768717215069146, 'carrying': 0.004756956345903087, 'using_phone': 0.004512126339537507, 'crouching': 0.002569043031470777, 'pulling': 0.002384358607534573}",True
c1bcc0b6-4ada-4934-ad11-eab052ffc40d,1761586554.5487702,0.0608385344404399,False,9,"['orientation', 'acc_watch']","['7c21ad2f-2d1c-49c0-8941-6658fe34a08a', '964de974-c779-4eda-8d3b-bdb98d6e36cc']","['66170768-16e3-4637-9c31-da12344608e0', '11b0f735-698a-4b5f-aac1-d70619cc444f', 'b6bb25c8-116d-45c6-98dc-9de78b950da6', '15ff8faa-0ebf-40a3-9f28-8eadaf5dc325', '6c4e6fbb-aa4d-4a94-8f2f-80ee77479bfc', '19e1d5e4-a59e-44b2-b67d-216a5f765eb5']","{'fall': 0.18440022821280844, 'crouching': 0.18202764976958527, 'pointing': 0.1308682452944748, 'carrying_heavy': 0.12597030209933435, 'using_pc': 0.07631525167710693, 'setting_down': 0.03872035020455788, 'loitering': 0.03532483302975106, 'closing': 0.02351146405061681, 'pushing': 0.022659708046605918, 'Carrying_light': 0.020838386288301397, 'sitting': 0.019166449012405367, 'running': 0.015861571398066477, 'transferring_object': 0.012517494452978324, 'pulling': 0.010373979063345423, 'picking_up': 0.010270667561435465, 'pocket_out': 0.00991869918699187, 'using_phone': 0.009519154680445003, 'standing_up': 0.007965886865939747, 'walking': 0.007407407407407408, 'standing': 0.007401200949588046, 'entering': 0.007309941520467836, 'talking': 0.0065040650406504065, 'talking_on_phone': 0.005961251862891207, 'waving_hand': 0.005772005772005772, 'throwing': 0.005376344086021505, 'carrying_light': 0.005107465633781423, 'exiting': 0.0040650406504065045, 'drinking': 0.003737491054564225, 'carrying': 0.002962962962962963, 'jumping': 0.0021645021645021645}",True
