query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
59d96453-6ea0-4f2c-be71-04b6e9fd1818,4,0.0115933939391927,minirocket_v1,v1,jetson_super_nano,27ed8d87-8a8d-4f6f-8103-12cb55887753,False,acc_watch,851c64fd-1811-4f0f-9cee-4375a9c5a98c,"{'kicking': 0.6676300578034682, 'carrying_light': 0.14739884393063585, 'checking_time': 0.0838150289017341, 'standing': 0.023121387283236993, 'picking_up': 0.02023121387283237, 'talking_on_phone': 0.017341040462427744, 'pushing': 0.014450867052023121, 'carrying': 0.011560693641618497, 'setting_down': 0.008670520231213872, 'talking': 0.005780346820809248, 'inf_result': 615936.0147863552}",
59d96453-6ea0-4f2c-be71-04b6e9fd1818,6,0.0072928591374206,minirocket_v9,v9,precision_5820_tower,b614d824-9e95-49d6-9ef2-d219c896a1d7,True,acc_phone,dd597e1e-2c80-4625-a656-54604582b64f,"{'jumping': 0.5851063829787234, 'opening': 0.06382978723404255, 'setting_down': 0.05851063829787234, 'running': 0.05319148936170213, 'using_pc': 0.047872340425531915, 'checking_time': 0.0425531914893617, 'pointing': 0.03723404255319149, 'entering': 0.031914893617021274, 'closing': 0.026595744680851064, 'carrying': 0.02127659574468085, 'pushing': 0.015957446808510637, 'pocket_out': 0.010638297872340425, 'looking_around': 0.005319148936170213, 'inf_result': 615936.1929308227}",
59d96453-6ea0-4f2c-be71-04b6e9fd1818,9,0.00629316150757,minirocket_v13,v13,precision_5820_tower,336f27ef-9305-4144-b344-68779f4abd3d,False,acc_phone,33b86122-6a6b-4e6b-803e-917365f912e8,"{'crouching': 0.7631578947368421, 'loitering': 0.04736842105263158, 'kicking': 0.042105263157894736, 'drinking': 0.03684210526315789, 'transferring_object': 0.031578947368421054, 'carrying_heavy': 0.02631578947368421, 'throwing': 0.021052631578947368, 'checking_time': 0.015789473684210527, 'entering': 0.010526315789473684, 'looking_around': 0.005263157894736842, 'inf_result': 615935.9645041125}",
59d96453-6ea0-4f2c-be71-04b6e9fd1818,5,0.0088126353676817,minirocket_v15,v15,precision_5820_tower,6d58f1b1-401e-4b61-b514-0e716ebf742d,False,acc_phone,cae41ffb-67e7-43dd-ab87-6537d110225c,"{'crouching': 0.5982142857142857, 'throwing': 0.08035714285714286, 'standing': 0.07142857142857142, 'jumping': 0.0625, 'picking_up': 0.05357142857142857, 'walking': 0.044642857142857144, 'using_pc': 0.03571428571428571, 'talking': 0.026785714285714284, 'pocket_in': 0.017857142857142856, 'transferring_object': 0.008928571428571428, 'inf_result': 615936.1935779285}",
59d96453-6ea0-4f2c-be71-04b6e9fd1818,6,0.0062244798524961,minirocket_v14,v14,precision_5820_tower,46cdc41c-da39-4c99-9012-2eaa366ccd6b,True,orientation,7c7e2051-d1f9-4554-b6a8-dd4c0ca5ad9a,"{'talking_on_phone': 0.2773109243697479, 'closing': 0.24369747899159663, 'pocket_out': 0.15126050420168066, 'loitering': 0.05042016806722689, 'picking_up': 0.046218487394957986, 'carrying_heavy': 0.04201680672268908, 'entering': 0.037815126050420166, 'pulling': 0.03361344537815126, 'using_phone': 0.029411764705882353, 'opening': 0.025210084033613446, 'walking': 0.02100840336134454, 'pocket_in': 0.01680672268907563, 'pointing': 0.012605042016806723, 'sitting': 0.008403361344537815, 'standing': 0.004201680672268907, 'inf_result': 615935.9176521539}",
59d96453-6ea0-4f2c-be71-04b6e9fd1818,2,0.0068451908408182,minirocket_v16,v16,hp_z240,2f460a47-e256-44e2-bc3d-5ba4f0ac745a,False,orientation,4c6db02a-25fd-45fc-a872-00eb60c22bf3,"{'talking_on_phone': 0.2828282828282828, 'crouching': 0.26262626262626265, 'running': 0.06565656565656566, 'carrying_heavy': 0.06060606060606061, 'exiting': 0.05555555555555555, 'standing': 0.050505050505050504, 'pulling': 0.045454545454545456, 'pushing': 0.04040404040404041, 'Carrying_light': 0.03535353535353535, 'walking': 0.030303030303030304, 'throwing': 0.025252525252525252, 'pocket_in': 0.020202020202020204, 'talking': 0.015151515151515152, 'opening': 0.010101010101010102, 'inf_result': 615936.0915909712}",
59d96453-6ea0-4f2c-be71-04b6e9fd1818,9,0.010306200074898,minirocket_v10,v10,jetson_super_nano,dd42e261-2af4-4add-b646-fe4054b95ac9,False,orientation,1ab9314c-7ff4-4c0a-8cce-290600b989f1,"{'pulling': 0.512987012987013, 'drinking': 0.19480519480519481, 'crouching': 0.05844155844155844, 'pointing': 0.05194805194805195, 'talking': 0.045454545454545456, 'carrying': 0.03896103896103896, 'using_phone': 0.032467532467532464, 'pocket_in': 0.025974025974025976, 'pushing': 0.01948051948051948, 'loitering': 0.012987012987012988, 'standing': 0.006493506493506494, 'inf_result': 615935.851254494}",
59d96453-6ea0-4f2c-be71-04b6e9fd1818,10,0.0072250996532403,minirocket_v16,v16,hp_z240,c0762e42-89d3-419f-894e-a2f272a67f8b,True,gyro,96849036-39b5-46fc-a13d-1f6e063dbac8,"{'fall': 0.6776859504132231, 'sitting_down': 0.049586776859504134, 'carrying': 0.045454545454545456, 'crouching': 0.04132231404958678, 'jumping': 0.0371900826446281, 'standing_up': 0.03305785123966942, 'opening': 0.028925619834710745, 'using_pc': 0.024793388429752067, 'throwing': 0.02066115702479339, 'carrying_light': 0.01652892561983471, 'talking': 0.012396694214876033, 'transferring_object': 0.008264462809917356, 'checking_time': 0.004132231404958678, 'inf_result': 615936.23715353}",
59d96453-6ea0-4f2c-be71-04b6e9fd1818,1,0.0085196894084929,minirocket_v14,v14,jetson_agx_orin,dde9613e-f5e6-422e-8418-2deb2786046e,False,gyro,7336c14d-cd63-459d-b10a-513bf759d6c8,"{'using_pc': 0.75, 'standing': 0.05, 'entering': 0.044444444444444446, 'opening': 0.03888888888888889, 'Carrying_light': 0.03333333333333333, 'carrying_light': 0.027777777777777776, 'sitting_down': 0.022222222222222223, 'drinking': 0.016666666666666666, 'looking_around': 0.011111111111111112, 'jumping': 0.005555555555555556, 'inf_result': 615936.0201512636}",
59d96453-6ea0-4f2c-be71-04b6e9fd1818,6,0.0066680096986382,minirocket_v1,v1,hp_z240,acd4d93f-c63c-4ff8-bd67-1637c7241542,False,gyro,e19fe754-6d20-4f44-8bec-47867a65acc4,"{'carrying_light': 0.6974789915966386, 'pocket_in': 0.06722689075630252, 'using_pc': 0.058823529411764705, 'opening': 0.05042016806722689, 'standing': 0.04201680672268908, 'looking_around': 0.03361344537815126, 'crouching': 0.025210084033613446, 'entering': 0.01680672268907563, 'throwing': 0.008403361344537815, 'inf_result': 615936.1222780508}",
72327fc9-d571-4c23-b401-366af60d8a00,5,0.0105666693676702,minirocket_v12,v12,jetson_agx_orin,be184f1d-287b-4f39-b9c3-e28c4df9672f,True,acc_watch,edada10f-9004-411f-ad9b-52284c2095c1,"{'entering': 0.33451957295373663, 'crouching': 0.30604982206405695, 'loitering': 0.16725978647686832, 'throwing': 0.03558718861209965, 'waving_hand': 0.03202846975088968, 'transferring_object': 0.028469750889679714, 'checking_time': 0.02491103202846975, 'pocket_out': 0.021352313167259787, 'walking': 0.017793594306049824, 'using_pc': 0.014234875444839857, 'setting_down': 0.010676156583629894, 'fall': 0.0071174377224199285, 'inf_result': 615936.2830262855}",
72327fc9-d571-4c23-b401-366af60d8a00,6,0.0124787499644015,minirocket_v14,v14,beelinkbt3,616b255c-2ab5-4a97-8d66-540bbc64c2fb,False,acc_watch,e4cb9e5f-71cd-4217-9d0a-03590e412d44,"{'standing_up': 0.3643724696356275, 'talking_on_phone': 0.21862348178137653, 'crouching': 0.19433198380566802, 'walking': 0.04048582995951417, 'talking': 0.03643724696356275, 'pocket_in': 0.032388663967611336, 'pocket_out': 0.02834008097165992, 'kicking': 0.024291497975708502, 'carrying_light': 0.020242914979757085, 'running': 0.016194331983805668, 'transferring_object': 0.012145748987854251, 'picking_up': 0.008097165991902834, 'pointing': 0.004048582995951417, 'inf_result': 615936.2874959335}",
72327fc9-d571-4c23-b401-366af60d8a00,9,0.0075129135289568,minirocket_v2,v2,beelinkser8,18e7b4a7-b197-4aac-b95d-25e6900641e6,False,acc_watch,1babef95-78e8-4e97-b37f-d74ac0c65620,"{'exiting': 0.7916666666666666, 'pocket_in': 0.03787878787878788, 'entering': 0.03409090909090909, 'throwing': 0.030303030303030304, 'pulling': 0.026515151515151516, 'waving_hand': 0.022727272727272728, 'jumping': 0.01893939393939394, 'Carrying_light': 0.015151515151515152, 'setting_down': 0.011363636363636364, 'running': 0.007575757575757576, 'using_phone': 0.003787878787878788, 'inf_result': 615936.284967417}",
72327fc9-d571-4c23-b401-366af60d8a00,6,0.0069440338504203,minirocket_v9,v9,precision_5820_tower,b614d824-9e95-49d6-9ef2-d219c896a1d7,True,orientation,a71a435c-bcd4-4bd7-bcd2-93062cafbd57,"{'standing_up': 0.5353260869565217, 'closing': 0.21739130434782608, 'entering': 0.035326086956521736, 'throwing': 0.03260869565217391, 'using_phone': 0.029891304347826088, 'looking_around': 0.02717391304347826, 'carrying_heavy': 0.024456521739130436, 'setting_down': 0.021739130434782608, 'drinking': 0.019021739130434784, 'transferring_object': 0.016304347826086956, 'exiting': 0.01358695652173913, 'carrying_light': 0.010869565217391304, 'pocket_in': 0.008152173913043478, 'waving_hand': 0.005434782608695652, 'pushing': 0.002717391304347826, 'inf_result': 615936.2570560788}",
72327fc9-d571-4c23-b401-366af60d8a00,10,0.0074832175232034,minirocket_v5,v5,jetson_agx_orin,37f3bbe6-1348-4694-a3bf-100445a716bf,False,orientation,ea4bee0a-a1c7-493b-b3f3-7743a798c18d,"{'checking_time': 0.6838905775075987, 'closing': 0.20972644376899696, 'standing_up': 0.0243161094224924, 'fall': 0.02127659574468085, 'using_pc': 0.0182370820668693, 'setting_down': 0.015197568389057751, 'kicking': 0.0121580547112462, 'crouching': 0.00911854103343465, 'carrying': 0.0060790273556231, 'inf_result': 615936.2867137289}",
72327fc9-d571-4c23-b401-366af60d8a00,2,0.0065331771966652,minirocket_v13,v13,beelinkser8,11c50235-1430-4815-b217-e71d842f8628,False,orientation,e025a7d1-3798-43a8-9d40-0009c3445e55,"{'standing_up': 0.59375, 'loitering': 0.0625, 'kicking': 0.057291666666666664, 'pocket_out': 0.052083333333333336, 'talking_on_phone': 0.046875, 'carrying_light': 0.041666666666666664, 'opening': 0.036458333333333336, 'using_phone': 0.03125, 'walking': 0.026041666666666668, 'picking_up': 0.020833333333333332, 'waving_hand': 0.015625, 'exiting': 0.010416666666666666, 'crouching': 0.005208333333333333, 'inf_result': 615936.2750793297}",
72327fc9-d571-4c23-b401-366af60d8a00,6,0.0091466480538858,minirocket_v1,v1,jetson_super_nano,b5d8084d-153a-47eb-869a-4e9c4e330715,True,acc_phone,2b16d15d-f1d8-46e4-8dcf-547c9eaffd00,"{'standing_up': 0.717948717948718, 'closing': 0.05128205128205128, 'carrying_light': 0.046153846153846156, 'crouching': 0.041025641025641026, 'exiting': 0.035897435897435895, 'Carrying_light': 0.03076923076923077, 'fall': 0.02564102564102564, 'walking': 0.020512820512820513, 'setting_down': 0.015384615384615385, 'carrying': 0.010256410256410256, 'throwing': 0.005128205128205128, 'inf_result': 615936.2781708486}",
72327fc9-d571-4c23-b401-366af60d8a00,9,0.0091173667483404,minirocket_v2,v2,jetson_super_nano,450c8cab-e955-4c82-9c5b-15a00332d265,False,acc_phone,31727c1f-65a0-47d5-a8aa-4c4f89bc1953,"{'checking_time': 0.44285714285714284, 'kicking': 0.08571428571428572, 'carrying_light': 0.07857142857142857, 'talking_on_phone': 0.07142857142857142, 'exiting': 0.06428571428571428, 'standing': 0.05714285714285714, 'fall': 0.05, 'throwing': 0.04285714285714286, 'pulling': 0.03571428571428571, 'walking': 0.02857142857142857, 'using_phone': 0.02142857142857143, 'pocket_in': 0.014285714285714285, 'transferring_object': 0.007142857142857143, 'inf_result': 615936.2574276334}",
72327fc9-d571-4c23-b401-366af60d8a00,1,0.0050904953392606,minirocket_v8,v8,hp_z240,ab28923c-982d-4913-8566-d79cea8bd5f2,False,acc_phone,812341fc-c865-425e-bb65-f6b61223b536,"{'closing': 0.7601476014760148, 'standing_up': 0.04059040590405904, 'entering': 0.03690036900369004, 'setting_down': 0.033210332103321034, 'transferring_object': 0.02952029520295203, 'talking': 0.025830258302583026, 'using_phone': 0.02214022140221402, 'carrying': 0.01845018450184502, 'pushing': 0.014760147601476014, 'carrying_heavy': 0.01107011070110701, 'sitting': 0.007380073800738007, 'inf_result': 615936.281051401}",
db980939-8779-450d-8efe-19b0abd14128,5,0.0069533243764418,minirocket_v3,v3,precision_5820_tower,237bc2db-e8e3-423a-b06d-a7b0c1113ab2,True,acc_phone,f6b701eb-913b-4f0a-95fb-bff9c2b570de,"{'exiting': 0.6837349397590361, 'looking_around': 0.04216867469879518, 'carrying_light': 0.0391566265060241, 'pushing': 0.03614457831325301, 'closing': 0.03313253012048193, 'fall': 0.030120481927710843, 'checking_time': 0.02710843373493976, 'opening': 0.024096385542168676, 'pocket_in': 0.02108433734939759, 'throwing': 0.018072289156626505, 'loitering': 0.015060240963855422, 'walking': 0.012048192771084338, 'jumping': 0.009036144578313253, 'setting_down': 0.006024096385542169, 'Carrying_light': 0.0030120481927710845, 'inf_result': 615936.5751530033}",
db980939-8779-450d-8efe-19b0abd14128,8,0.0102952394800533,minirocket_v11,v11,jetson_super_nano,6d94f73f-9f60-43f9-82f8-b378ea8a545b,False,acc_phone,e1f3c193-fe14-43cd-8969-2e1442e84545,"{'pointing': 0.6996699669966997, 'exiting': 0.0429042904290429, 'kicking': 0.039603960396039604, 'fall': 0.036303630363036306, 'carrying_light': 0.033003300330033, 'entering': 0.0297029702970297, 'walking': 0.026402640264026403, 'pocket_in': 0.0231023102310231, 'talking': 0.019801980198019802, 'setting_down': 0.0165016501650165, 'carrying': 0.013201320132013201, 'jumping': 0.009900990099009901, 'picking_up': 0.006600660066006601, 'using_phone': 0.0033003300330033004, 'inf_result': 615936.7234037381}",
db980939-8779-450d-8efe-19b0abd14128,4,0.0097282183124219,minirocket_v6,v6,jetson_agx_orin,5f97bff5-3186-400f-8cb9-02b04531c279,False,acc_phone,7fe97a25-0f74-4888-b059-0782baea9571,"{'pointing': 0.624633431085044, 'pulling': 0.1466275659824047, 'closing': 0.03519061583577713, 'Carrying_light': 0.03225806451612903, 'loitering': 0.02932551319648094, 'checking_time': 0.026392961876832845, 'exiting': 0.02346041055718475, 'talking_on_phone': 0.020527859237536656, 'walking': 0.017595307917888565, 'standing_up': 0.01466275659824047, 'picking_up': 0.011730205278592375, 'pushing': 0.008797653958944282, 'sitting': 0.005865102639296188, 'carrying': 0.002932551319648094, 'inf_result': 615936.4151093613}",
db980939-8779-450d-8efe-19b0abd14128,9,0.0987677691540404,x3d_m_v3,v3,jetson_agx_orin,7c9ab444-bfc4-4737-8068-2292d3ded0c2,True,video,9cfb05e7-4ada-419b-9367-32e26a212955,"{'entering': 0.5919282511210763, 'picking_up': 0.05829596412556054, 'crouching': 0.053811659192825115, 'exiting': 0.04932735426008968, 'checking_time': 0.04484304932735426, 'running': 0.04035874439461883, 'pocket_in': 0.03587443946188341, 'opening': 0.03139013452914798, 'fall': 0.026905829596412557, 'pushing': 0.02242152466367713, 'loitering': 0.017937219730941704, 'drinking': 0.013452914798206279, 'looking_around': 0.008968609865470852, 'using_phone': 0.004484304932735426, 'inf_result': 615936.3024239176}",
db980939-8779-450d-8efe-19b0abd14128,7,0.0168064623500513,x3d_xs_v4,v4,precision_5820_tower,4dea6e2f-e1c9-4f0f-8f48-07cd0597f125,False,video,c3006da3-d643-4811-94e5-b6dab668e2a1,"{'pointing': 0.8035714285714286, 'pocket_out': 0.03571428571428571, 'waving_hand': 0.03214285714285714, 'transferring_object': 0.02857142857142857, 'crouching': 0.025, 'standing': 0.02142857142857143, 'fall': 0.017857142857142856, 'closing': 0.014285714285714285, 'exiting': 0.010714285714285714, 'setting_down': 0.007142857142857143, 'using_phone': 0.0035714285714285713, 'inf_result': 615936.4498316975}",
db980939-8779-450d-8efe-19b0abd14128,10,0.2676957326090736,x3d_l_v4,v4,jetson_agx_orin,5361b078-1cd4-49a1-88d2-a581aff2bad4,False,video,c16e6cac-c12c-44e3-bb79-8e6072a3e6d3,"{'talking_on_phone': 0.6904761904761905, 'loitering': 0.047619047619047616, 'using_pc': 0.04365079365079365, 'pushing': 0.03968253968253968, 'opening': 0.03571428571428571, 'carrying_light': 0.031746031746031744, 'using_phone': 0.027777777777777776, 'drinking': 0.023809523809523808, 'running': 0.01984126984126984, 'closing': 0.015873015873015872, 'waving_hand': 0.011904761904761904, 'transferring_object': 0.007936507936507936, 'talking': 0.003968253968253968, 'inf_result': 615936.7123150859}",
db980939-8779-450d-8efe-19b0abd14128,4,0.0069530219637259,minirocket_v15,v15,hp_z240,465e85ba-3c5c-4b98-9204-df34b00352b4,True,acc_watch,fc1b33aa-bd7d-489e-b690-0ff479bfdd67,"{'looking_around': 0.7711864406779662, 'crouching': 0.0423728813559322, 'checking_time': 0.038135593220338986, 'exiting': 0.03389830508474576, 'talking_on_phone': 0.029661016949152543, 'loitering': 0.025423728813559324, 'sitting': 0.0211864406779661, 'fall': 0.01694915254237288, 'sitting_down': 0.012711864406779662, 'pulling': 0.00847457627118644, 'inf_result': 615936.5716178844}",
db980939-8779-450d-8efe-19b0abd14128,7,0.0061850064337088,minirocket_v7,v7,hp_z240,11a11d1f-e72a-4f8f-b2c3-d70266276d4d,False,acc_watch,b03eae3a-45f5-4390-aa56-96cf5a6729ef,"{'carrying': 0.48026315789473684, 'using_phone': 0.15789473684210525, 'pocket_in': 0.06578947368421052, 'pointing': 0.05921052631578947, 'picking_up': 0.05263157894736842, 'pushing': 0.046052631578947366, 'exiting': 0.039473684210526314, 'transferring_object': 0.03289473684210526, 'carrying_heavy': 0.02631578947368421, 'looking_around': 0.019736842105263157, 'standing': 0.013157894736842105, 'Carrying_light': 0.006578947368421052, 'inf_result': 615936.5368905633}",
db980939-8779-450d-8efe-19b0abd14128,7,0.0114773492503374,minirocket_v10,v10,beelinkbt3,1d9496e5-e01f-41ae-a237-3f5715b3eae8,False,acc_watch,8f958ed4-c3fd-40be-b0f6-3d00a8d881da,"{'exiting': 0.2575107296137339, 'closing': 0.23605150214592274, 'using_pc': 0.22317596566523606, 'Carrying_light': 0.04721030042918455, 'jumping': 0.04291845493562232, 'crouching': 0.03862660944206009, 'looking_around': 0.034334763948497854, 'pocket_out': 0.030042918454935622, 'sitting': 0.02575107296137339, 'talking': 0.02145922746781116, 'opening': 0.017167381974248927, 'pocket_in': 0.012875536480686695, 'throwing': 0.008583690987124463, 'carrying_heavy': 0.004291845493562232, 'inf_result': 615936.4602433386}",
73094c21-c8eb-4957-b8df-bb65ed7c31d4,3,0.008021591410541,minirocket_v7,v7,precision_5820_tower,98ce70d9-feb2-4de3-b207-dd29793a8b82,True,acc_watch,552a2033-6676-4874-8bcd-9d54183fbc9a,"{'kicking': 0.506578947368421, 'standing': 0.13157894736842105, 'pulling': 0.06578947368421052, 'entering': 0.05921052631578947, 'crouching': 0.05263157894736842, 'pointing': 0.046052631578947366, 'drinking': 0.039473684210526314, 'carrying_heavy': 0.03289473684210526, 'Carrying_light': 0.02631578947368421, 'throwing': 0.019736842105263157, 'using_pc': 0.013157894736842105, 'checking_time': 0.006578947368421052, 'inf_result': 615936.7596423323}",
73094c21-c8eb-4957-b8df-bb65ed7c31d4,3,0.0070723148764567,minirocket_v15,v15,precision_5820_tower,6d58f1b1-401e-4b61-b514-0e716ebf742d,False,acc_watch,678e0baa-f1e5-49ea-bfea-41763c494085,"{'kicking': 0.3220338983050847, 'loitering': 0.3107344632768362, 'walking': 0.062146892655367235, 'carrying': 0.05649717514124294, 'throwing': 0.05084745762711865, 'exiting': 0.04519774011299435, 'waving_hand': 0.03954802259887006, 'crouching': 0.03389830508474576, 'opening': 0.02824858757062147, 'Carrying_light': 0.022598870056497175, 'pointing': 0.01694915254237288, 'entering': 0.011299435028248588, 'inf_result': 615936.8427671369}",
73094c21-c8eb-4957-b8df-bb65ed7c31d4,6,0.0096452109805646,minirocket_v9,v9,jetson_agx_orin,6e758dad-155e-49c2-8e50-00d276940048,False,acc_watch,4655a021-6476-4cdf-bb2d-28ef60b5a56e,"{'talking': 0.7291666666666666, 'carrying_heavy': 0.041666666666666664, 'pulling': 0.03819444444444445, 'jumping': 0.034722222222222224, 'loitering': 0.03125, 'carrying': 0.027777777777777776, 'running': 0.024305555555555556, 'closing': 0.020833333333333332, 'crouching': 0.017361111111111112, 'looking_around': 0.013888888888888888, 'pushing': 0.010416666666666666, 'transferring_object': 0.006944444444444444, 'carrying_light': 0.003472222222222222, 'inf_result': 615936.9582261154}",
73094c21-c8eb-4957-b8df-bb65ed7c31d4,10,0.0056384462973878,minirocket_v1,v1,hp_z240,47a2f98a-f822-4af1-902f-d75677091ded,True,acc_phone,439af1a4-ed69-4310-8ee1-5ead4d04b272,"{'sitting_down': 0.6818181818181818, 'carrying_light': 0.045454545454545456, 'closing': 0.04195804195804196, 'transferring_object': 0.038461538461538464, 'using_phone': 0.03496503496503497, 'Carrying_light': 0.03146853146853147, 'walking': 0.027972027972027972, 'loitering': 0.024475524475524476, 'throwing': 0.02097902097902098, 'setting_down': 0.017482517482517484, 'running': 0.013986013986013986, 'talking_on_phone': 0.01048951048951049, 'crouching': 0.006993006993006993, 'standing': 0.0034965034965034965, 'inf_result': 615936.8609057463}",
73094c21-c8eb-4957-b8df-bb65ed7c31d4,7,0.008082381123386,minirocket_v14,v14,beelinkser8,645d4e55-7b8c-4c60-bdac-9780f19cf7f4,False,acc_phone,8ba61b90-fdc9-46a8-9322-69590a70af2a,"{'pocket_in': 0.7906976744186046, 'walking': 0.03875968992248062, 'talking': 0.03488372093023256, 'pointing': 0.031007751937984496, 'running': 0.027131782945736434, 'pulling': 0.023255813953488372, 'standing_up': 0.01937984496124031, 'looking_around': 0.015503875968992248, 'setting_down': 0.011627906976744186, 'using_pc': 0.007751937984496124, 'inf_result': 615936.9138633733}",
73094c21-c8eb-4957-b8df-bb65ed7c31d4,8,0.0130171222764283,minirocket_v10,v10,beelinkbt3,a23647d4-e308-4e50-bd8c-da3fb6437e98,False,acc_phone,d31c0f5f-0e7e-45c1-9afa-9c79cb658e57,"{'kicking': 0.7352941176470589, 'sitting': 0.052941176470588235, 'running': 0.047058823529411764, 'fall': 0.041176470588235294, 'crouching': 0.03529411764705882, 'standing': 0.029411764705882353, 'opening': 0.023529411764705882, 'carrying_light': 0.01764705882352941, 'checking_time': 0.011764705882352941, 'pocket_in': 0.0058823529411764705, 'inf_result': 615936.8412620976}",
73094c21-c8eb-4957-b8df-bb65ed7c31d4,5,0.0071083366402143,minirocket_v7,v7,jetson_agx_orin,50773b6f-ca74-4b91-9d7b-954fecbc9843,True,orientation,a0c320a9-0335-4c5d-8c61-26dfb0a566c5,"{'walking': 0.29914529914529914, 'carrying_heavy': 0.2905982905982906, 'using_phone': 0.1752136752136752, 'loitering': 0.042735042735042736, 'fall': 0.038461538461538464, 'talking_on_phone': 0.03418803418803419, 'carrying': 0.029914529914529916, 'opening': 0.02564102564102564, 'kicking': 0.021367521367521368, 'setting_down': 0.017094017094017096, 'jumping': 0.01282051282051282, 'waving_hand': 0.008547008547008548, 'closing': 0.004273504273504274, 'inf_result': 615936.8840626309}",
73094c21-c8eb-4957-b8df-bb65ed7c31d4,10,0.0056933965535225,minirocket_v16,v16,hp_z240,6b55df29-0aa8-4afe-a1cf-1ad1da05924a,False,orientation,94097383-d0a8-4447-bc43-83076a07e213,"{'looking_around': 0.43703703703703706, 'kicking': 0.31851851851851853, 'carrying': 0.040740740740740744, 'pointing': 0.037037037037037035, 'pulling': 0.03333333333333333, 'waving_hand': 0.02962962962962963, 'carrying_light': 0.025925925925925925, 'talking_on_phone': 0.022222222222222223, 'entering': 0.018518518518518517, 'sitting': 0.014814814814814815, 'standing': 0.011111111111111112, 'throwing': 0.007407407407407408, 'crouching': 0.003703703703703704, 'inf_result': 615936.8561435665}",
73094c21-c8eb-4957-b8df-bb65ed7c31d4,3,0.0062226034848285,minirocket_v12,v12,beelinkser8,194dbec7-59ee-41ee-9434-20864d549f3b,False,orientation,e2dc7327-5eb9-4ff2-9a3f-a1b5deb90d73,"{'standing_up': 0.5781818181818181, 'sitting_down': 0.22181818181818183, 'opening': 0.03636363636363636, 'talking': 0.03272727272727273, 'sitting': 0.02909090909090909, 'closing': 0.025454545454545455, 'pocket_out': 0.02181818181818182, 'carrying': 0.01818181818181818, 'drinking': 0.014545454545454545, 'setting_down': 0.01090909090909091, 'picking_up': 0.007272727272727273, 'throwing': 0.0036363636363636364, 'inf_result': 615936.7980391361}",
73094c21-c8eb-4957-b8df-bb65ed7c31d4,2,0.0271604507235517,x3d_s_v3,v3,hp_z240,dced9492-57a1-4aea-a918-1da73e9bd4b5,True,video,c2a1f9cf-7150-444f-805a-ba5fff07063e,"{'kicking': 0.6474358974358975, 'loitering': 0.0641025641025641, 'looking_around': 0.057692307692307696, 'talking_on_phone': 0.05128205128205128, 'opening': 0.04487179487179487, 'pocket_out': 0.038461538461538464, 'running': 0.03205128205128205, 'carrying': 0.02564102564102564, 'carrying_heavy': 0.019230769230769232, 'entering': 0.01282051282051282, 'using_pc': 0.00641025641025641, 'inf_result': 615936.951492433}",
73094c21-c8eb-4957-b8df-bb65ed7c31d4,5,0.0310847396056877,x3d_s_v1,v1,hp_z240,5aced607-469e-4b6c-bd82-4d2e17d610e4,False,video,34b78a7b-665c-4b31-aec8-89582f3bed2b,"{'talking_on_phone': 0.6353591160220995, 'sitting': 0.06077348066298342, 'running': 0.055248618784530384, 'standing': 0.049723756906077346, 'fall': 0.04419889502762431, 'standing_up': 0.03867403314917127, 'Carrying_light': 0.03314917127071823, 'exiting': 0.027624309392265192, 'using_phone': 0.022099447513812154, 'pocket_out': 0.016574585635359115, 'drinking': 0.011049723756906077, 'walking': 0.0055248618784530384, 'inf_result': 615936.7578823162}",
73094c21-c8eb-4957-b8df-bb65ed7c31d4,10,0.1486913022860929,x3d_l_v1,v1,hp_z240,e0c9ce02-377a-4948-8d6b-15117fadb5a5,False,video,343a97ef-184b-4e14-ae5a-17eb3b5d1cd3,"{'walking': 0.6263345195729537, 'exiting': 0.0498220640569395, 'carrying': 0.046263345195729534, 'carrying_heavy': 0.042704626334519574, 'throwing': 0.03914590747330961, 'pushing': 0.03558718861209965, 'pocket_in': 0.03202846975088968, 'transferring_object': 0.028469750889679714, 'standing_up': 0.02491103202846975, 'using_pc': 0.021352313167259787, 'waving_hand': 0.017793594306049824, 'running': 0.014234875444839857, 'carrying_light': 0.010676156583629894, 'closing': 0.0071174377224199285, 'picking_up': 0.0035587188612099642, 'inf_result': 615936.8630026891}",
73094c21-c8eb-4957-b8df-bb65ed7c31d4,1,0.0102463586876175,minirocket_v4,v4,beelinkbt3,5328271e-daae-4b2c-800d-97f79a12d40d,True,gyro,cc0bd0c0-0e33-4e20-b8d2-7f4e23b0cba0,"{'kicking': 0.625615763546798, 'transferring_object': 0.059113300492610835, 'carrying': 0.054187192118226604, 'pulling': 0.04926108374384237, 'looking_around': 0.04433497536945813, 'closing': 0.03940886699507389, 'talking_on_phone': 0.034482758620689655, 'pocket_in': 0.029556650246305417, 'waving_hand': 0.024630541871921183, 'setting_down': 0.019704433497536946, 'fall': 0.014778325123152709, 'crouching': 0.0049261083743842365, 'inf_result': 615936.9365486183}",
