query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
cd675526-e71f-40db-a05b-e409fab7802f,1761686664.8505845,0.0620256374960676,False,8,"['gyro', 'acc_watch', 'orientation', 'acc_phone', 'video']","['0d013630-3bf8-4cfd-a79e-e6dcac3e07a5', '2d76a648-0123-405e-8028-ad5a472d55f2', '5a51cb56-10ab-487c-9f9e-049f9ba34bd4', 'fd6fa7d3-0f85-4a25-83e1-b785da803740', 'df72debd-c46d-4291-b308-b1ac777e5bde']","['40663a20-214e-45e8-8732-5bfb99500034', '13f9d84f-065b-4da9-b1fc-2fef88303321', '8569bb8b-a578-440d-b9d9-8e79ffb918cb', '297cd0e5-050a-4104-95ff-566c5b6346a1', 'cd1db2c7-d111-4a52-8545-ce1c0a1957a9', '623e5539-28ca-4b86-9834-b36476658b4f', 'fbc62fd3-f33e-4e87-9335-376b0aef2221', '353019e0-b2ff-41da-8a12-e8339ac439c8', '95eb450d-4eb6-4d81-a488-05161e301026', 'c42d413e-06aa-46db-ac6c-cfefaa6e69de', 'c5f68744-61cb-40e0-97ce-a643ed8b019a', 'ea0c806a-d437-4c43-836b-417ea7974cff', 'ce329192-df8c-43c8-b454-9c996b8dc343', '25527a2f-e340-4659-8271-32a483297849', '0bc43b9d-292e-4273-b09e-332fa6a72c51']","{'carrying_light': 0.12829130549058254, 'drinking': 0.12400695975286147, 'transferring_object': 0.09734202027435108, 'opening': 0.09403803127933517, 'walking': 0.08119687240169958, 'throwing': 0.052412088836546945, 'carrying': 0.04223312820136056, 'using_pc': 0.03189542483660131, 'talking_on_phone': 0.02701597436173554, 'looking_around': 0.02176450559671154, 'fall': 0.020034681511169754, 'using_phone': 0.019462981037711328, 'Carrying_light': 0.01767332086375076, 'exiting': 0.017328438757010185, 'talking': 0.01711063225677041, 'pocket_in': 0.01706693756619609, 'picking_up': 0.016580685656212377, 'standing_up': 0.015357326691250506, 'checking_time': 0.011942930151764123, 'kicking': 0.011879145599223756, 'jumping': 0.011700933381648479, 'crouching': 0.011486158605018252, 'waving_hand': 0.010468894232142737, 'pocket_out': 0.010286502296903437, 'pointing': 0.010276893881374557, 'standing': 0.010025065957269347, 'closing': 0.009955438537840184, 'sitting_down': 0.009574993223927047, 'pushing': 0.009525379747249966, 'pulling': 0.008888419374636658, 'setting_down': 0.008502384004449238, 'loitering': 0.007268851143453237, 'running': 0.006531723103731217, 'sitting': 0.005160182405387502, 'entering': 0.0031812806497840723, 'carrying_heavy': 0.0025335083323390207}",True
01e9cc35-1d69-4e50-a24e-6eb2fa7e09dc,1761686664.9181545,0.4769456367068627,False,9,"['acc_phone', 'orientation', 'acc_watch', 'gyro', 'video']","['c7313055-2b06-4644-b1e8-654b38a5df77', '90787583-084b-437e-8ec9-c05c0e51a7aa', 'c79f1946-09e6-485e-9138-984496d67cab', '4969c477-3f49-4a7c-a92b-4057da7ffafb', '107cf659-0640-4704-b521-401900c61edd']","['65170057-a044-4fdc-80cf-a268ac6d7645', '94e561a0-3c4d-4dd9-818a-4cfca77fe554', '9d13e8dc-d414-4959-a4e2-de167d0f7991', 'cc1202f6-7c31-4d95-b0e0-1703e55d9986', '96eb516e-59ce-40bd-812a-231926cea6e5', 'ccb626a8-63ca-49fb-8a1c-ca8a3acc2c76', 'b7afc7b3-2174-452f-b527-5acb82d57c4c', 'cd17eeb9-6bf8-455a-b954-2c0d4f414871', '5cdf5061-a572-440e-a664-3f2521945d0f', '74cbfe86-c0dc-48b8-b70c-b13c81084c5f', 'd4c72520-4b9c-42e0-9387-dffa236e0fa3', '671c9443-ffe1-45aa-aa41-c60051e4d71d', 'b3b9645d-88a5-4d1c-8f9c-59d11b101eed', 'edec5933-0e2a-462c-9e33-38d839b35bff', 'f2591b5a-4e1e-46ee-8c84-584ff4f615ad']","{'pocket_in': 0.36481613757116976, 'opening': 0.09973129618751006, 'throwing': 0.05256525244314542, 'talking_on_phone': 0.052490046610305846, 'closing': 0.0488895220713771, 'drinking': 0.048428522042963905, 'running': 0.04323734472043334, 'crouching': 0.0184252983798272, 'waving_hand': 0.018400788030448745, 'sitting': 0.01728873270456615, 'transferring_object': 0.015383864098672947, 'looking_around': 0.014990941242808468, 'pushing': 0.014506419649206403, 'sitting_down': 0.013458030860123186, 'walking': 0.012682757033534482, 'checking_time': 0.01207284650257487, 'jumping': 0.011854803030778203, 'standing': 0.011752440477751114, 'pulling': 0.010415833880728002, 'carrying_light': 0.010287578309178907, 'carrying_heavy': 0.009796143234724986, 'picking_up': 0.009049633865533478, 'exiting': 0.00902697109804191, 'fall': 0.00871924254018278, 'using_pc': 0.008703765157402687, 'carrying': 0.008701323748032513, 'using_phone': 0.008121150868264388, 'pointing': 0.007966965619266271, 'loitering': 0.00720433541422717, 'Carrying_light': 0.006768586768586769, 'entering': 0.006213121911690466, 'pocket_out': 0.0062068867172848435, 'kicking': 0.004961347640475367, 'setting_down': 0.0034323245204597257, 'standing_up': 0.00260586319218241, 'talking': 0.0008438818565400844}",True
c96ab1be-2a67-4dc6-b0e0-2b28b9e45400,1761686664.9783845,0.1330006409690068,False,9,"['acc_watch', 'acc_phone', 'gyro', 'orientation']","['1f2c9e1b-5523-490a-b7fd-45906472c314', '2eda3ab4-a91c-4d3c-bdcc-ff66384f5148', '0394fc6e-dc96-44cb-bdb5-204305ffc213', '559d2dc0-d194-4c79-901f-1595c851c1ce']","['308a305b-21f4-420f-88bc-ea10c9ffdc2e', '52387f34-7a7d-425a-913b-bd85c838b5e9', '2f49a32d-6648-433e-a55d-1121599a5255', 'fb59c834-24c0-4313-935f-01dc783b2d0a', 'ead45296-eaab-4ba3-9376-d0613144bfc8', 'fd452999-0272-4e40-be2a-684db3d5f5cd', '6146870f-5cd9-45b3-90df-9186303958b1', '122e2f74-6ec0-4874-9cd1-151bc44ced40', 'f1b7f05e-c582-4dce-81bd-e04af682f40d', '0344c054-b849-4c89-8ea3-138e2a5421a9', 'f294672a-697e-4522-a45b-b9af1c66d756', '519d7a7a-ef48-4410-8f7e-9cb6c7c887f7']","{'looking_around': 0.26953303141379936, 'setting_down': 0.08192385968334731, 'Carrying_light': 0.07824284452823604, 'exiting': 0.07134643691583742, 'carrying_light': 0.0534591847913789, 'talking': 0.05197916398706933, 'walking': 0.04729877729300202, 'drinking': 0.034170543503590355, 'loitering': 0.028310154626580195, 'carrying': 0.02555765037599733, 'entering': 0.022788567857314552, 'jumping': 0.02025700445774795, 'closing': 0.019477718012847388, 'pointing': 0.015859154267835646, 'running': 0.014332060930038845, 'crouching': 0.014152024649580014, 'waving_hand': 0.012372591157934881, 'sitting': 0.011953470383157234, 'picking_up': 0.011650535281193433, 'standing': 0.011596768446715746, 'standing_up': 0.011293096486829178, 'checking_time': 0.011180816495203897, 'pocket_out': 0.010534830593994631, 'kicking': 0.009805178204660517, 'pushing': 0.008409107310384642, 'using_phone': 0.008072334079045488, 'pocket_in': 0.006813308536815027, 'using_pc': 0.006664426523297492, 'opening': 0.006251762510620843, 'sitting_down': 0.0056935012261837385, 'pulling': 0.005656217045345605, 'fall': 0.003860513088701008, 'talking_on_phone': 0.0034089398356988297, 'transferring_object': 0.0033614505896208562, 'carrying_heavy': 0.001388888888888889, 'throwing': 0.0013440860215053762}",True
44362da8-adbd-46bc-a76f-621ca05679a6,1761686665.0429337,0.0220847139889669,False,6,['gyro'],['3971bb1d-b8b2-4102-824c-0f5f0dffe60e'],"['b1937506-19f1-479f-a5dc-559a7b9a0839', '0685a7a0-7126-48f1-8b11-9baa9e7c4aea', '4ee9ef8c-aa7b-4809-bc1e-cf603f61dc31']","{'talking': 0.26706657257115973, 'standing': 0.21875, 'closing': 0.13149847094801223, 'pulling': 0.04083745001176194, 'fall': 0.03856739590684545, 'pushing': 0.038233650905669256, 'using_pc': 0.033639143730886854, 'exiting': 0.03306574923547401, 'carrying_light': 0.03157051282051282, 'pocket_in': 0.03136908962597036, 'carrying_heavy': 0.016666666666666666, 'Carrying_light': 0.015290519877675842, 'carrying': 0.015224358974358976, 'talking_on_phone': 0.014583333333333332, 'waving_hand': 0.012499999999999999, 'opening': 0.011538461538461539, 'jumping': 0.009174311926605505, 'pointing': 0.008333333333333333, 'running': 0.007692307692307693, 'kicking': 0.006730769230769231, 'setting_down': 0.0061162079510703364, 'loitering': 0.005128205128205128, 'crouching': 0.0030581039755351682, 'sitting': 0.0020833333333333333, 'standing_up': 0.001282051282051282}",True
220f6619-84ec-475d-a1c5-9838bd035f55,1761686665.1136274,0.3892603240260193,False,5,"['video', 'acc_watch', 'orientation', 'acc_phone']","['e7ad9777-7e98-4ae3-8eee-07b8066f19a5', '77bfbcaa-ca4d-4b5c-9dd5-a3be9dd12271', '4e379c46-cfed-4e18-be59-706d4b734ddf', 'f236a101-7f48-46f2-86ca-a1210d7e89a5']","['2b0c1c67-9704-45a3-ad29-5f74bbf4a5b8', 'dc9770c4-01cf-4d69-b6a1-6e558a0a57fc', 'fc2d0bfc-092e-44a1-852b-a4fdb54778b6', '62f5dd43-dfe8-4b20-9575-eb279ebb35d7', '8abd037c-0129-44bb-beba-d4d2a70ef74b', '167e210f-290d-4b9f-bf09-60e20508e365', 'c5f240bd-6499-464d-9303-e66186dc93d4', 'bdbc3fde-b1bb-49a3-b8a9-91ec96a24686', '32df8eff-bb4d-4368-b625-b4897438233c', '201bf11c-b18a-4b6d-bf5e-cd8b935e8786', 'fba18a7d-695f-4c2d-b634-dcb3c03f06bc', '027e9b55-1615-4e92-bf21-97e7eaf71353']","{'standing_up': 0.19749783755124786, 'loitering': 0.08065666113076582, 'transferring_object': 0.06949367193966284, 'opening': 0.06708390562521498, 'crouching': 0.06616507106479237, 'waving_hand': 0.06608145263679922, 'carrying_heavy': 0.05999879107562701, 'walking': 0.051422399709979666, 'setting_down': 0.04812308773954264, 'kicking': 0.030844771536933355, 'standing': 0.027945922578644283, 'jumping': 0.02445206237981616, 'looking_around': 0.02366183579497917, 'drinking': 0.017734237538504605, 'talking_on_phone': 0.01516409579258775, 'pushing': 0.013798196517412936, 'closing': 0.01211252036511347, 'using_phone': 0.01138734125219235, 'Carrying_light': 0.010734883642722626, 'carrying_light': 0.009886806966898268, 'talking': 0.009448196878235558, 'entering': 0.00883351891797477, 'carrying': 0.008711485247022976, 'exiting': 0.008272609768069301, 'pointing': 0.007472853439539281, 'sitting': 0.006956300275856514, 'pocket_out': 0.0066234095011667325, 'throwing': 0.0062912732807099, 'fall': 0.005786612826744797, 'using_pc': 0.005463551186535691, 'pocket_in': 0.0054401383505721145, 'sitting_down': 0.005065057734759722, 'picking_up': 0.004992782921560323, 'checking_time': 0.004166666666666667, 'pulling': 0.0016010593475382208, 'running': 0.0006289308176100629}",True
13fc4ceb-c60e-4b37-8759-6daac5481b18,1761686665.1834865,0.4330570130831334,False,9,"['acc_watch', 'orientation', 'gyro', 'video']","['7566829c-0fb9-46b8-af38-7c9e5d98d2ec', 'bfd5695e-2f71-4f1b-8339-e53240b20997', '63411300-3717-48bc-8553-84053d7e13a5', '55f83ff9-67ca-4add-a618-b7e6c6acecec']","['885d306f-ed12-47a7-975a-c9f6fd8ea538', 'aad42f26-782f-4ac0-9380-aed615b796d8', '2682197e-2016-48d2-be0e-25a010e1852a', 'ed416dc2-e97b-4278-beca-849d1d17e164', '47b9eb1c-07bf-460a-99f9-a7723ddb7218', '5e3a58b5-4823-4a2c-b099-119e9f36d273', '6ca4b815-1267-4a58-a288-b366372a5ca7', 'cdbb9b76-5da2-4523-aee0-e9ad3ff0ed98', '816fee83-1644-4a34-a739-bf54f785fe12', '88f41dcb-362c-4871-a079-1707a8450e67', '6d868fcd-6df4-42ee-abe6-29c06e642cf3', 'd0b279d3-7227-4ff4-b53e-534525f5c9d7']","{'picking_up': 0.1695107956111098, 'throwing': 0.1503509521394574, 'running': 0.06687302044342068, 'waving_hand': 0.06073208200659181, 'pulling': 0.05093619716842143, 'talking': 0.04900684732368332, 'pocket_in': 0.048817056930957725, 'looking_around': 0.046053246778338074, 'opening': 0.04591021075288809, 'carrying_heavy': 0.037856399802857134, 'standing': 0.03632907954976234, 'loitering': 0.021229683534037033, 'crouching': 0.020217801938261903, 'using_pc': 0.01847114488471942, 'jumping': 0.017148383158607925, 'using_phone': 0.015423386587522138, 'kicking': 0.01395848062673641, 'closing': 0.012882807199025422, 'walking': 0.012843074597047371, 'sitting_down': 0.011783241581429862, 'carrying_light': 0.011019407767468596, 'setting_down': 0.010821977744398886, 'transferring_object': 0.009501249171166052, 'pocket_out': 0.00798204867062457, 'checking_time': 0.007038484081686926, 'Carrying_light': 0.006965043699581361, 'sitting': 0.006790807613673292, 'fall': 0.006664020123099406, 'talking_on_phone': 0.006496991215661292, 'drinking': 0.0059461381207019165, 'pointing': 0.005887648918838004, 'exiting': 0.004250161603102779, 'standing_up': 0.0018854293854293856, 'carrying': 0.0014467592592592594, 'entering': 0.0009699400104329682}",True
b1fe680b-d1e4-4a12-ada0-1e6f86915f92,1761686665.2515445,0.0150967574938018,False,8,['gyro'],['3023b9e5-7120-46de-adc0-31ac7a78ca88'],"['045f8d9a-1bff-46ec-bfb5-5a05dd173b65', '33f95708-48cb-44eb-bf29-a9bccc3a0342', '6daa3995-ba28-4288-977f-1c2bea3389d0']","{'looking_around': 0.18644067796610167, 'sitting_down': 0.17630587768857173, 'carrying_heavy': 0.15639810426540285, 'using_phone': 0.10233918128654972, 'picking_up': 0.07266982622432859, 'jumping': 0.042330133846679247, 'kicking': 0.03070175438596491, 'sitting': 0.028917985380351837, 'opening': 0.02824858757062147, 'exiting': 0.02324959519048243, 'pocket_in': 0.020778108014030575, 'carrying': 0.01977401129943503, 'drinking': 0.017377567140600316, 'walking': 0.017259776613730217, 'loitering': 0.014218009478672987, 'setting_down': 0.012638230647709322, 'Carrying_light': 0.011398552879373575, 'talking_on_phone': 0.01023391812865497, 'carrying_light': 0.008771929824561403, 'standing': 0.007898894154818325, 'transferring_object': 0.007309941520467836, 'throwing': 0.0031595576619273306, 'pointing': 0.0015797788309636653}",True
adffa6d2-e0b8-4106-84b5-b3c6ab4b9a5a,1761686665.3293953,0.2694562977462945,False,7,"['acc_watch', 'orientation', 'gyro', 'video', 'acc_phone']","['eda99bad-6239-4673-b93f-922ecc1078a3', '32785e76-a1bc-4cf8-8c4f-b5f58cad333d', 'f0aaab05-6810-49d3-a284-80022c07036c', '6515241c-457d-4422-9aec-0569bd539556', '0bde7652-adda-4d01-bed6-36b2ba50d76f']","['0b8d9113-14c5-4cf6-9629-7e991dfe7fe1', 'a0075137-f4a0-4a66-aaf1-18eb49a5399c', '69567278-83e9-473f-945a-ba2cde71e244', '2d2d08c3-121d-49a4-9a36-dd14b04f104a', '2a247ce8-8f5e-4067-87ab-b7905a0a6281', 'fc9840d5-c55d-40fc-a03f-1b42535ab7ed', 'd5744858-b390-4707-a714-c163720065dc', '74d32f38-0596-4191-8ccd-a7fcaabe910a', '5eb2366e-2580-4a57-94d3-c56361543b08', '51b718e3-1e73-45c5-990d-980d0b336aaf', '835b988e-6be9-4ef4-8f25-696c59f45266', '490bf09d-a4b7-4753-b3ab-82e0d3f108da', '387c696c-beb2-477d-b1eb-f572b1dd5dce', '41a8cc2e-481b-480c-95cc-e3e5641f64c5', '74d61b99-0617-49db-990c-8d04ef1d9cb0']","{'picking_up': 0.11258622733921597, 'pulling': 0.099545229949758, 'pushing': 0.06979119604166183, 'using_pc': 0.06698833598020446, 'exiting': 0.05942634134601734, 'pocket_out': 0.057216567954436595, 'sitting': 0.05050202137069342, 'jumping': 0.04907971871228355, 'talking_on_phone': 0.04839023788798715, 'drinking': 0.03942963450498194, 'carrying_heavy': 0.03850259794553272, 'kicking': 0.03678733814234745, 'Carrying_light': 0.03566243839826591, 'running': 0.023185054814440335, 'carrying_light': 0.021548462920537186, 'throwing': 0.019986823167131917, 'pocket_in': 0.01747879899638576, 'crouching': 0.014448988585446325, 'entering': 0.013582408137002202, 'loitering': 0.013324959406757549, 'walking': 0.011690632591595954, 'fall': 0.011593943344164493, 'checking_time': 0.01126927469960961, 'closing': 0.010394071181412307, 'carrying': 0.009561377419789196, 'pointing': 0.00950112703717733, 'sitting_down': 0.009040297516843345, 'standing_up': 0.008529978125228155, 'talking': 0.007791362830564542, 'using_phone': 0.00617758635900644, 'looking_around': 0.005645161290322581, 'setting_down': 0.00490067851939246, 'opening': 0.0027662678727750217, 'standing': 0.0022070211667527106, 'waving_hand': 0.0008726003490401396, 'transferring_object': 0.0005952380952380952}",True
70715758-c814-43d5-8240-2f2a707a68e7,1761686665.4030826,0.0689208195401833,False,7,"['orientation', 'acc_watch', 'gyro']","['919ec0c4-81b4-4870-8943-80e00995326f', 'c13a3d2e-812c-4988-adb8-37482792cf81', '7e0eb02e-f0b7-44ce-80d4-00279b7c1838']","['f688185f-537c-444e-9ed1-964bc2491485', '0978b17c-edf8-4b35-b9a2-a2e09e85e874', '1f3f4c0c-20e9-43ae-97cc-6a77a289b8b6', '86b19df4-f93c-4cf0-8ec5-38bc62b816b3', '445c2918-1003-48ce-81c2-816d7047d446', '4c3f530c-6f1d-4469-a43b-bfc894692b63', '203d13b0-6748-4c65-a3fa-624a619a2cc0', '6bd01c13-2d2e-41e1-8062-5cd01eaea105', 'd70929b8-cb0b-4ec9-a8eb-097c4aeb5ebe']","{'talking_on_phone': 0.14498862060777756, 'standing': 0.09018508956760889, 'standing_up': 0.08369285185389168, 'picking_up': 0.08298699789396147, 'looking_around': 0.07754221466955306, 'Carrying_light': 0.07178763198050664, 'talking': 0.0704360144552557, 'running': 0.050657892071579315, 'opening': 0.04738074447836766, 'pulling': 0.037120518895353165, 'exiting': 0.03253705894306769, 'drinking': 0.022483972541964787, 'fall': 0.015073124875327963, 'jumping': 0.014642289132139346, 'closing': 0.014589193946347896, 'checking_time': 0.013789621178886562, 'carrying_heavy': 0.013415261450314107, 'carrying_light': 0.011970630733680277, 'setting_down': 0.011011351395525143, 'pocket_in': 0.009763432598249182, 'transferring_object': 0.009454755465763165, 'throwing': 0.008506961912204606, 'sitting_down': 0.008344857717727295, 'walking': 0.008079217428810924, 'kicking': 0.006372126939502825, 'using_phone': 0.00618508935723636, 'pushing': 0.006134969325153374, 'using_pc': 0.00575365936030181, 'waving_hand': 0.005069695545886022, 'sitting': 0.004560530679933665, 'carrying': 0.0043889457104146195, 'pointing': 0.004132231404958678, 'loitering': 0.003706689214907933, 'pocket_out': 0.0015082956259426848, 'entering': 0.0009182736455463728, 'crouching': 0.0008291873963515755}",True
7606e43f-9fd5-4b0e-835d-6fc83911bc6c,1761686665.473435,0.0664349050052017,False,6,"['acc_watch', 'acc_phone']","['d9116011-6a9e-45b6-a0ea-d44fbc686a22', '53e09640-7c39-476f-88e8-74075876a025']","['faa245a9-58e1-4489-a367-c168a2c81060', '62209827-3928-4ec9-b805-f60dabab7d13', '5a047999-a285-40ce-91f1-efc08342b540', '8c3c6439-d098-4f07-b61a-ad4467255bd0', '83fddb01-5458-447b-baa4-be457ae7fbe6', '5c5fa016-b922-4115-9b37-d06dc4cff73b']","{'sitting_down': 0.16876356361915926, 'carrying_heavy': 0.13624218260481977, 'pulling': 0.11890978686811365, 'opening': 0.08527369767270244, 'pushing': 0.07948923652894772, 'loitering': 0.0729985038637643, 'using_pc': 0.04807692307692307, 'carrying': 0.0385038503850385, 'pointing': 0.028204730822059338, 'pocket_in': 0.02785660394356047, 'Carrying_light': 0.020176401698140826, 'talking_on_phone': 0.01346801346801347, 'standing': 0.012856125356125356, 'standing_up': 0.01127495692713084, 'drinking': 0.010774410774410775, 'waving_hand': 0.010345890577128659, 'checking_time': 0.010268398634735268, 'setting_down': 0.00986723221058568, 'sitting': 0.009259259259259259, 'entering': 0.008545600936905285, 'using_phone': 0.008500557413600892, 'kicking': 0.008104143747708105, 'crouching': 0.007841521477528384, 'exiting': 0.007360609707180104, 'looking_around': 0.007220216606498194, 'closing': 0.006747739825357153, 'talking': 0.006618531889290013, 'fall': 0.0061538644839213156, 'jumping': 0.005341880341880341, 'transferring_object': 0.00421179302045728, 'throwing': 0.0038345180671913344, 'picking_up': 0.0036231884057971015, 'pocket_out': 0.0032860657860657866}",True
e16a4b47-61e9-4f98-9a93-3b3ee149d873,1761686665.5389135,0.4594179893032288,False,4,"['orientation', 'gyro', 'acc_watch', 'video', 'acc_phone']","['caf2b4e9-62af-403a-9e00-033a16e16df9', '0e871deb-889f-4d06-b82d-d1ae078b2c30', 'aa157551-61b6-492d-be88-b5338f4764c9', 'a452f18b-2b0a-4e1e-8773-37a184e6c23a', '2af07ccb-3cb0-49de-abbf-8fa7e31aea2a']","['cc9b782c-fded-4f83-9f1c-11f1fd74c283', '2cac16e6-2e65-45c5-81cd-9ec0921d37d0', '24d04280-48bd-4e40-acb8-ed1c9cafef77', '5c6b64ed-ff4f-4ef7-a783-ff602b17baa8', 'acda8823-c34c-4dc5-9552-e66de9b9f017', '2f51ae3f-c0d0-451f-b962-52e18a49729a', '59455ab6-c8c5-44eb-89df-bcaaff5785a4', '7c02753a-f99b-4cdd-bd96-5a8d1f62e843', '4344f549-cbcb-439c-900b-e33bdd1829e5', 'e8fb7ff1-9280-44ec-98c5-7773278f6a8a', '7b2d7d15-2e27-480a-839f-386430c855a9', 'e3c1103f-71c5-471b-b409-91c319f298df', '0719e9a9-e7b8-466a-91e7-e04113dac8fc', 'cdf79492-88e0-4f63-9d86-7255fb2c46ce', '8085c5d9-0dde-4427-bd9c-c80d31b32bcc']","{'running': 0.1798785437629856, 'jumping': 0.09473263818738306, 'fall': 0.08368596227413191, 'sitting': 0.06645720096701437, 'pulling': 0.052542704831324234, 'exiting': 0.051674833371724314, 'carrying': 0.047636621383249124, 'setting_down': 0.042233437236678856, 'standing_up': 0.04019395348568254, 'pocket_in': 0.03135572282162345, 'using_phone': 0.03092229823923282, 'opening': 0.021570988389729307, 'closing': 0.0211060668321391, 'kicking': 0.020176398647809995, 'talking_on_phone': 0.019057577805857217, 'carrying_heavy': 0.014927962953056111, 'waving_hand': 0.01313300641819027, 'entering': 0.013110790568298369, 'pocket_out': 0.012938640409826301, 'Carrying_light': 0.012077849791673234, 'transferring_object': 0.011895329444933826, 'crouching': 0.011651393054060454, 'loitering': 0.011346020226675831, 'drinking': 0.010739248336486434, 'looking_around': 0.010686258195959107, 'using_pc': 0.010484254149497238, 'talking': 0.009944927877271413, 'sitting_down': 0.008081000444359806, 'carrying_light': 0.007819537658463833, 'throwing': 0.0076821651903197456, 'walking': 0.006544494584942299, 'checking_time': 0.006228039158470508, 'pushing': 0.005700862934323842, 'pointing': 0.005169813022016234, 'standing': 0.0034892454762717653, 'picking_up': 0.003124211868337463}",True
9b7fdbfc-b753-41e9-8bcf-ae6636f34eed,1761686665.5752103,0.0317253790486964,False,8,['orientation'],['4892b832-ad36-4277-af3c-268b4d6d2554'],"['57409a6a-0370-4b47-981a-d932920cd478', 'db77b9a8-3adc-4acd-9d59-a3fad35e43dd', 'be44b2d6-2a72-4c6a-9053-0771bfa651b5']","{'carrying_heavy': 0.4331536388140162, 'fall': 0.291545999707474, 'talking': 0.03252563665025271, 'crouching': 0.02750092284976006, 'loitering': 0.025840257608577045, 'throwing': 0.02413826727122032, 'transferring_object': 0.023809523809523808, 'picking_up': 0.021164021164021163, 'exiting': 0.018333948566506705, 'sitting_down': 0.013836477987421382, 'pocket_out': 0.012578616352201257, 'pulling': 0.011389010774706256, 'Carrying_light': 0.0103359173126615, 'closing': 0.010062893081761006, 'entering': 0.007936507936507936, 'pocket_in': 0.006289308176100628, 'drinking': 0.005291005291005291, 'using_pc': 0.00516795865633075, 'walking': 0.005031446540880503, 'carrying': 0.003875968992248062, 'pushing': 0.003773584905660377, 'kicking': 0.0026455026455026454, 'running': 0.0025157232704402514, 'opening': 0.0012578616352201257}",True
8de500cc-23f4-4652-a2d4-6f44e1e3c1fc,1761686665.6356435,0.3300755239287655,False,6,"['gyro', 'acc_watch', 'video', 'orientation']","['eda1e7e3-3ab6-44d0-b0b7-75f01536845c', '4a17d9ed-d103-4db8-8c14-f66bad7e905a', 'addb18dc-2dcc-41bf-abcb-87916d962ee0', 'f2ead3f4-56ac-497b-87b3-6f4351e35659']","['85af0eb5-8ed2-4da6-bff4-46019fdfe6f1', 'b30639a4-ff18-4664-b6eb-a55294b2b6a0', '526639c5-2a21-432a-b02c-62145fd1c121', 'edfffc37-8bf5-42c0-94b2-9895b9728a91', '22e69213-06e5-4143-99b2-79fd0581e5b3', '79e0b836-4aec-443f-aa16-2b624af7313e', '88c14959-3038-4abb-9a46-469f99f0cdad', '2b2d6bdf-a935-4236-8354-9540fd3d2426', 'e949aeb0-8301-4b0a-9d57-876e4e546adb', '8f9cb6f5-cc04-49cd-970f-910fa6ab29b3', '2db44a9b-eb57-44cb-9181-714f055e3e4f', '2cfa5cea-7e14-457b-8c23-01fd2e4a9e2f']","{'waving_hand': 0.20578989421548408, 'loitering': 0.12585152534920965, 'walking': 0.07540707166050989, 'pointing': 0.06999500629518335, 'running': 0.06249427333311206, 'checking_time': 0.05326121500001737, 'Carrying_light': 0.050377214155130946, 'closing': 0.0373041658885579, 'jumping': 0.02024128054980835, 'carrying': 0.018200762614170436, 'standing': 0.018012394591482635, 'pulling': 0.01722532588454376, 'talking_on_phone': 0.016735562832348422, 'pushing': 0.016435274265324252, 'carrying_heavy': 0.015572655116300594, 'opening': 0.015424514337555977, 'kicking': 0.015008588490028363, 'crouching': 0.014137052178107685, 'entering': 0.012797238834902707, 'using_pc': 0.011944161934627226, 'sitting': 0.011590924014530178, 'picking_up': 0.011546741990038375, 'looking_around': 0.011048980014497256, 'pocket_out': 0.01079093698617368, 'transferring_object': 0.010603506800764316, 'exiting': 0.009680447050789102, 'using_phone': 0.008560553080891596, 'throwing': 0.008411672542107325, 'carrying_light': 0.008164568509396095, 'drinking': 0.007355119575110774, 'fall': 0.006056346826586706, 'talking': 0.005588189672889127, 'standing_up': 0.005054594528278738, 'sitting_down': 0.004992025518341307, 'setting_down': 0.00458594037541406, 'pocket_in': 0.003754274987785749}",True
e95261b5-f0d1-4fe9-b242-47ac4ca7c0d6,1761686665.6790037,0.0292267283027373,False,9,['gyro'],['60c73814-5942-4919-9915-4af8b1157e1e'],"['44380505-7423-42da-854c-a953456eda9f', '5a9e57a7-b282-46ef-8456-2c7a5c63c210', 'cd330d7b-c500-43eb-b988-d5e0e4e1db32']","{'pocket_out': 0.3183915770609319, 'sitting_down': 0.26368407578084996, 'carrying_heavy': 0.04965117767537122, 'standing_up': 0.035083845366103435, 'transferring_object': 0.03051075268817204, 'waving_hand': 0.030376344086021505, 'closing': 0.028769841269841268, 'talking_on_phone': 0.027083333333333334, 'fall': 0.02528161802355351, 'walking': 0.02291666666666667, 'crouching': 0.021303763440860213, 'drinking': 0.019444444444444445, 'carrying_light': 0.019047619047619046, 'picking_up': 0.016666666666666666, 'pulling': 0.014285714285714285, 'sitting': 0.0126984126984127, 'looking_around': 0.012499999999999999, 'using_phone': 0.012096774193548388, 'throwing': 0.009523809523809523, 'exiting': 0.008064516129032258, 'pocket_in': 0.006845238095238095, 'standing': 0.00634920634920635, 'Carrying_light': 0.0062499999999999995, 'carrying': 0.003174603174603175}",True
