query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
ff2881b2-6580-44fa-b747-797f90f901bb,3,0.0070142468780934,minirocket_v3,v3,hp_z240,ed98c5fd-3378-40af-848e-9b51ce3a824f,False,acc_watch,1feb3807-9493-4132-95d2-84dc2152b775,"{'running': 0.48292682926829267, 'fall': 0.07317073170731707, 'pocket_in': 0.06341463414634146, 'picking_up': 0.05853658536585366, 'exiting': 0.05365853658536585, 'standing': 0.04878048780487805, 'drinking': 0.04390243902439024, 'crouching': 0.03902439024390244, 'entering': 0.03414634146341464, 'carrying_heavy': 0.02926829268292683, 'pushing': 0.024390243902439025, 'talking': 0.01951219512195122, 'closing': 0.014634146341463415, 'transferring_object': 0.00975609756097561, 'kicking': 0.004878048780487805, 'inf_result': 654943.6449673948}",
ff2881b2-6580-44fa-b747-797f90f901bb,9,0.0117524817271636,minirocket_v16,v16,jetson_super_nano,03c110b6-a8d0-4284-93c9-91187d52a10a,True,orientation,d90ca62c-5ba8-4bee-a913-0e33026890b7,"{'entering': 0.7475728155339806, 'closing': 0.038834951456310676, 'using_phone': 0.03559870550161812, 'waving_hand': 0.032362459546925564, 'sitting': 0.02912621359223301, 'walking': 0.025889967637540454, 'carrying_heavy': 0.022653721682847898, 'sitting_down': 0.019417475728155338, 'looking_around': 0.016181229773462782, 'talking_on_phone': 0.012944983818770227, 'pushing': 0.009708737864077669, 'checking_time': 0.006472491909385114, 'standing': 0.003236245954692557, 'inf_result': 654943.0577865186}",
ff2881b2-6580-44fa-b747-797f90f901bb,2,0.009707827162492,minirocket_v14,v14,jetson_agx_orin,c28f2216-363d-480f-9833-2c4695633c83,False,orientation,034fb348-5878-4328-bb7a-769ba30e885b,"{'pushing': 0.6857142857142857, 'opening': 0.05238095238095238, 'pointing': 0.047619047619047616, 'loitering': 0.04285714285714286, 'carrying_heavy': 0.0380952380952381, 'crouching': 0.03333333333333333, 'transferring_object': 0.02857142857142857, 'waving_hand': 0.023809523809523808, 'entering': 0.01904761904761905, 'standing_up': 0.014285714285714285, 'talking': 0.009523809523809525, 'standing': 0.004761904761904762, 'inf_result': 654942.7524443323}",
ff2881b2-6580-44fa-b747-797f90f901bb,3,0.011845390002644,minirocket_v15,v15,beelinkbt3,91a400cc-40b0-4bfb-ab0e-9349b93c7fec,False,orientation,d0dc2b28-c082-49a5-a670-be3aef5dac67,"{'crouching': 0.4222222222222222, 'using_phone': 0.08888888888888889, 'sitting': 0.08148148148148149, 'throwing': 0.07407407407407407, 'standing_up': 0.06666666666666667, 'pushing': 0.05925925925925926, 'loitering': 0.05185185185185185, 'pulling': 0.044444444444444446, 'pocket_out': 0.037037037037037035, 'jumping': 0.02962962962962963, 'opening': 0.022222222222222223, 'carrying': 0.014814814814814815, 'pocket_in': 0.007407407407407408, 'inf_result': 654943.2590543621}",
ff2881b2-6580-44fa-b747-797f90f901bb,6,0.0085879658659772,minirocket_v1,v1,precision_5820_tower,f4c2e7cd-0318-45df-a456-7b6b61cf38cb,True,gyro,b94afae1-9f78-4fd1-afef-567d3507a5a5,"{'entering': 0.6225165562913907, 'carrying_heavy': 0.10596026490066225, 'pointing': 0.09271523178807947, 'kicking': 0.052980132450331126, 'sitting_down': 0.046357615894039736, 'checking_time': 0.039735099337748346, 'running': 0.019867549668874173, 'picking_up': 0.013245033112582781, 'setting_down': 0.006622516556291391, 'inf_result': 654943.0608667537}",
ff2881b2-6580-44fa-b747-797f90f901bb,4,0.0108931217646882,minirocket_v12,v12,jetson_super_nano,dc728bfa-50a4-422b-b843-267bf91bf037,False,gyro,a2ca7cbe-2577-4318-8473-d137da65b81a,"{'using_pc': 0.3872832369942196, 'carrying_heavy': 0.3236994219653179, 'looking_around': 0.057803468208092484, 'running': 0.05202312138728324, 'walking': 0.046242774566473986, 'checking_time': 0.04046242774566474, 'setting_down': 0.03468208092485549, 'loitering': 0.028901734104046242, 'pushing': 0.023121387283236993, 'closing': 0.005780346820809248, 'inf_result': 654943.247662025}",
ff2881b2-6580-44fa-b747-797f90f901bb,4,0.0094629480463393,minirocket_v6,v6,jetson_agx_orin,8a821496-c613-4c3e-86b8-35b64969d126,False,gyro,a396b488-344a-41f5-9d01-0682848dd265,"{'waving_hand': 0.48554913294797686, 'pulling': 0.1329479768786127, 'opening': 0.06358381502890173, 'running': 0.057803468208092484, 'throwing': 0.05202312138728324, 'checking_time': 0.046242774566473986, 'standing_up': 0.04046242774566474, 'entering': 0.03468208092485549, 'fall': 0.028901734104046242, 'carrying_light': 0.023121387283236993, 'Carrying_light': 0.017341040462427744, 'closing': 0.011560693641618497, 'sitting_down': 0.005780346820809248, 'inf_result': 654943.2643849389}",
ff2881b2-6580-44fa-b747-797f90f901bb,6,0.2860368131191325,x3d_l_v1,v1,jetson_agx_orin,4034a7c8-8710-408a-9859-a27ac0eb8295,True,video,7dbbaa01-36d3-4240-8b6b-3f1aad64be7b,"{'checking_time': 0.2689873417721519, 'carrying_light': 0.2626582278481013, 'throwing': 0.2120253164556962, 'talking': 0.08227848101265822, 'waving_hand': 0.03164556962025317, 'pocket_in': 0.028481012658227847, 'looking_around': 0.02531645569620253, 'loitering': 0.022151898734177215, 'using_pc': 0.0189873417721519, 'Carrying_light': 0.015822784810126583, 'closing': 0.012658227848101266, 'pocket_out': 0.00949367088607595, 'setting_down': 0.006329113924050633, 'pushing': 0.0031645569620253164, 'inf_result': 654942.8402896007}",
ff2881b2-6580-44fa-b747-797f90f901bb,3,0.3122489291499752,x3d_l_v2,v2,jetson_super_nano,7f14eb66-1f7b-43b3-9cfb-b795347ca6dc,False,video,54d63483-f37a-43f2-8778-f580e846be1b,"{'Carrying_light': 0.7555555555555555, 'walking': 0.044444444444444446, 'pocket_out': 0.04, 'kicking': 0.035555555555555556, 'loitering': 0.03111111111111111, 'exiting': 0.02666666666666667, 'pointing': 0.022222222222222223, 'standing_up': 0.017777777777777778, 'pocket_in': 0.013333333333333334, 'transferring_object': 0.008888888888888889, 'pulling': 0.0044444444444444444, 'inf_result': 654942.7407303927}",
ff2881b2-6580-44fa-b747-797f90f901bb,10,0.1419940202358193,x3d_l_v3,v3,precision_5820_tower,e0d1887b-667e-4a79-b747-a8ac3509c8bd,False,video,0cb10789-db17-4f92-8003-bf5c8a8c48cc,"{'using_pc': 0.4931129476584022, 'talking': 0.23140495867768596, 'loitering': 0.03856749311294766, 'closing': 0.03581267217630854, 'looking_around': 0.03305785123966942, 'pulling': 0.030303030303030304, 'standing': 0.027548209366391185, 'setting_down': 0.024793388429752067, 'walking': 0.02203856749311295, 'using_phone': 0.01928374655647383, 'picking_up': 0.01652892561983471, 'crouching': 0.013774104683195593, 'carrying_heavy': 0.011019283746556474, 'running': 0.0027548209366391185, 'inf_result': 654942.8049586846}",
e6f13521-18e5-4159-8c60-ceb6114e3efd,9,0.0063202207031917,minirocket_v11,v11,hp_z240,8349b7fb-b597-4721-9288-16f2674094b0,True,orientation,f9fa0efa-1ac6-4f19-83f7-e9fcdda2d3f5,"{'opening': 0.6158940397350994, 'walking': 0.20198675496688742, 'talking_on_phone': 0.033112582781456956, 'carrying_heavy': 0.029801324503311258, 'picking_up': 0.026490066225165563, 'looking_around': 0.023178807947019868, 'talking': 0.019867549668874173, 'running': 0.016556291390728478, 'using_phone': 0.013245033112582781, 'pocket_in': 0.009933774834437087, 'loitering': 0.006622516556291391, 'setting_down': 0.0033112582781456954, 'inf_result': 654943.7378143583}",
e6f13521-18e5-4159-8c60-ceb6114e3efd,4,0.0077522746466636,minirocket_v16,v16,beelinkser8,f5ac8804-48e4-4c62-bac3-0190871eb98c,False,orientation,235494b0-1be1-46ad-989d-754e001f6109,"{'transferring_object': 0.4306569343065693, 'pocket_out': 0.08759124087591241, 'closing': 0.08029197080291971, 'sitting_down': 0.072992700729927, 'using_phone': 0.06569343065693431, 'standing_up': 0.058394160583941604, 'Carrying_light': 0.051094890510948905, 'entering': 0.043795620437956206, 'loitering': 0.0364963503649635, 'opening': 0.029197080291970802, 'standing': 0.021897810218978103, 'setting_down': 0.014598540145985401, 'using_pc': 0.0072992700729927005, 'inf_result': 654943.780095211}",
e6f13521-18e5-4159-8c60-ceb6114e3efd,1,0.009778157500776,minirocket_v7,v7,jetson_super_nano,605bb99f-c17c-438f-9e1f-a6910ac4ebab,False,orientation,96152d34-db82-4f7d-8ff3-ab96ffebe973,"{'picking_up': 0.5296442687747036, 'pulling': 0.25296442687747034, 'checking_time': 0.039525691699604744, 'looking_around': 0.03557312252964427, 'setting_down': 0.03162055335968379, 'drinking': 0.02766798418972332, 'pocket_in': 0.023715415019762844, 'using_phone': 0.019762845849802372, 'exiting': 0.015810276679841896, 'pocket_out': 0.011857707509881422, 'fall': 0.007905138339920948, 'transferring_object': 0.003952569169960474, 'inf_result': 654943.7608065843}",
e6f13521-18e5-4159-8c60-ceb6114e3efd,1,0.0108238829755826,minirocket_v5,v5,beelinkbt3,73703ef1-3d28-45b7-bdda-675634ead46e,True,acc_watch,a1a5b5ba-52bf-4a18-94d6-eece1223cd13,"{'throwing': 0.6011904761904762, 'pointing': 0.12797619047619047, 'kicking': 0.03869047619047619, 'crouching': 0.03571428571428571, 'jumping': 0.03273809523809524, 'walking': 0.02976190476190476, 'waving_hand': 0.026785714285714284, 'opening': 0.023809523809523808, 'using_phone': 0.020833333333333332, 'pocket_in': 0.017857142857142856, 'Carrying_light': 0.01488095238095238, 'transferring_object': 0.011904761904761904, 'checking_time': 0.008928571428571428, 'carrying_light': 0.005952380952380952, 'setting_down': 0.002976190476190476, 'inf_result': 654943.740101809}",
e6f13521-18e5-4159-8c60-ceb6114e3efd,9,0.0069865622555928,minirocket_v11,v11,hp_z240,f183b86c-07c4-49d2-ad33-441a33c0c463,False,acc_watch,44625518-7895-4350-ba05-c2f49531c9e0,"{'pointing': 0.3941176470588235, 'transferring_object': 0.28823529411764703, 'closing': 0.058823529411764705, 'using_pc': 0.052941176470588235, 'drinking': 0.047058823529411764, 'loitering': 0.041176470588235294, 'standing': 0.03529411764705882, 'jumping': 0.029411764705882353, 'standing_up': 0.023529411764705882, 'picking_up': 0.01764705882352941, 'running': 0.011764705882352941, 'inf_result': 654943.7477528285}",
e6f13521-18e5-4159-8c60-ceb6114e3efd,9,0.0091729075045018,minirocket_v3,v3,jetson_agx_orin,3098c4f9-3b62-458a-843c-37b7653bd672,False,acc_watch,54d79929-bd66-4712-b670-aa9ec9aa2f58,"{'carrying_heavy': 0.38823529411764707, 'pointing': 0.28823529411764703, 'carrying': 0.058823529411764705, 'picking_up': 0.052941176470588235, 'using_phone': 0.047058823529411764, 'pocket_in': 0.041176470588235294, 'exiting': 0.03529411764705882, 'sitting_down': 0.029411764705882353, 'carrying_light': 0.023529411764705882, 'loitering': 0.01764705882352941, 'sitting': 0.011764705882352941, 'kicking': 0.0058823529411764705, 'inf_result': 654943.7340533396}",
a8a833c1-e56c-4da6-ba36-6e770d513a1c,5,0.0113598971288747,minirocket_v9,v9,beelinkbt3,5a224788-6f15-40d4-b514-378cc358496e,True,orientation,74dddfdf-57ee-46dd-8e6a-15a805b71014,"{'looking_around': 0.5771428571428572, 'sitting_down': 0.2342857142857143, 'running': 0.03142857142857143, 'pocket_in': 0.02857142857142857, 'checking_time': 0.025714285714285714, 'pocket_out': 0.022857142857142857, 'exiting': 0.02, 'transferring_object': 0.017142857142857144, 'setting_down': 0.014285714285714285, 'picking_up': 0.011428571428571429, 'crouching': 0.008571428571428572, 'pointing': 0.005714285714285714, 'carrying_light': 0.002857142857142857, 'inf_result': 654943.8254689625}",
a8a833c1-e56c-4da6-ba36-6e770d513a1c,7,0.0084128210979044,minirocket_v3,v3,beelinkser8,c1fce602-da68-4de0-b32a-bb68f808a8dc,False,orientation,af840a78-5589-4984-862d-9731736264a4,"{'fall': 0.648876404494382, 'using_pc': 0.1151685393258427, 'sitting_down': 0.0449438202247191, 'Carrying_light': 0.03651685393258427, 'picking_up': 0.028089887640449437, 'throwing': 0.025280898876404494, 'carrying': 0.02247191011235955, 'pocket_in': 0.019662921348314606, 'carrying_heavy': 0.016853932584269662, 'standing_up': 0.014044943820224719, 'transferring_object': 0.011235955056179775, 'pointing': 0.008426966292134831, 'pocket_out': 0.0056179775280898875, 'looking_around': 0.0028089887640449437, 'inf_result': 654943.8504964196}",
a8a833c1-e56c-4da6-ba36-6e770d513a1c,2,0.0093291122037298,minirocket_v7,v7,jetson_agx_orin,50773b6f-ca74-4b91-9d7b-954fecbc9843,False,orientation,ce1c96b2-9515-4802-93e7-298a3cf0c531,"{'waving_hand': 0.6727272727272727, 'Carrying_light': 0.16363636363636364, 'carrying_heavy': 0.03636363636363636, 'throwing': 0.031818181818181815, 'setting_down': 0.02727272727272727, 'using_phone': 0.022727272727272728, 'carrying': 0.01818181818181818, 'opening': 0.013636363636363636, 'standing': 0.00909090909090909, 'loitering': 0.004545454545454545, 'inf_result': 654943.819469671}",
a8a833c1-e56c-4da6-ba36-6e770d513a1c,10,0.0125261812280764,minirocket_v12,v12,beelinkbt3,a37f42a1-a905-4efe-aede-a449b957ee34,True,acc_watch,b973f29c-49e4-4867-8836-28ccdb418d45,"{'using_pc': 0.5238095238095238, 'carrying': 0.06878306878306878, 'talking_on_phone': 0.06349206349206349, 'pulling': 0.0582010582010582, 'running': 0.05291005291005291, 'talking': 0.047619047619047616, 'walking': 0.042328042328042326, 'looking_around': 0.037037037037037035, 'crouching': 0.031746031746031744, 'sitting_down': 0.026455026455026454, 'carrying_light': 0.021164021164021163, 'standing_up': 0.015873015873015872, 'pocket_out': 0.010582010582010581, 'inf_result': 654943.8183564871}",
a8a833c1-e56c-4da6-ba36-6e770d513a1c,1,0.0099626229863111,minirocket_v16,v16,jetson_agx_orin,33f680b6-0e3d-4f4e-abc0-eb03255d94a7,False,acc_watch,1d4cbe74-85ad-480d-9e7e-b3251efff546,"{'pocket_out': 0.6953125, 'using_phone': 0.046875, 'sitting': 0.04296875, 'exiting': 0.0390625, 'carrying_light': 0.03515625, 'kicking': 0.03125, 'pocket_in': 0.02734375, 'throwing': 0.0234375, 'opening': 0.01953125, 'pointing': 0.015625, 'jumping': 0.01171875, 'standing_up': 0.0078125, 'setting_down': 0.00390625, 'inf_result': 654943.8225787018}",
a8a833c1-e56c-4da6-ba36-6e770d513a1c,4,0.0081513752005778,minirocket_v13,v13,precision_5820_tower,b0c482f7-ae9c-4e81-8917-55e7950aa401,False,acc_watch,4d6e95d0-8a29-4f72-9383-ad64298eed08,"{'using_phone': 0.6818181818181818, 'checking_time': 0.045454545454545456, 'pushing': 0.04195804195804196, 'throwing': 0.038461538461538464, 'jumping': 0.03496503496503497, 'pulling': 0.03146853146853147, 'loitering': 0.027972027972027972, 'entering': 0.024475524475524476, 'carrying': 0.02097902097902098, 'standing_up': 0.017482517482517484, 'talking': 0.013986013986013986, 'closing': 0.01048951048951049, 'drinking': 0.006993006993006993, 'crouching': 0.0034965034965034965, 'inf_result': 654943.8341939601}",
86681504-524e-4edc-bda3-42b81709b200,1,0.0112654713252785,minirocket_v14,v14,beelinkbt3,da83d19a-c6f1-4b7d-a8bf-4a5c65c833cd,True,acc_watch,334977ef-c105-40f5-a5da-0a95b680922c,"{'standing_up': 0.3592964824120603, 'entering': 0.19597989949748743, 'crouching': 0.1708542713567839, 'pocket_out': 0.135678391959799, 'talking_on_phone': 0.02512562814070352, 'using_pc': 0.022613065326633167, 'exiting': 0.020100502512562814, 'looking_around': 0.017587939698492462, 'sitting_down': 0.01507537688442211, 'jumping': 0.01256281407035176, 'carrying_light': 0.010050251256281407, 'sitting': 0.007537688442211055, 'pointing': 0.005025125628140704, 'carrying': 0.002512562814070352, 'inf_result': 654943.9315725812}",
86681504-524e-4edc-bda3-42b81709b200,3,0.0098414838165927,minirocket_v6,v6,jetson_agx_orin,f0844740-a423-43bb-b6a4-097e9f646d9d,False,acc_watch,a66e638d-c4be-4721-b641-bfc7fe0c4df8,"{'drinking': 0.3487179487179487, 'talking': 0.1641025641025641, 'entering': 0.08717948717948718, 'sitting': 0.06153846153846154, 'Carrying_light': 0.05641025641025641, 'setting_down': 0.05128205128205128, 'carrying_heavy': 0.046153846153846156, 'standing': 0.041025641025641026, 'walking': 0.035897435897435895, 'pushing': 0.03076923076923077, 'loitering': 0.02564102564102564, 'running': 0.020512820512820513, 'checking_time': 0.015384615384615385, 'carrying': 0.010256410256410256, 'picking_up': 0.005128205128205128, 'inf_result': 654943.8864466215}",
86681504-524e-4edc-bda3-42b81709b200,3,0.0086237380387562,minirocket_v12,v12,jetson_agx_orin,3e087cca-48c5-4b31-ba1e-07a4ba0e4df0,False,acc_watch,033fa1dc-7dbc-4726-94e5-83d4749f120c,"{'talking_on_phone': 0.846441947565543, 'carrying': 0.033707865168539325, 'sitting': 0.0299625468164794, 'exiting': 0.026217228464419477, 'loitering': 0.02247191011235955, 'waving_hand': 0.018726591760299626, 'fall': 0.011235955056179775, 'looking_around': 0.00749063670411985, 'using_pc': 0.003745318352059925, 'inf_result': 654943.9287340291}",
86681504-524e-4edc-bda3-42b81709b200,9,0.0082227032211654,minirocket_v14,v14,jetson_super_nano,ae159f67-5e17-4c15-94cc-4c2484eb68b8,True,gyro,3581ffee-a01d-4491-94bc-184261c0efc4,"{'closing': 0.4504792332268371, 'transferring_object': 0.2108626198083067, 'loitering': 0.16613418530351437, 'carrying_heavy': 0.03194888178913738, 'pulling': 0.02875399361022364, 'waving_hand': 0.025559105431309903, 'using_pc': 0.022364217252396165, 'fall': 0.019169329073482427, 'pocket_out': 0.01597444089456869, 'kicking': 0.012779552715654952, 'walking': 0.009584664536741214, 'exiting': 0.006389776357827476, 'inf_result': 654943.9135238104}",
86681504-524e-4edc-bda3-42b81709b200,6,0.0131298727444525,minirocket_v9,v9,beelinkbt3,c91e13c4-a780-4eb6-8dbd-1fe9f005fa2d,False,gyro,b47a2635-d8c5-477e-b38f-01bbae95b919,"{'talking_on_phone': 0.5411764705882353, 'transferring_object': 0.10196078431372549, 'using_phone': 0.054901960784313725, 'pointing': 0.047058823529411764, 'picking_up': 0.043137254901960784, 'opening': 0.0392156862745098, 'drinking': 0.03529411764705882, 'carrying_heavy': 0.03137254901960784, 'talking': 0.027450980392156862, 'carrying_light': 0.023529411764705882, 'entering': 0.0196078431372549, 'pocket_in': 0.01568627450980392, 'exiting': 0.011764705882352941, 'setting_down': 0.00784313725490196, 'inf_result': 654943.9400206055}",
86681504-524e-4edc-bda3-42b81709b200,3,0.0078712255079156,minirocket_v10,v10,jetson_agx_orin,ef104364-b593-48b4-9ad3-e0c4e6a7b95f,False,gyro,cf8b1910-89eb-4157-88c7-9b332d2c364c,"{'loitering': 0.6031746031746031, 'using_phone': 0.1693121693121693, 'jumping': 0.07936507936507936, 'looking_around': 0.037037037037037035, 'pocket_in': 0.031746031746031744, 'sitting_down': 0.026455026455026454, 'opening': 0.021164021164021163, 'picking_up': 0.015873015873015872, 'carrying_light': 0.010582010582010581, 'pushing': 0.005291005291005291, 'inf_result': 654943.9098093854}",
faf7113b-0a58-4f48-8836-dc3eab5d4623,3,0.0066474484134331,minirocket_v11,v11,precision_5820_tower,762c209f-0e3c-410e-b404-74dce245ea60,True,orientation,e6e8136d-0fc1-48c4-aa46-d6918567eb5e,"{'picking_up': 0.7718446601941747, 'using_pc': 0.05339805825242718, 'setting_down': 0.038834951456310676, 'crouching': 0.03398058252427184, 'drinking': 0.02912621359223301, 'entering': 0.024271844660194174, 'talking_on_phone': 0.019417475728155338, 'carrying_light': 0.014563106796116505, 'pushing': 0.009708737864077669, 'exiting': 0.0048543689320388345, 'inf_result': 654944.3857312688}",
faf7113b-0a58-4f48-8836-dc3eab5d4623,3,0.0065043634643278,minirocket_v4,v4,hp_z240,0ef8be5a-bb91-452b-9169-307235b84374,False,orientation,f21f99a0-35b8-4ede-9b7a-37e18b5756a9,"{'pointing': 0.8155737704918032, 'talking_on_phone': 0.036885245901639344, 'walking': 0.03278688524590164, 'carrying_light': 0.028688524590163935, 'fall': 0.02459016393442623, 'standing_up': 0.020491803278688523, 'sitting': 0.01639344262295082, 'waving_hand': 0.012295081967213115, 'opening': 0.00819672131147541, 'setting_down': 0.004098360655737705, 'inf_result': 654944.214830852}",
faf7113b-0a58-4f48-8836-dc3eab5d4623,10,0.0079489130648868,minirocket_v6,v6,jetson_agx_orin,5f97bff5-3186-400f-8cb9-02b04531c279,False,orientation,ec4dc715-4ddf-446d-91fb-fbc8a4d36732,"{'sitting': 0.5108695652173914, 'setting_down': 0.09782608695652174, 'pulling': 0.08695652173913043, 'pointing': 0.07608695652173914, 'standing': 0.06521739130434782, 'pocket_in': 0.05434782608695652, 'carrying': 0.043478260869565216, 'kicking': 0.03260869565217391, 'entering': 0.021739130434782608, 'carrying_heavy': 0.010869565217391304, 'inf_result': 654944.0682144166}",
faf7113b-0a58-4f48-8836-dc3eab5d4623,3,0.338457932484413,x3d_l_v1,v1,jetson_super_nano,a67ff8e2-9b87-4ed7-8cb2-76e5c0e69add,True,video,9a1cbdd4-4a08-49a9-ad8f-2d91bba8cd92,"{'running': 0.7898832684824902, 'talking_on_phone': 0.038910505836575876, 'fall': 0.03501945525291829, 'pocket_out': 0.0311284046692607, 'opening': 0.027237354085603113, 'checking_time': 0.023346303501945526, 'drinking': 0.019455252918287938, 'exiting': 0.01556420233463035, 'transferring_object': 0.011673151750972763, 'jumping': 0.007782101167315175, 'inf_result': 654944.0279935597}",
faf7113b-0a58-4f48-8836-dc3eab5d4623,4,0.0468271897092977,x3d_m_v4,v4,hp_z240,5fc8d4fa-ce43-4627-ab26-4767703b02dc,False,video,f0a77eda-4e6d-47ac-b72b-0a797ce302d3,"{'sitting': 0.5151515151515151, 'setting_down': 0.08333333333333333, 'using_pc': 0.07575757575757576, 'drinking': 0.06818181818181818, 'Carrying_light': 0.06060606060606061, 'standing_up': 0.05303030303030303, 'walking': 0.045454545454545456, 'pocket_out': 0.03787878787878788, 'exiting': 0.030303030303030304, 'pulling': 0.022727272727272728, 'carrying_heavy': 0.007575757575757576, 'inf_result': 654944.2769847437}",
faf7113b-0a58-4f48-8836-dc3eab5d4623,9,0.3250716369705919,x3d_l_v3,v3,jetson_super_nano,eb976aae-bc6f-4f57-92dd-5d5ad35e3126,False,video,164ebd5d-eafb-43a7-ab2f-e1258f216327,"{'sitting': 0.43902439024390244, 'carrying': 0.1910569105691057, 'opening': 0.052845528455284556, 'setting_down': 0.04878048780487805, 'walking': 0.044715447154471545, 'using_pc': 0.04065040650406504, 'kicking': 0.036585365853658534, 'pocket_out': 0.032520325203252036, 'carrying_light': 0.028455284552845527, 'exiting': 0.024390243902439025, 'drinking': 0.02032520325203252, 'checking_time': 0.016260162601626018, 'transferring_object': 0.012195121951219513, 'picking_up': 0.008130081300813009, 'fall': 0.0040650406504065045, 'inf_result': 654944.3928121203}",
6ff31e82-a4ec-4d62-8a6e-943da9aa04ff,4,0.0105036073254727,minirocket_v13,v13,beelinkbt3,a0394d5d-3831-4578-9923-d6627d6ce4f9,True,gyro,761cb956-34cb-4373-9a6a-e770fdd1a1b9,"{'sitting': 0.7554347826086957, 'kicking': 0.04891304347826087, 'picking_up': 0.043478260869565216, 'standing': 0.03804347826086957, 'setting_down': 0.03260869565217391, 'pocket_out': 0.02717391304347826, 'pushing': 0.021739130434782608, 'entering': 0.016304347826086956, 'jumping': 0.010869565217391304, 'talking_on_phone': 0.005434782608695652, 'inf_result': 654944.6010801941}",
6ff31e82-a4ec-4d62-8a6e-943da9aa04ff,3,0.0114954842155879,minirocket_v9,v9,beelinkbt3,412cb24c-9565-43fa-8534-25be07b185c0,False,gyro,2fe6619e-25ee-41f2-a204-3388aa5e7529,"{'sitting': 0.7346938775510204, 'waving_hand': 0.04081632653061224, 'pocket_out': 0.03741496598639456, 'checking_time': 0.034013605442176874, 'closing': 0.030612244897959183, 'fall': 0.027210884353741496, 'jumping': 0.023809523809523808, 'carrying_light': 0.02040816326530612, 'pocket_in': 0.017006802721088437, 'kicking': 0.013605442176870748, 'crouching': 0.01020408163265306, 'running': 0.006802721088435374, 'transferring_object': 0.003401360544217687, 'inf_result': 654944.6254499997}",
6ff31e82-a4ec-4d62-8a6e-943da9aa04ff,5,0.0062744713585613,minirocket_v14,v14,hp_z240,b82450e4-073a-48f7-9448-afb0590a440c,False,gyro,b29ead97-e585-4404-9637-c8da66dc95c7,"{'sitting': 0.4262295081967213, 'talking_on_phone': 0.07650273224043716, 'carrying_heavy': 0.07103825136612021, 'talking': 0.06557377049180328, 'pushing': 0.060109289617486336, 'opening': 0.0546448087431694, 'closing': 0.04918032786885246, 'pocket_out': 0.04371584699453552, 'using_pc': 0.03825136612021858, 'picking_up': 0.03278688524590164, 'jumping': 0.0273224043715847, 'exiting': 0.02185792349726776, 'loitering': 0.01639344262295082, 'carrying_light': 0.01092896174863388, 'transferring_object': 0.00546448087431694, 'inf_result': 654944.7029479884}",
6ff31e82-a4ec-4d62-8a6e-943da9aa04ff,1,0.0078930989543294,minirocket_v4,v4,precision_5820_tower,e49e69d8-60eb-456a-824c-92c3d208be78,True,orientation,01cb17b3-aef3-455d-ab40-35c93c800297,"{'sitting': 0.36929460580912865, 'pulling': 0.25311203319502074, 'waving_hand': 0.05394190871369295, 'pushing': 0.04979253112033195, 'setting_down': 0.04564315352697095, 'loitering': 0.04149377593360996, 'transferring_object': 0.03734439834024896, 'sitting_down': 0.03319502074688797, 'walking': 0.029045643153526972, 'opening': 0.024896265560165973, 'exiting': 0.02074688796680498, 'standing_up': 0.016597510373443983, 'drinking': 0.012448132780082987, 'checking_time': 0.008298755186721992, 'talking': 0.004149377593360996, 'inf_result': 654944.4741028983}",
6ff31e82-a4ec-4d62-8a6e-943da9aa04ff,4,0.0088463752144631,minirocket_v1,v1,precision_5820_tower,c6107f64-7297-47fc-aecd-25dc61ec5693,False,orientation,1895f309-0e83-4e22-b2a8-4868f4f8b69b,"{'entering': 0.7740585774058577, 'exiting': 0.04184100418410042, 'talking': 0.03765690376569038, 'sitting_down': 0.03347280334728033, 'carrying': 0.029288702928870293, 'sitting': 0.02510460251046025, 'opening': 0.02092050209205021, 'setting_down': 0.016736401673640166, 'carrying_light': 0.012552301255230125, 'transferring_object': 0.008368200836820083, 'inf_result': 654944.4317471996}",
6ff31e82-a4ec-4d62-8a6e-943da9aa04ff,3,0.0088795034661768,minirocket_v6,v6,jetson_super_nano,827f97dc-4d76-4ef5-87c5-2f32bd0a4bba,False,orientation,cd112f41-28a4-46e7-ae68-3d331f16cf58,"{'pulling': 0.2974683544303797, 'looking_around': 0.2848101265822785, 'crouching': 0.06962025316455696, 'running': 0.06329113924050633, 'loitering': 0.056962025316455694, 'setting_down': 0.05063291139240506, 'jumping': 0.04430379746835443, 'waving_hand': 0.0379746835443038, 'drinking': 0.03164556962025317, 'checking_time': 0.02531645569620253, 'standing_up': 0.0189873417721519, 'entering': 0.012658227848101266, 'carrying_light': 0.006329113924050633, 'inf_result': 654944.6152501246}",
6ff31e82-a4ec-4d62-8a6e-943da9aa04ff,8,0.006481871694592,minirocket_v13,v13,beelinkser8,11c50235-1430-4815-b217-e71d842f8628,True,acc_watch,d5f2ff76-72df-4472-837b-ed06aca415dc,"{'Carrying_light': 0.6164383561643836, 'running': 0.0867579908675799, 'exiting': 0.0502283105022831, 'pocket_out': 0.045662100456621, 'carrying_heavy': 0.0410958904109589, 'throwing': 0.0365296803652968, 'waving_hand': 0.0319634703196347, 'using_pc': 0.0273972602739726, 'closing': 0.0228310502283105, 'standing': 0.0182648401826484, 'transferring_object': 0.0136986301369863, 'talking_on_phone': 0.0091324200913242, 'inf_result': 654944.6229861906}",
