query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
ae27c2f8-dc94-4526-ab39-e7080d264f9a,2,0.0072212826889633,minirocket_v1,v1,beelinkser8,8de2af40-3251-4690-a958-14ca0ce45cce,True,acc_watch,b9f724ee-b7a6-4e1a-978f-b60fe1af1fe3,"{'carrying_light': 0.5786163522012578, 'carrying': 0.24842767295597484, 'crouching': 0.031446540880503145, 'standing': 0.02830188679245283, 'sitting_down': 0.025157232704402517, 'exiting': 0.0220125786163522, 'pointing': 0.018867924528301886, 'talking': 0.015723270440251572, 'drinking': 0.012578616352201259, 'pulling': 0.009433962264150943, 'throwing': 0.006289308176100629, 'looking_around': 0.0031446540880503146, 'inf_result': 696946.3969253091}",
ae27c2f8-dc94-4526-ab39-e7080d264f9a,1,0.0085919387867685,minirocket_v2,v2,jetson_super_nano,f5ff3be4-f7aa-4e02-a18e-41eb993b47ec,False,acc_watch,2735a6da-c0d1-4d65-9a84-ca1b54238de3,"{'carrying_light': 0.4701670644391408, 'carrying': 0.21241050119331742, 'transferring_object': 0.0954653937947494, 'checking_time': 0.03818615751789976, 'opening': 0.028639618138424822, 'pushing': 0.026252983293556086, 'crouching': 0.02386634844868735, 'throwing': 0.021479713603818614, 'fall': 0.01909307875894988, 'looking_around': 0.016706443914081145, 'exiting': 0.014319809069212411, 'talking': 0.011933174224343675, 'using_pc': 0.00954653937947494, 'loitering': 0.007159904534606206, 'entering': 0.00477326968973747, 'inf_result': 696946.1861912791}",
ae27c2f8-dc94-4526-ab39-e7080d264f9a,6,0.0072368198220615,minirocket_v4,v4,beelinkser8,13d5bb7c-7db1-465a-a72b-1e08d2934175,False,acc_watch,c98718ca-f148-4e49-a91d-6c50defa3cc7,"{'loitering': 0.4406779661016949, 'pocket_out': 0.09322033898305085, 'carrying_light': 0.0847457627118644, 'talking_on_phone': 0.07627118644067797, 'closing': 0.06779661016949153, 'crouching': 0.059322033898305086, 'using_pc': 0.05084745762711865, 'sitting': 0.0423728813559322, 'pocket_in': 0.03389830508474576, 'looking_around': 0.025423728813559324, 'waving_hand': 0.01694915254237288, 'using_phone': 0.00847457627118644, 'inf_result': 696946.4106773575}",
ae27c2f8-dc94-4526-ab39-e7080d264f9a,6,0.0104528448162476,minirocket_v12,v12,jetson_super_nano,d162ccc6-a89d-4268-a097-17a4421579b7,True,orientation,050fab97-54d9-4d76-89fa-11fb834b7b4b,"{'carrying_light': 0.5737704918032787, 'waving_hand': 0.05737704918032787, 'fall': 0.05327868852459016, 'talking': 0.04918032786885246, 'sitting': 0.045081967213114756, 'pushing': 0.040983606557377046, 'pocket_out': 0.036885245901639344, 'jumping': 0.03278688524590164, 'carrying_heavy': 0.028688524590163935, 'pulling': 0.02459016393442623, 'pocket_in': 0.020491803278688523, 'picking_up': 0.01639344262295082, 'closing': 0.012295081967213115, 'pointing': 0.00819672131147541, 'inf_result': 696946.097908072}",
ae27c2f8-dc94-4526-ab39-e7080d264f9a,6,0.0084747433469801,minirocket_v15,v15,beelinkser8,7e1f64e2-0e62-4fcd-bbc8-4e2e0809f06d,False,orientation,9e1aa1be-2fcb-4bbf-a828-db1e5f6d5589,"{'carrying_light': 0.39545454545454545, 'exiting': 0.35909090909090907, 'pocket_out': 0.045454545454545456, 'sitting': 0.04090909090909091, 'checking_time': 0.03636363636363636, 'carrying_heavy': 0.031818181818181815, 'pocket_in': 0.02727272727272727, 'loitering': 0.022727272727272728, 'pointing': 0.01818181818181818, 'opening': 0.013636363636363636, 'standing_up': 0.00909090909090909, 'inf_result': 696946.2688435632}",
ae27c2f8-dc94-4526-ab39-e7080d264f9a,9,0.0084593398048732,minirocket_v9,v9,jetson_super_nano,e3939081-4ab2-484d-bef2-dee33a59498e,False,orientation,677d06f8-fec2-433f-8a70-34bd34d589e2,"{'carrying_light': 0.413265306122449, 'talking': 0.18877551020408162, 'drinking': 0.14795918367346939, 'exiting': 0.13520408163265307, 'crouching': 0.02295918367346939, 'carrying': 0.02040816326530612, 'transferring_object': 0.017857142857142856, 'picking_up': 0.015306122448979591, 'pocket_out': 0.012755102040816327, 'looking_around': 0.01020408163265306, 'jumping': 0.007653061224489796, 'closing': 0.00510204081632653, 'loitering': 0.002551020408163265, 'inf_result': 696946.2411684513}",
c73064d4-0c56-4d57-bc55-35dd8a884c66,10,0.0624157612996981,x3d_m_v2,v2,hp_z240,bd1358ea-7f08-40de-b4b7-386ef42ef765,True,video,45972fbb-3a98-41ac-a1fa-6b32a7ff9c40,"{'talking': 0.3208955223880597, 'looking_around': 0.09701492537313433, 'opening': 0.08955223880597014, 'carrying_heavy': 0.08208955223880597, 'sitting_down': 0.07462686567164178, 'kicking': 0.06716417910447761, 'using_phone': 0.05970149253731343, 'standing': 0.05223880597014925, 'using_pc': 0.04477611940298507, 'throwing': 0.03731343283582089, 'carrying_light': 0.029850746268656716, 'carrying': 0.022388059701492536, 'entering': 0.014925373134328358, 'walking': 0.007462686567164179, 'inf_result': 696946.525397145}",
c73064d4-0c56-4d57-bc55-35dd8a884c66,7,0.0524674720155455,x3d_m_v3,v3,precision_5820_tower,d04a66db-85f2-4b32-aed9-5e7718bb0513,False,video,2fd92a99-cdae-4caa-8c32-d33c23d280f5,"{'looking_around': 0.41116751269035534, 'standing_up': 0.3096446700507614, 'picking_up': 0.050761421319796954, 'pointing': 0.04568527918781726, 'standing': 0.04060913705583756, 'walking': 0.03553299492385787, 'waving_hand': 0.030456852791878174, 'pulling': 0.025380710659898477, 'using_phone': 0.02030456852791878, 'carrying_light': 0.015228426395939087, 'carrying_heavy': 0.01015228426395939, 'talking_on_phone': 0.005076142131979695, 'inf_result': 696946.5426050004}",
c73064d4-0c56-4d57-bc55-35dd8a884c66,4,0.0313943197527679,x3d_s_v2,v2,hp_z240,b8f662af-7063-4269-976b-c38486326f82,False,video,0260068b-fa34-4796-bdf1-8a409ad76bbb,"{'carrying': 0.6530612244897959, 'standing_up': 0.15451895043731778, 'jumping': 0.03206997084548105, 'drinking': 0.029154518950437316, 'Carrying_light': 0.026239067055393587, 'standing': 0.023323615160349854, 'looking_around': 0.02040816326530612, 'crouching': 0.01749271137026239, 'pocket_in': 0.014577259475218658, 'talking': 0.011661807580174927, 'sitting': 0.008746355685131196, 'using_phone': 0.0058309037900874635, 'carrying_heavy': 0.0029154518950437317, 'inf_result': 696946.5524824429}",
978727fa-280d-46b4-98dc-8d74b66b4a7a,9,0.0160693425538426,x3d_xs_v2,v2,hp_z240,a41b0d11-a58b-43fe-b03a-a5712e91d2b3,True,video,ee2a6458-644d-493c-aec9-ecc235ea1e81,"{'Carrying_light': 0.7475728155339806, 'standing': 0.038834951456310676, 'using_phone': 0.03559870550161812, 'kicking': 0.032362459546925564, 'drinking': 0.02912621359223301, 'closing': 0.025889967637540454, 'sitting_down': 0.022653721682847898, 'talking': 0.019417475728155338, 'picking_up': 0.016181229773462782, 'carrying_heavy': 0.012944983818770227, 'carrying': 0.009708737864077669, 'using_pc': 0.006472491909385114, 'pushing': 0.003236245954692557, 'inf_result': 696946.7557744093}",
978727fa-280d-46b4-98dc-8d74b66b4a7a,1,0.0669232878818309,x3d_s_v2,v2,jetson_agx_orin,c504441f-27b4-437f-b63f-c7f34d7e55f3,False,video,ce26d64e-5ad4-468c-afa7-15f3bff09610,"{'pocket_out': 0.35185185185185186, 'sitting_down': 0.08641975308641975, 'waving_hand': 0.08024691358024691, 'closing': 0.07407407407407407, 'pushing': 0.06790123456790123, 'using_pc': 0.06172839506172839, 'jumping': 0.05555555555555555, 'kicking': 0.04938271604938271, 'pulling': 0.043209876543209874, 'Carrying_light': 0.037037037037037035, 'checking_time': 0.030864197530864196, 'pocket_in': 0.024691358024691357, 'picking_up': 0.018518518518518517, 'walking': 0.012345679012345678, 'talking_on_phone': 0.006172839506172839, 'inf_result': 696946.6643398545}",
978727fa-280d-46b4-98dc-8d74b66b4a7a,7,0.0239890099019673,x3d_s_v3,v3,precision_5820_tower,9f4fdc51-a8e5-4d32-9f09-912e924cbaf6,False,video,f74285a1-3371-4608-b41b-339ba2c4135f,"{'exiting': 0.43636363636363634, 'standing_up': 0.35909090909090907, 'pocket_in': 0.04090909090909091, 'opening': 0.03636363636363636, 'talking_on_phone': 0.031818181818181815, 'closing': 0.02727272727272727, 'pocket_out': 0.022727272727272728, 'talking': 0.01818181818181818, 'running': 0.013636363636363636, 'kicking': 0.00909090909090909, 'throwing': 0.004545454545454545, 'inf_result': 696946.6953317805}",
978727fa-280d-46b4-98dc-8d74b66b4a7a,10,0.0094515390578563,minirocket_v13,v13,jetson_agx_orin,22c0733c-5d20-4121-a0c7-8b41db349eec,True,orientation,5172b496-b5be-4081-a95b-a6fa41e96eda,"{'waving_hand': 0.34101382488479265, 'pocket_in': 0.2995391705069124, 'pushing': 0.055299539170506916, 'sitting': 0.05069124423963134, 'looking_around': 0.04608294930875576, 'closing': 0.041474654377880185, 'fall': 0.03686635944700461, 'pocket_out': 0.03225806451612903, 'transferring_object': 0.027649769585253458, 'Carrying_light': 0.02304147465437788, 'throwing': 0.018433179723502304, 'entering': 0.013824884792626729, 'sitting_down': 0.009216589861751152, 'jumping': 0.004608294930875576, 'inf_result': 696946.7836352985}",
978727fa-280d-46b4-98dc-8d74b66b4a7a,6,0.0076358566666416,minirocket_v2,v2,beelinkser8,056f4775-e546-48cd-b9e2-1a20d7ac50db,False,orientation,7563b5cf-46a4-47d9-8c23-641f3059d244,"{'kicking': 0.39416058394160586, 'talking_on_phone': 0.3029197080291971, 'picking_up': 0.10218978102189781, 'entering': 0.0364963503649635, 'checking_time': 0.032846715328467155, 'looking_around': 0.029197080291970802, 'carrying_light': 0.025547445255474453, 'sitting_down': 0.021897810218978103, 'using_phone': 0.01824817518248175, 'pocket_out': 0.014598540145985401, 'crouching': 0.010948905109489052, 'pushing': 0.0072992700729927005, 'closing': 0.0036496350364963502, 'inf_result': 696946.8096719072}",
978727fa-280d-46b4-98dc-8d74b66b4a7a,1,0.0128919175192401,minirocket_v1,v1,beelinkbt3,ca493824-40c0-41fb-a8e0-fc6c3a77a09b,False,orientation,f8c4c0fd-65c5-4949-8af3-7f2a6215e684,"{'running': 0.5043227665706052, 'picking_up': 0.21613832853025935, 'pocket_in': 0.05763688760806916, 'entering': 0.0345821325648415, 'transferring_object': 0.03170028818443804, 'carrying_heavy': 0.02881844380403458, 'jumping': 0.025936599423631124, 'opening': 0.023054755043227664, 'pointing': 0.020172910662824207, 'sitting': 0.01729106628242075, 'drinking': 0.01440922190201729, 'checking_time': 0.011527377521613832, 'standing': 0.008645533141210375, 'crouching': 0.005763688760806916, 'inf_result': 696946.7884911242}",
978727fa-280d-46b4-98dc-8d74b66b4a7a,8,0.0130828075036251,minirocket_v8,v8,beelinkbt3,20f1b58b-69b5-493e-abd2-965bf1c835c3,True,acc_phone,d334a2cb-76de-4e3c-9dc1-e5989aff5edb,"{'transferring_object': 0.6074074074074074, 'carrying_light': 0.07407407407407407, 'carrying': 0.06666666666666667, 'carrying_heavy': 0.05925925925925926, 'pocket_in': 0.05185185185185185, 'pulling': 0.044444444444444446, 'crouching': 0.037037037037037035, 'using_phone': 0.02962962962962963, 'looking_around': 0.022222222222222223, 'talking_on_phone': 0.007407407407407408, 'inf_result': 696946.8988126193}",
978727fa-280d-46b4-98dc-8d74b66b4a7a,10,0.0083290678694342,minirocket_v9,v9,jetson_super_nano,d38e46c1-2494-4c93-ad58-ec33c0d72130,False,acc_phone,db3b6b6b-ce99-43de-baac-b08ac786ec5a,"{'sitting': 0.6727941176470589, 'using_pc': 0.1948529411764706, 'running': 0.029411764705882353, 'transferring_object': 0.025735294117647058, 'closing': 0.022058823529411766, 'pocket_out': 0.01838235294117647, 'looking_around': 0.014705882352941176, 'setting_down': 0.011029411764705883, 'carrying_heavy': 0.007352941176470588, 'crouching': 0.003676470588235294, 'inf_result': 696946.8785867998}",
978727fa-280d-46b4-98dc-8d74b66b4a7a,8,0.006746884579016,minirocket_v14,v14,hp_z240,12b8d405-0836-42af-8e64-8a04ba6e8dfe,False,acc_phone,78ce9830-84a9-47c8-ba83-4b3dc87c39b4,"{'running': 0.6698113207547169, 'setting_down': 0.0440251572327044, 'pocket_out': 0.040880503144654086, 'looking_around': 0.03773584905660377, 'sitting_down': 0.03459119496855346, 'crouching': 0.031446540880503145, 'opening': 0.02830188679245283, 'Carrying_light': 0.025157232704402517, 'carrying': 0.0220125786163522, 'transferring_object': 0.018867924528301886, 'carrying_heavy': 0.015723270440251572, 'fall': 0.012578616352201259, 'sitting': 0.009433962264150943, 'pointing': 0.006289308176100629, 'kicking': 0.0031446540880503146, 'inf_result': 696946.8024396221}",
978727fa-280d-46b4-98dc-8d74b66b4a7a,4,0.0092520018216113,minirocket_v7,v7,jetson_agx_orin,c89f4395-cc98-4002-8a20-db14dee5290e,True,acc_watch,7d850825-4b21-44f0-b7a5-9408281624e3,"{'running': 0.3952380952380952, 'carrying_light': 0.23333333333333334, 'entering': 0.05714285714285714, 'pocket_out': 0.05238095238095238, 'kicking': 0.047619047619047616, 'using_phone': 0.04285714285714286, 'pointing': 0.0380952380952381, 'carrying': 0.03333333333333333, 'setting_down': 0.02857142857142857, 'picking_up': 0.023809523809523808, 'pocket_in': 0.01904761904761905, 'crouching': 0.014285714285714285, 'Carrying_light': 0.009523809523809525, 'standing_up': 0.004761904761904762, 'inf_result': 696946.8112074147}",
978727fa-280d-46b4-98dc-8d74b66b4a7a,10,0.0112640218022151,minirocket_v12,v12,jetson_super_nano,dc728bfa-50a4-422b-b843-267bf91bf037,False,acc_watch,7e820ddb-6b2a-468e-9ca8-58c309b0a8db,"{'waving_hand': 0.4699074074074074, 'closing': 0.19907407407407407, 'fall': 0.17824074074074073, 'walking': 0.02546296296296296, 'running': 0.023148148148148147, 'entering': 0.020833333333333332, 'loitering': 0.018518518518518517, 'Carrying_light': 0.016203703703703703, 'pointing': 0.013888888888888888, 'carrying': 0.011574074074074073, 'opening': 0.009259259259259259, 'setting_down': 0.006944444444444444, 'pushing': 0.004629629629629629, 'picking_up': 0.0023148148148148147, 'inf_result': 696946.766235184}",
978727fa-280d-46b4-98dc-8d74b66b4a7a,5,0.0083580311189128,minirocket_v6,v6,jetson_agx_orin,ed8b7b69-19cb-4c2e-8259-248188e2b344,False,acc_watch,1e1b04a0-0efc-46bc-b11a-7287ec4b947f,"{'drinking': 0.6160337552742616, 'loitering': 0.05485232067510549, 'crouching': 0.05063291139240506, 'walking': 0.046413502109704644, 'pointing': 0.04219409282700422, 'checking_time': 0.0379746835443038, 'pulling': 0.03375527426160337, 'exiting': 0.029535864978902954, 'sitting': 0.02531645569620253, 'waving_hand': 0.02109704641350211, 'jumping': 0.016877637130801686, 'pocket_out': 0.012658227848101266, 'pocket_in': 0.008438818565400843, 'entering': 0.004219409282700422, 'inf_result': 696946.6972662497}",
978727fa-280d-46b4-98dc-8d74b66b4a7a,8,0.0061467250718635,minirocket_v5,v5,hp_z240,809ad3a2-640d-4e50-b7aa-39eec1e10fa8,True,gyro,d2a76e82-3a4f-42df-93c9-94b82f84d890,"{'running': 0.40059347181008903, 'Carrying_light': 0.2551928783382789, 'looking_around': 0.11275964391691394, 'entering': 0.03560830860534125, 'exiting': 0.032640949554896145, 'using_phone': 0.02967359050445104, 'sitting_down': 0.026706231454005934, 'setting_down': 0.02373887240356083, 'crouching': 0.020771513353115726, 'pocket_in': 0.017804154302670624, 'standing': 0.01483679525222552, 'opening': 0.011869436201780416, 'throwing': 0.008902077151335312, 'closing': 0.005934718100890208, 'loitering': 0.002967359050445104, 'inf_result': 696946.8142563587}",
978727fa-280d-46b4-98dc-8d74b66b4a7a,8,0.0057347736999109,minirocket_v16,v16,hp_z240,556d1f65-c9b9-4308-bf43-a7905ff7804c,False,gyro,9b5eae76-c437-4ea1-9d5f-25d152b0a6b1,"{'kicking': 0.6630434782608695, 'waving_hand': 0.059782608695652176, 'closing': 0.05434782608695652, 'crouching': 0.04891304347826087, 'pocket_out': 0.043478260869565216, 'transferring_object': 0.03804347826086957, 'throwing': 0.03260869565217391, 'using_phone': 0.02717391304347826, 'checking_time': 0.021739130434782608, 'carrying_heavy': 0.010869565217391304, 'inf_result': 696946.6614639421}",
978727fa-280d-46b4-98dc-8d74b66b4a7a,7,0.008477827692821,minirocket_v9,v9,beelinkser8,cfd21cf8-c879-4460-a575-d4daccf0aad3,False,gyro,1be32ee6-d623-4b5f-8b20-d92e020347e5,"{'talking': 0.5359116022099447, 'looking_around': 0.24861878453038674, 'crouching': 0.03314917127071823, 'setting_down': 0.03038674033149171, 'carrying_heavy': 0.027624309392265192, 'pointing': 0.024861878453038673, 'standing': 0.022099447513812154, 'carrying': 0.019337016574585635, 'using_pc': 0.016574585635359115, 'carrying_light': 0.013812154696132596, 'pocket_in': 0.011049723756906077, 'loitering': 0.008287292817679558, 'sitting_down': 0.0055248618784530384, 'transferring_object': 0.0027624309392265192, 'inf_result': 696946.9019399676}",
d29b3e98-9345-417f-b6af-c6965cabe728,9,0.011496172893253,minirocket_v10,v10,jetson_super_nano,dd42e261-2af4-4add-b646-fe4054b95ac9,True,acc_watch,8f95b4c3-b963-4a0a-964c-e927d297f486,"{'kicking': 0.38926174496644295, 'picking_up': 0.087248322147651, 'standing_up': 0.08053691275167785, 'fall': 0.0738255033557047, 'carrying_heavy': 0.06711409395973154, 'pocket_in': 0.06040268456375839, 'drinking': 0.053691275167785234, 'sitting': 0.04697986577181208, 'pocket_out': 0.040268456375838924, 'throwing': 0.03355704697986577, 'talking_on_phone': 0.026845637583892617, 'loitering': 0.020134228187919462, 'sitting_down': 0.013422818791946308, 'pulling': 0.006711409395973154, 'inf_result': 696947.261490935}",
d29b3e98-9345-417f-b6af-c6965cabe728,8,0.0076521260488411,minirocket_v8,v8,precision_5820_tower,ff80a1d8-783d-4e6b-9e1c-4c5b0ea9c3f9,False,acc_watch,2d02c552-4113-485a-b921-5e2bfbb36bee,"{'kicking': 0.7797202797202797, 'sitting_down': 0.038461538461538464, 'picking_up': 0.03496503496503497, 'running': 0.03146853146853147, 'entering': 0.027972027972027972, 'pushing': 0.024475524475524476, 'pulling': 0.02097902097902098, 'standing': 0.017482517482517484, 'looking_around': 0.013986013986013986, 'loitering': 0.006993006993006993, 'Carrying_light': 0.0034965034965034965, 'inf_result': 696947.1201958831}",
d29b3e98-9345-417f-b6af-c6965cabe728,8,0.0110376590957656,minirocket_v15,v15,jetson_super_nano,1811b3a4-90ed-458e-b063-ce2a7c804bb7,False,acc_watch,0518129b-914e-4222-a81c-a3e0a03df97b,"{'carrying': 0.7413793103448276, 'crouching': 0.05172413793103448, 'standing_up': 0.04597701149425287, 'Carrying_light': 0.040229885057471264, 'exiting': 0.034482758620689655, 'drinking': 0.028735632183908046, 'running': 0.022988505747126436, 'using_pc': 0.017241379310344827, 'talking_on_phone': 0.011494252873563218, 'entering': 0.005747126436781609, 'inf_result': 696947.4703204262}",
d29b3e98-9345-417f-b6af-c6965cabe728,3,0.0088677391953151,minirocket_v7,v7,beelinkser8,0749d226-de9b-4fac-b08b-84629729af14,True,gyro,dc7acdec-eaee-41f9-81c8-c0e83b291b07,"{'pocket_out': 0.7782805429864253, 'talking_on_phone': 0.058823529411764705, 'pointing': 0.03619909502262444, 'talking': 0.03167420814479638, 'running': 0.027149321266968326, 'standing_up': 0.02262443438914027, 'walking': 0.01809954751131222, 'exiting': 0.013574660633484163, 'Carrying_light': 0.00904977375565611, 'jumping': 0.004524886877828055, 'inf_result': 696947.1760431416}",
d29b3e98-9345-417f-b6af-c6965cabe728,6,0.0105697086702,minirocket_v10,v10,jetson_agx_orin,39de60b1-6988-4a5b-b9a2-9c28e2d3d31c,False,gyro,ab161ee6-1e46-4eb7-a8d3-144ccae2cf4b,"{'standing': 0.45555555555555555, 'sitting_down': 0.17777777777777778, 'carrying_heavy': 0.06111111111111111, 'jumping': 0.05555555555555555, 'sitting': 0.05, 'loitering': 0.044444444444444446, 'setting_down': 0.03888888888888889, 'pointing': 0.03333333333333333, 'standing_up': 0.027777777777777776, 'pushing': 0.022222222222222223, 'pulling': 0.016666666666666666, 'using_pc': 0.011111111111111112, 'carrying_light': 0.005555555555555556, 'inf_result': 696946.9876936219}",
d29b3e98-9345-417f-b6af-c6965cabe728,6,0.0095122298706243,minirocket_v8,v8,jetson_super_nano,72c0bf61-3770-464d-8284-9fea0e1a1a45,False,gyro,d62fbeb1-ba5e-4646-8ace-61b7f6575907,"{'kicking': 0.6373626373626373, 'exiting': 0.06043956043956044, 'waving_hand': 0.054945054945054944, 'carrying_heavy': 0.04945054945054945, 'pointing': 0.04395604395604396, 'closing': 0.038461538461538464, 'Carrying_light': 0.03296703296703297, 'throwing': 0.027472527472527472, 'drinking': 0.02197802197802198, 'entering': 0.016483516483516484, 'picking_up': 0.01098901098901099, 'using_phone': 0.005494505494505495, 'inf_result': 696947.2337458469}",
d29b3e98-9345-417f-b6af-c6965cabe728,1,0.0082477339508404,minirocket_v15,v15,beelinkser8,6893f5e9-be1b-4277-a445-c1a1427aa7db,True,acc_phone,8ac44ea6-4362-48cb-a0b4-21739e677096,"{'kicking': 0.3651452282157676, 'using_phone': 0.3112033195020747, 'carrying_light': 0.04979253112033195, 'drinking': 0.04564315352697095, 'transferring_object': 0.04149377593360996, 'checking_time': 0.03734439834024896, 'loitering': 0.03319502074688797, 'pocket_out': 0.029045643153526972, 'jumping': 0.024896265560165973, 'sitting_down': 0.02074688796680498, 'pointing': 0.016597510373443983, 'setting_down': 0.012448132780082987, 'opening': 0.008298755186721992, 'sitting': 0.004149377593360996, 'inf_result': 696947.4421503957}",
d29b3e98-9345-417f-b6af-c6965cabe728,7,0.0070101464303335,minirocket_v4,v4,beelinkser8,13d5bb7c-7db1-465a-a72b-1e08d2934175,False,acc_phone,54fd3c54-a3d7-4d94-9e6d-192ef622e319,"{'loitering': 0.5113636363636364, 'kicking': 0.30113636363636365, 'Carrying_light': 0.045454545454545456, 'checking_time': 0.03977272727272727, 'pulling': 0.03409090909090909, 'exiting': 0.028409090909090908, 'pointing': 0.022727272727272728, 'using_phone': 0.011363636363636364, 'using_pc': 0.005681818181818182, 'inf_result': 696947.4536798376}",
d29b3e98-9345-417f-b6af-c6965cabe728,1,0.0108389167291929,minirocket_v7,v7,jetson_super_nano,a3dfe67d-d7e5-4030-b03c-09e00f751c5b,False,acc_phone,c443628b-10de-4a23-9c8c-83399309c5d9,"{'kicking': 0.6068376068376068, 'running': 0.17094017094017094, 'throwing': 0.03418803418803419, 'standing': 0.03133903133903134, 'fall': 0.02849002849002849, 'crouching': 0.02564102564102564, 'standing_up': 0.022792022792022793, 'walking': 0.019943019943019943, 'loitering': 0.017094017094017096, 'pocket_in': 0.014245014245014245, 'looking_around': 0.011396011396011397, 'pocket_out': 0.008547008547008548, 'checking_time': 0.005698005698005698, 'pushing': 0.002849002849002849, 'inf_result': 696946.9720465658}",
d29b3e98-9345-417f-b6af-c6965cabe728,4,0.0560410265048794,x3d_m_v4,v4,hp_z240,469c79fd-a1df-44c2-ada3-0bd8853c7c3a,True,video,152b558a-6210-42f7-b923-99efab91540f,"{'Carrying_light': 0.5836431226765799, 'crouching': 0.17843866171003717, 'standing': 0.040892193308550186, 'exiting': 0.03717472118959108, 'pulling': 0.03345724907063197, 'carrying_heavy': 0.02973977695167286, 'loitering': 0.026022304832713755, 'entering': 0.022304832713754646, 'sitting': 0.01858736059479554, 'pocket_out': 0.01486988847583643, 'fall': 0.011152416356877323, 'transferring_object': 0.0037174721189591076, 'inf_result': 696947.3597276869}",
d29b3e98-9345-417f-b6af-c6965cabe728,6,0.1694839336631968,x3d_l_v1,v1,precision_5820_tower,f3dc950f-5918-4778-80d1-13a6323bd8dd,False,video,1ae5fc57-a117-41bb-8c69-1036e4a8d153,"{'picking_up': 0.7306122448979592, 'carrying_heavy': 0.044897959183673466, 'drinking': 0.04081632653061224, 'running': 0.036734693877551024, 'pointing': 0.0326530612244898, 'using_phone': 0.02857142857142857, 'pocket_out': 0.024489795918367346, 'carrying_light': 0.02040816326530612, 'looking_around': 0.0163265306122449, 'carrying': 0.012244897959183673, 'pulling': 0.00816326530612245, 'setting_down': 0.004081632653061225, 'inf_result': 696947.4821630403}",
d29b3e98-9345-417f-b6af-c6965cabe728,2,0.0231469367526909,x3d_s_v4,v4,precision_5820_tower,485b5c98-6669-4d72-82ec-c954c537deb2,False,video,826dddc6-c765-41b0-b092-3e3b79534169,"{'kicking': 0.5443037974683544, 'entering': 0.10126582278481013, 'setting_down': 0.08860759493670886, 'using_phone': 0.0759493670886076, 'Carrying_light': 0.06329113924050633, 'sitting_down': 0.05063291139240506, 'carrying': 0.0379746835443038, 'pocket_out': 0.02531645569620253, 'carrying_light': 0.012658227848101266, 'inf_result': 696947.4362156265}",
8a6033ca-071e-4ca4-ae28-a2d78b98dad3,10,0.0089642731414652,minirocket_v5,v5,jetson_agx_orin,b1517b28-39dc-4316-9b5f-e217ff8334e9,True,orientation,e7a4bc41-b462-475c-a55a-71ff6350998c,"{'pointing': 0.7104072398190046, 'sitting_down': 0.049773755656108594, 'pocket_in': 0.04524886877828054, 'entering': 0.04072398190045249, 'looking_around': 0.03619909502262444, 'standing_up': 0.03167420814479638, 'transferring_object': 0.027149321266968326, 'walking': 0.02262443438914027, 'using_phone': 0.01809954751131222, 'waving_hand': 0.013574660633484163, 'standing': 0.004524886877828055, 'inf_result': 696947.5457789282}",
8a6033ca-071e-4ca4-ae28-a2d78b98dad3,3,0.0050853275985841,minirocket_v14,v14,hp_z240,b144e685-9d38-4419-9f09-e55e1aedf76e,False,orientation,2187541e-de5e-4e16-9aed-0658afaa683f,"{'standing': 0.6302816901408451, 'loitering': 0.04929577464788732, 'Carrying_light': 0.045774647887323945, 'pocket_in': 0.04225352112676056, 'sitting_down': 0.03873239436619718, 'walking': 0.035211267605633804, 'drinking': 0.03169014084507042, 'talking_on_phone': 0.028169014084507043, 'using_phone': 0.02464788732394366, 'picking_up': 0.02112676056338028, 'closing': 0.017605633802816902, 'running': 0.014084507042253521, 'jumping': 0.01056338028169014, 'talking': 0.007042253521126761, 'fall': 0.0035211267605633804, 'inf_result': 696947.5438920255}",
8a6033ca-071e-4ca4-ae28-a2d78b98dad3,7,0.0073229902995331,minirocket_v11,v11,jetson_agx_orin,c3f66c17-10bc-49d2-88cf-df707b7ddd0d,False,orientation,35c4a024-051e-4b9b-ad16-df4e15ecc528,"{'transferring_object': 0.5227272727272727, 'carrying': 0.06363636363636363, 'throwing': 0.05909090909090909, 'sitting': 0.05454545454545454, 'Carrying_light': 0.05, 'carrying_light': 0.045454545454545456, 'standing_up': 0.04090909090909091, 'closing': 0.03636363636363636, 'talking': 0.031818181818181815, 'opening': 0.02727272727272727, 'loitering': 0.022727272727272728, 'looking_around': 0.01818181818181818, 'walking': 0.013636363636363636, 'jumping': 0.00909090909090909, 'waving_hand': 0.004545454545454545, 'inf_result': 696947.5338142472}",
8a6033ca-071e-4ca4-ae28-a2d78b98dad3,1,0.0114812261160845,minirocket_v11,v11,beelinkbt3,35879f7b-bd2a-4b05-bca2-f836d5468485,True,acc_watch,1d07168b-ac50-45f5-b462-42cc0b4497cc,"{'checking_time': 0.2857142857142857, 'waving_hand': 0.2673992673992674, 'setting_down': 0.20512820512820512, 'pushing': 0.040293040293040296, 'pointing': 0.03663003663003663, 'standing_up': 0.03296703296703297, 'carrying_heavy': 0.029304029304029304, 'pulling': 0.02564102564102564, 'throwing': 0.02197802197802198, 'talking': 0.018315018315018316, 'kicking': 0.014652014652014652, 'loitering': 0.01098901098901099, 'pocket_out': 0.007326007326007326, 'sitting': 0.003663003663003663, 'inf_result': 696947.5427248873}",
