query_id,ground_truth
0d5faec1-91a3-435b-bc74-f29939304ec4,pointing
d2f7784b-601e-4e60-8552-503acdd21f9b,fall
56116a7f-04d0-4bcb-8297-531b948e5e9b,sitting_down
0440f1c0-8973-429a-adca-bd2a5316f91c,pushing
a5f98600-6e6f-4c77-97b5-8a3b9227d583,transferring_object
14b089f6-204c-4177-8c47-54d7ede467ce,Carrying_light
4b679a1a-7e08-42cc-ba0f-39d1eefae089,using_pc
ea86c285-354c-418f-9f30-675baa1ff7bf,using_phone
48845a87-94d2-4d77-9736-bc2883c4be1f,carrying_light
63492132-5f1b-425d-93b5-41c1121d472d,drinking
997fd634-6541-484e-95b5-813d4714a374,running
ab4312ab-415b-4ebf-8913-8c01e3fff0e4,carrying_light
d8dd97db-b3c7-4e73-9340-3529eaf46870,carrying_heavy
f6f455f4-b370-4d1a-a236-cba187d3096c,carrying_heavy
53c1fb64-f980-4866-9002-202976b08ffa,sitting_down
546e6b3b-5fe5-44ab-8391-122fcc66e7e7,kicking
8026f19b-6aea-41bc-a51c-a598c465cdfb,walking
ebbea736-e9be-4a72-9fd7-642871e06280,talking_on_phone
b534efaf-8123-469a-953a-8ac6690f9082,drinking
ff3b91c0-86ff-4f51-870e-8cd9d9304907,using_pc
de6da363-9626-4182-9119-eea66b4abae0,throwing
d5a21bef-683b-4fe2-b54b-cf286a743666,checking_time
ae3fc069-7efe-4453-9dee-a102d4f30b7f,talking
192bc1f6-8c7b-4120-b749-a52e527f3e44,looking_around
bed3bcb1-1478-4ff3-b5b2-e769deb9e9f1,pointing
c5d6060f-e3a7-4124-b666-1f98a6ad4143,pulling
55c76b0a-8435-4189-bb01-d366916be4cc,fall
e559bccf-80cf-4975-989b-c329e417019b,closing
dd5e5c04-7e62-494a-b93f-91c90d80b3b0,pocket_out
b1a70276-4956-4910-bf1f-8e4af09a2aad,picking_up
48245ea7-fab9-4cd4-bd7c-e0f44951a0d2,checking_time
14b206b0-6ac4-4d3d-9baa-52a53772ab5b,closing
2cc12dbc-d037-4388-9937-a5e076b15736,transferring_object
f139083f-8c2f-4b0e-8ec1-d158d50b250d,kicking
480203db-01c0-421f-ac64-b516506127bc,pushing
26647993-cd8c-45e3-97a5-902ecef2b21b,closing
499aeee0-4851-4772-a004-8d0ad7dd4339,using_phone
946ae299-1ec1-4daf-9a6f-27b329bfbc4c,running
14d5b7d6-53d2-4750-ab75-249cd732f042,picking_up
67f6bf32-2484-4c9a-b13f-a610e0a3eeb5,talking
9e06344a-71f9-4f2f-bfc1-58d4969b270a,pushing
39698f45-997d-4d77-8654-4e7b6e779511,fall
90c570c2-9508-449a-88c4-1b6f25897b1a,picking_up
462a731a-a276-404f-9cb9-2c03d7e49812,pocket_in
ad51c611-d9f3-443b-9a75-dc3caaee86ee,picking_up
cf28ffd2-d7d1-4b03-b939-34616d5037d1,picking_up
c6b5d198-0233-4377-a8fc-468f4a74cd93,throwing
4cb0ebf0-d810-4b92-83c1-406f465c04c1,closing
69813b04-792d-4489-a913-0f52f9dbfbd6,carrying_light
75a7733c-6ea0-4321-b7d1-c0e93e38774d,jumping
f889acc7-1b82-4627-91e4-945335716ae6,carrying
e1a8455d-6612-4887-94a6-e0a703140fce,running
d4e45bf9-1238-408c-b2da-b04f9758ffe5,loitering
bcd12041-797a-4c6e-b37e-ba85031d8022,crouching
1cfc640b-1bc7-4bca-9367-3fee171ecee7,pushing
f5a81c27-7474-4def-8f39-0be2a6d6d7e8,throwing
07820594-487d-4eb4-875c-c0d0c4b135c4,loitering
5e5d64e1-e4f0-4942-b66b-a80252a0c987,Carrying_light
90d37f7b-e01f-450e-9a2e-10c8e9795f41,talking_on_phone
40a273f1-7e5f-4142-bbe1-924d0a94803e,standing_up
498e6d4d-22f9-4d33-a4ca-8e05f51842e1,kicking
02b7e508-1fe3-42ba-9234-0650d72bfb1a,exiting
4bf2f25e-8eb5-4dbc-9749-c2ea6022c25f,transferring_object
6e9f3d0b-c4ce-46b3-a415-afeacf4feecd,using_phone
536a0116-ed3a-44c5-bf45-742b7d601c33,entering
5864d222-1bd0-4e06-9a01-9bbe59d200a9,picking_up
e512b823-4039-434c-9991-4c025f081455,using_pc
6d4d24eb-8f47-4034-8c69-74c493aab917,pointing
0bef9c73-80bc-4784-941d-d82122def500,picking_up
8d6202b5-f406-4534-8ffe-5bef70c5bf76,pocket_out
4065fe92-aa77-4dd6-9c63-2abc3bc206ed,drinking
af1d07f6-947d-4fe5-8c56-8c3b853398d8,sitting
8c1664f2-875c-4060-86fc-23d0b3f0f44a,sitting_down
575ee893-7585-4979-812c-133fffbb51f1,carrying_heavy
6d4e4d91-dc3d-4dec-bb2d-444bd97fb1da,fall
7a094372-e37b-445f-bc6c-f55a20066522,standing
68031674-ec4c-4ed8-8eac-dc67686e87d9,transferring_object
c56c08e5-747d-4df1-b3b5-709f90fac048,using_phone
8b4e8eb2-d2f0-4b61-a8de-5760dbf7b29f,talking_on_phone
19f5d17d-7ad0-45dd-8894-95410cb4d97b,throwing
6b0adcdf-8d69-4475-ab4c-48df26ade115,carrying
8033b2e8-b3eb-4974-a6f2-c9448c49426b,talking_on_phone
b2ae3bad-aadc-4799-a6a8-a4a29231bfaf,using_pc
b97f9ee7-158b-4817-8a79-dcecdfc546a7,pulling
d7700ea3-20be-49da-abed-4fb19d996f0b,entering
51afac0c-6172-4a34-bd08-0e51c38771aa,talking
46673b22-2df2-43fd-a371-c456887b679b,transferring_object
6ee4cee5-6357-4772-9f11-05a60be4ff4d,drinking
38fda99d-44fe-4f36-9208-6fa9e166fd61,pushing
724c9757-797c-47fb-9e33-9a784a18c14a,standing
6a293fc4-9740-4590-b447-0ec62565a3cb,opening
0b48f6af-72b7-483f-a878-7094cfe56579,exiting
bf712535-3199-4ed9-9f72-5d4e95bf8f3e,checking_time
3cd17a22-755f-4238-9504-11dd53f11db1,using_pc
9557243c-943e-48e9-9d64-550c7b413016,pushing
a9ef9f6f-530f-43e7-9ee3-5a103d02a5b5,waving_hand
a7c5a859-0c5e-4afc-b303-2a27d5abf18a,carrying_light
7596c879-cfef-424a-a7e8-dee0ad5fbfb4,pocket_in
5386b420-1937-4df7-a31f-b23aaeb27640,running
cb9b1ef8-e889-40db-96b7-21cebc2fcd04,sitting_down
cb0d14c5-11a5-46a1-a8ab-74e5bc61fc1b,talking_on_phone
6dec2b2c-0f60-499e-9dee-205349e6086e,exiting
b41ba016-bfe6-4bc7-93d7-adf95b222773,closing
02851485-37fd-4c99-86da-c8aa56f01f16,sitting_down
bc8281a9-69aa-45b1-ad16-61610ebba3b2,fall
44b7255c-2e17-4e49-8965-cbc837545ebf,jumping
db067d83-a4a2-4c8e-94bd-06f1d0f4aade,standing
0da0270a-b898-43f8-8649-754c99eee17e,standing_up
fe1c1970-0129-4946-9852-a65a3f35a736,fall
3b4189eb-4e24-43ec-ae66-deab08ac12d3,carrying_heavy
5f975a37-79d0-4786-889b-1da1b4b680b3,checking_time
0ed8266d-fe62-4833-b3b9-6984ae0c5b2f,standing_up
3b619fd4-02a8-47c0-a014-5eabade43572,exiting
7ba3a1a6-110b-4dcf-b0d4-9e59242ba0b6,walking
517994af-321b-40ba-977a-53f73ff5504a,sitting
c6c894d7-d3ae-47cc-bf78-aee3e37499ad,pushing
16f9ebde-8da2-4d2e-8771-104a12438a61,pocket_out
ea9e4957-f986-49fd-894f-882a6366eeae,pointing
bbfe90c9-a338-4ca7-881a-8326d27ee6b5,kicking
660c85ad-44ef-45ba-b11a-ee942381542d,sitting
