query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
755ce60e-36bb-41e5-a282-0addad2806e4,1761542616.0261958,0.0192339383183092,False,2,"['acc_watch', 'gyro']","['3fe5111a-ff69-4147-a1fb-c6aef6082d0c', 'ae5ae35c-5527-4a9d-87f0-aa356c8947df']","['52fd0453-361f-4f6f-85c7-fb838a5f9605', 'f49aaa92-8e72-47cd-89b0-1ae1a783a492', '7e0c988b-36f3-4fd9-84bc-d7eb6bec035b', 'bd9e6ada-0230-4880-abce-bf4c59ac1409', 'a6288d48-2a44-4f29-b8da-fd40552196a2', '66459946-37a0-47e0-a56d-b2d693a6655c']","{'pushing': 0.20900387409916243, 'using_pc': 0.12603619516881265, 'carrying_heavy': 0.11733931240657698, 'sitting_down': 0.11571140951370461, 'exiting': 0.10810810810810811, 'loitering': 0.02134471136038928, 'pocket_out': 0.020805465942770215, 'pulling': 0.02035946837927036, 'sitting': 0.01972718483971369, 'crouching': 0.019244596709385442, 'talking': 0.017835178351783516, 'setting_down': 0.01782587665379855, 'pocket_in': 0.017347453918612765, 'standing_up': 0.015290060208265482, 'transferring_object': 0.013868973583393835, 'carrying_light': 0.01274592978628853, 'pointing': 0.012291812107310262, 'waving_hand': 0.01179294164754248, 'opening': 0.010451792574697603, 'jumping': 0.010416494299472142, 'looking_around': 0.010320770057964173, 'talking_on_phone': 0.010219645571761152, 'picking_up': 0.009587720971557715, 'closing': 0.009454999554009455, 'checking_time': 0.0075836607620015685, 'using_phone': 0.007473841554559043, 'fall': 0.007371511799067231, 'carrying': 0.006006006006006006, 'Carrying_light': 0.00523168908819133, 'kicking': 0.0037537537537537537, 'running': 0.0029895366218236174, 'walking': 0.0024600246002460025}",False
93cc1cb7-0546-40e0-819c-b640783fa457,1761542616.1181412,0.1478485143616487,False,9,"['acc_phone', 'gyro', 'video']","['44d3c6a2-7879-4434-9781-0eac99461238', '7f817d45-7b16-4d97-af23-251dd1354eaa', '1b961619-740b-4ab1-ae31-c446a5b644bd']","['80c14401-d320-4930-9440-a60784a90b48', 'd62e2bbb-6cc1-4f19-bf7d-c69d0745747c', '3ddf1176-efb6-465e-a2d8-9d0526c697d5', 'f1cf174c-63cd-4983-a1e8-a55a4f680710', '91b3694e-deb8-492f-88e0-102fcf78e353', 'db4d943e-fd07-471d-8e90-124f84e2df15', 'e7c1f36f-58e8-4551-87f7-c52ff6f34117', '9e0ec95f-2b5d-4cb8-abc7-8b5f4f42f148', '4b257020-cc90-421e-98ef-e95e40aad5c8']","{'carrying': 0.22267903577201487, 'Carrying_light': 0.13506496168034804, 'crouching': 0.0897704029961045, 'pocket_out': 0.08351993125160921, 'fall': 0.0823088768825203, 'pushing': 0.0474537037037037, 'walking': 0.029434951657689317, 'standing': 0.023450520267234754, 'opening': 0.023182594304414397, 'sitting_down': 0.020350355690757296, 'checking_time': 0.0201871125337286, 'exiting': 0.019277623194569746, 'using_pc': 0.017442982881279132, 'throwing': 0.01675865418244336, 'pointing': 0.016198473660537376, 'using_phone': 0.014900986183440943, 'drinking': 0.014525180116577965, 'jumping': 0.013770109193965159, 'talking': 0.013694716509390767, 'entering': 0.012952564740511728, 'standing_up': 0.011115438854266944, 'picking_up': 0.008409255958275566, 'talking_on_phone': 0.008147685077290842, 'waving_hand': 0.008047691760531736, 'carrying_heavy': 0.008042793526664494, 'looking_around': 0.006121913753699749, 'carrying_light': 0.005831613256290443, 'kicking': 0.005809731299927378, 'sitting': 0.004678592974723287, 'pulling': 0.00435852284790129, 'loitering': 0.0038714672861014324, 'transferring_object': 0.0030667389069489594, 'running': 0.002867383512544803, 'setting_down': 0.0023148148148148147, 'pocket_in': 0.00039261876717707107}",False
ea1c3e3b-52b0-4d32-a4ce-7dbe9767ecaa,1761542616.197327,0.8888115887947295,False,10,"['acc_watch', 'acc_phone', 'orientation', 'gyro', 'video']","['7f545c55-7f33-448c-866b-9283aaf8990f', '8d2aab36-8887-46c3-8382-124dd6b7ce08', 'c3ff0dfd-0c77-470b-8274-97312ff33fb2', '2c78428c-7dbb-4e26-90ae-c461bad39b80', 'b2850be2-84be-46a4-a6f4-4e557717718d']","['cf3510c4-4b07-48ed-b4c7-a39c379a6d75', '6a473f5f-4ede-40ae-a8ca-b321c87e696b', '9646e941-65a7-4b7a-824c-7e2563dddc47', 'cbfba016-a69f-4c2c-b96d-cd253b2b91c7', 'fda99f1b-60cf-463e-94be-0a508d55f0b0', '30c49cae-34fb-4348-a0f9-36e13bd27385', '1d691cf4-4477-47eb-92d6-9922bf59b191', 'd3084fc7-3686-46dc-9e04-8989e92ee447', 'e42dfbde-390a-4a73-81cb-ca0358dbdc47', '00065ae1-a9ee-4883-a401-d36eb3ce8eda', '761b7149-2b21-4a02-aa4d-1a7dc19b3f2c', 'c885986b-e1a9-4eba-9372-ceb053dfb9d9', 'c21e4d95-fcaf-4ed1-9e68-106de3e4cc8c', '8c4e856a-bfdb-436a-8bc0-54f60d779928', 'e052e9d3-0202-42f8-8eab-7d96dc8a0904']","{'walking': 0.19255581405248023, 'throwing': 0.1031676332813913, 'kicking': 0.09336957555062407, 'pushing': 0.06167687675312228, 'carrying_light': 0.05630899462266061, 'pocket_out': 0.0528362438679109, 'talking_on_phone': 0.05101520415050601, 'transferring_object': 0.0414439145354833, 'closing': 0.03218280609188413, 'exiting': 0.03186299556152873, 'standing_up': 0.0313287135694929, 'entering': 0.029989169071592867, 'running': 0.0219525843197118, 'pocket_in': 0.01952345019605191, 'checking_time': 0.015849435653537684, 'standing': 0.01523245101796888, 'loitering': 0.014164058791312209, 'using_phone': 0.013595961229622403, 'jumping': 0.013502834103604928, 'crouching': 0.01340709031132697, 'Carrying_light': 0.012363238980867133, 'picking_up': 0.010979008265618572, 'pointing': 0.008660494818944646, 'setting_down': 0.007963380925920454, 'opening': 0.007276522362855363, 'waving_hand': 0.006703594817197698, 'pulling': 0.005917633292841842, 'carrying_heavy': 0.0054191275892789955, 'sitting': 0.004962351446974507, 'fall': 0.004678835190993949, 'looking_around': 0.0045896617003414195, 'sitting_down': 0.004497625393201838, 'talking': 0.0035473707952170122, 'carrying': 0.003366925808618869, 'using_pc': 0.002226021018122458, 'drinking': 0.0018824008611911204}",False
d1192dc8-fdb8-48df-85ec-7789d7d7e011,1761542616.2966566,0.5437391419673152,False,1,"['orientation', 'gyro', 'acc_phone', 'video', 'acc_watch']","['742dea58-ca26-416b-aa70-8b9ada6e231f', 'dc60b377-11ce-4711-906d-37b8e901c8f3', 'cf515bad-c7df-4eca-9182-59dbe70c95c8', '72715e35-d969-41a7-97ee-965679053be9', '1bbf9971-e24f-4ac1-a91a-d7a246e7f8d7']","['25b6b29f-f054-44f9-b344-28290d12c8b1', '928d92e2-551a-426f-b938-2143df18a1f5', '12fca27e-0842-4614-a54a-79d4b8da101e', '337c85dc-5073-4751-bad4-970398a0b340', 'b5f5be3a-7ef9-4c9b-a40a-9d858b2469f7', '2f23d7c6-ae74-4042-bb76-bd94f6689f1d', 'ca16d442-33ad-4405-9a10-84f8a652e8c0', '7c5c2337-ed37-47fe-a793-4592cb713433', 'df077e0b-ed9e-4fa8-876c-c9e0eb16ece2', '537ded26-df93-43ca-a0fe-1be357c07da5', '0554e544-e796-47f9-b38e-85a26423d4df', 'e3c41e92-2785-41d6-8954-07596ca8403a', '9d73b90e-0c68-41e7-83a0-136c6224f09d', '2c6e8d0c-a0d7-4011-886b-96b0c05b58ad', 'e1a150c9-248a-46a5-9453-c6bf5da914a6']","{'picking_up': 0.2442150988919418, 'fall': 0.07915630384673969, 'entering': 0.058667192276202526, 'kicking': 0.05583990442054958, 'Carrying_light': 0.052659397158657785, 'carrying_heavy': 0.05135231362448014, 'checking_time': 0.038013383791309585, 'closing': 0.033358013818027214, 'loitering': 0.03129901108939966, 'talking': 0.02916569643431093, 'pocket_out': 0.029132920154994534, 'pointing': 0.028394305666208975, 'standing_up': 0.026785849780592206, 'setting_down': 0.02347642474690868, 'pushing': 0.02007807226086701, 'opening': 0.019905213270142177, 'running': 0.018411213195590786, 'walking': 0.016459356273771042, 'carrying_light': 0.014174905131274765, 'carrying': 0.013747163016419718, 'drinking': 0.013268138391881337, 'looking_around': 0.012116290314619828, 'pulling': 0.011478642741526173, 'using_phone': 0.010138103531781859, 'jumping': 0.009547859265231188, 'waving_hand': 0.007932918728916351, 'standing': 0.007581728544067259, 'talking_on_phone': 0.0073723975374894056, 'throwing': 0.006966605461889047, 'transferring_object': 0.006126742225651533, 'sitting_down': 0.0056058869687784394, 'pocket_in': 0.005567054049068438, 'exiting': 0.004810855692770165, 'sitting': 0.004495555127134075, 'crouching': 0.0026994825708061003}",False
4770e92a-fbb9-46fa-aced-003fae853a01,1761542616.412113,0.1191006431173061,False,8,"['gyro', 'video', 'acc_phone', 'acc_watch', 'orientation']","['8a531ea2-0f42-4b9d-9955-6e5ea77d99b1', '96dd62e0-08c0-430a-8083-b5593b39278a', '51ff1de9-60a0-45cd-aa50-f4b6c05f24af', 'db10e8ea-1554-422b-8a82-c6f6211437a9', 'da702a03-3cda-4819-9fae-eb5d4c8cdc77']","['fdad643b-ab39-410d-a469-5c6f8b4301f2', 'd5b1d5b2-ee32-4129-83e9-7251046a6e70', '66bc364f-8007-4e38-beb8-83b926f6f08e', '646d447c-a323-45b2-ab13-e08b17475a11', '55ba87a9-1060-48e6-a4ef-2a18cbde4acd', '733e6370-f4d8-4e73-91b4-a9e7f6c505e0', 'faec5799-1042-41de-944a-a43ce1a7c3ea', '88f709d5-6bd2-4ab3-8020-1c54e19cbff7', '7404d5ab-bfc6-446c-affc-bafbdd5a8ced', '5f3377e3-7ca7-4bb5-a333-e0e856562351', '6be42ff7-6b44-4a6c-909b-2cd97b095c7b', 'd16e1114-bdbb-4812-9bd1-5d23bc20e330', 'eef7f24e-cacc-4c57-a22e-66e3799757a7', '2529f531-1264-4ca0-ac26-26a86b7a23de', '8fe86620-3015-4fba-b7a1-354382e5bdd6']","{'using_pc': 0.19444754260897348, 'waving_hand': 0.0662025265482039, 'using_phone': 0.05923384987283533, 'carrying': 0.058267022996308836, 'standing_up': 0.0514521233465269, 'closing': 0.04735015713816305, 'pocket_in': 0.047096749633268015, 'sitting_down': 0.041969481784229296, 'pocket_out': 0.03806592978471526, 'pointing': 0.03710398423764274, 'carrying_light': 0.0356504770186802, 'throwing': 0.03141864919552418, 'drinking': 0.028360519176823366, 'running': 0.028202600186527517, 'talking_on_phone': 0.019876474871220438, 'setting_down': 0.017246454629672593, 'carrying_heavy': 0.016152342923135152, 'transferring_object': 0.014029966048105757, 'pulling': 0.012999453840756896, 'walking': 0.012600935821696314, 'checking_time': 0.012577096633748775, 'jumping': 0.01249432159876147, 'talking': 0.011733926067073885, 'picking_up': 0.01170425182053089, 'exiting': 0.011179313523261267, 'standing': 0.010692355868570843, 'kicking': 0.010540314447438113, 'loitering': 0.00958656266863049, 'entering': 0.009052456675962042, 'fall': 0.009022108640061003, 'pushing': 0.008121132817498726, 'sitting': 0.00590462840554696, 'opening': 0.005761371799282998, 'looking_around': 0.005428987226484383, 'crouching': 0.005125051432941398, 'Carrying_light': 0.0033488787111975514}",False
d759a906-a499-4550-be1c-b33b4f82fb25,1761542616.5088797,0.0260585145228796,False,6,"['gyro', 'acc_phone']","['aea2f19e-2923-4ea7-b1dc-df293be19597', '1f2eeaef-d1c9-4f1c-8678-2acc3d1e4ad3']","['70fb1748-8f51-4cb5-8d53-ea5f185bf70e', 'e2856476-f2cf-45a8-ab47-3b0c70dad458', '369bb99a-3d05-47ec-8fb0-5d2a83e225cf', '6ae4b8ce-ca7c-4c88-9acd-89077e9f6333', '7a21d023-a535-4410-b3a1-7c93f322b899', '9f49eb0e-75e4-4773-8011-9d30bd2c4224']","{'checking_time': 0.12581032750653004, 'sitting_down': 0.11665079365079363, 'using_phone': 0.11456987858434513, 'carrying_light': 0.10254965524338787, 'standing_up': 0.10156720916214586, 'running': 0.08453124372111714, 'exiting': 0.0673469387755102, 'loitering': 0.046513605442176864, 'talking_on_phone': 0.026511861181644624, 'jumping': 0.019182754958523493, 'sitting': 0.015989159891598916, 'drinking': 0.015222222222222222, 'standing': 0.01403061224489796, 'waving_hand': 0.013828881145954318, 'opening': 0.013068276090924175, 'looking_around': 0.012860544217687073, 'picking_up': 0.012500414800066367, 'pointing': 0.012218706047819971, 'transferring_object': 0.011259250041480005, 'talking': 0.010551020408163267, 'carrying': 0.009586598352421137, 'pushing': 0.008086343521663064, 'setting_down': 0.007936507936507936, 'kicking': 0.006837489034926516, 'crouching': 0.005555555555555556, 'fall': 0.005174603174603175, 'walking': 0.004666666666666667, 'Carrying_light': 0.0044906570223025915, 'closing': 0.003691983122362869, 'throwing': 0.0032520325203252032, 'pocket_out': 0.0031645569620253164, 'pocket_in': 0.0007936507936507938}",False
e12d5a68-55ff-4149-ac3e-0f252b79ba96,1761542616.6596613,0.373677331500777,False,5,"['orientation', 'gyro', 'acc_phone', 'video', 'acc_watch']","['ce72444a-8482-470c-8c1d-572252d07971', 'eef571b5-194d-4970-862c-c890f5662ef2', '812499f7-1ea5-4b60-9be3-1902d069e95e', '91633a38-9ec0-4f7f-8586-a0a222bd21f6', '0dce5774-7bf2-43e3-93e6-f15c4893085f']","['8df4cf34-2469-4608-88bd-a0105fa86de2', '8a7ee1b6-3185-4bc6-bd4d-59277a4ab404', '11886eb8-f926-4d78-afe2-4ee330366382', '19cb6384-39ae-4b04-b02f-f92335a4434e', 'cf263085-baab-4492-997e-0328946bee4b', '4012c211-062a-4512-8050-31c7cbcdc8cc', 'ea0d7bdc-f4b2-4ea4-acc9-40d3c8e1ce80', '04ffc23b-ec4d-4d19-b344-c6b6eacf7e2a', '52dc0d21-a503-4b0c-8ff0-6441002496c8', 'fd5d42c2-e924-4fa7-aecc-1c95c4566afd', 'c0e05ccc-177e-4fc1-923c-a4e39c088802', '81fd0ef3-0b17-489b-8ac9-228b180b73a6', '67bc10b9-1d25-49d8-9f29-93be145cf1c0', 'dda32d75-0b5d-478c-ab41-90c2d7df630a', '4334d6b8-0161-4de4-82df-6dce430b40d2']","{'checking_time': 0.18680620708229298, 'pocket_out': 0.11216663337185785, 'crouching': 0.06428732803816031, 'using_pc': 0.06177836910596257, 'sitting': 0.05653393000469462, 'exiting': 0.056316892819477334, 'pointing': 0.04903762648582902, 'kicking': 0.045496534398244616, 'carrying_light': 0.04534506750710445, 'talking': 0.041829522908079106, 'transferring_object': 0.03206566536378254, 'Carrying_light': 0.02422572745502303, 'standing_up': 0.022404101905036843, 'carrying_heavy': 0.017596855240838538, 'standing': 0.017329315896564657, 'waving_hand': 0.014987899498714234, 'looking_around': 0.01404908009893099, 'pulling': 0.012632571097722945, 'pushing': 0.011091291583063082, 'walking': 0.01106358406863367, 'jumping': 0.011008333612398061, 'pocket_in': 0.010283847629434543, 'fall': 0.009987210729656809, 'loitering': 0.00955076106289761, 'throwing': 0.009222701225235101, 'drinking': 0.009161597869454996, 'talking_on_phone': 0.006944815590664312, 'closing': 0.006781835698020669, 'using_phone': 0.006708863820390513, 'running': 0.0062883577138126735, 'entering': 0.004939498321851263, 'opening': 0.004828837820716068, 'sitting_down': 0.00432222572029553, 'carrying': 0.0012828029034059184, 'setting_down': 0.0008711594918491471, 'picking_up': 0.0007729468599033816}",False
08c8646f-caef-4ff2-90c0-2a2e96dd6c5e,1761542616.7999628,0.2073955225270081,False,10,"['gyro', 'orientation', 'acc_phone', 'acc_watch', 'video']","['6ac9c1e8-36ca-4975-be9f-c0e95619ec2c', 'c1c6c94b-4b34-462a-a52c-3345fc5f97da', '74e36b2c-12bc-4bea-bd76-61d0e355ec71', '8d8fb3e2-7fa4-40e8-9e70-42c2ea29b666', 'dc846353-4563-49cf-8b60-5d4558859fcc']","['46dd150f-ab63-4a6a-8558-29a4099f2bd8', '494767e9-6ada-426a-9ec4-99c7dcb23061', 'f07459c7-56cc-4788-8183-109123ff4b88', '68fc4eb5-9e9b-4309-86d9-fcc9f2c3f677', '1dcb41a0-4da2-4019-b086-62bb8a4a23ff', 'bfdf7e7d-d762-4f61-b7ad-6b35be9eba7a', '889950c1-ba9c-4c70-9a04-cd8a10309c40', '2e2fef93-24c0-49d1-ab08-e43bbc11edb0', '36f569ca-00cc-4d7d-8da2-ff2959b16f93', '2f30745b-da97-4f40-8171-ec7b263fa35a', '2c0c1b54-0428-4807-aee9-2abea5288815', '92e398ac-b09c-41c6-a19c-6abae29b5d51', '3de8fd0b-caa3-429d-a12a-1fc995fdb1b1', '9dff4c0b-00b8-4fda-be3c-10ac86673ee1', '579f98a4-8972-47ce-a251-fc113661656e']","{'pocket_in': 0.28461370861584373, 'loitering': 0.10327272580157092, 'standing': 0.08702798315224425, 'throwing': 0.047757269351445156, 'running': 0.04762781459384375, 'using_pc': 0.04665144040603284, 'picking_up': 0.039869843882069114, 'drinking': 0.036119590625273854, 'talking': 0.03416402299423069, 'Carrying_light': 0.02840030016802884, 'pointing': 0.02147753596099509, 'setting_down': 0.017963320647373774, 'pulling': 0.01616247583662766, 'pocket_out': 0.013961189001085174, 'jumping': 0.013952534021415088, 'walking': 0.013287121052566502, 'using_phone': 0.012272951877228693, 'carrying_heavy': 0.01221750511393695, 'sitting_down': 0.011007039027869847, 'carrying': 0.011002116474468079, 'entering': 0.01064513064609307, 'talking_on_phone': 0.009249176453563967, 'pushing': 0.009026967050731978, 'standing_up': 0.00853337962570284, 'looking_around': 0.008464589074151778, 'carrying_light': 0.007949124806606426, 'checking_time': 0.00793854152743053, 'opening': 0.007933630214835381, 'transferring_object': 0.007020106581649596, 'closing': 0.006418832077071181, 'crouching': 0.0060094805774964, 'exiting': 0.003789536134079869, 'fall': 0.0036377986654229743, 'waving_hand': 0.0023673172568727517, 'kicking': 0.0017543859649122805, 'sitting': 0.0004535147392290249}",True
3f3f6597-f643-4132-abb8-13f435633502,1761542616.902246,0.2962995037456861,False,5,['video'],['99a4037a-0d2b-40ca-8ee3-a408360c3f2c'],"['1e31e8c2-fa91-4365-ace7-72e2392b27d0', '1b8506e2-7458-4c7d-812e-5447bc9adc53', '1bf25266-efbe-4e56-85f4-955b7f8b6bd1']","{'talking': 0.2065373563218391, 'pointing': 0.19431882419446012, 'pulling': 0.18881704980842914, 'waving_hand': 0.08561020036429873, 'standing_up': 0.07471264367816093, 'pocket_in': 0.026724726775956286, 'pocket_out': 0.025715839143269897, 'running': 0.023287835249042144, 'exiting': 0.020833333333333332, 'crouching': 0.01964386659129452, 'carrying_light': 0.01909722222222222, 'pushing': 0.01424808429118774, 'entering': 0.013888888888888888, 'carrying': 0.013469827586206897, 'setting_down': 0.012750455373406194, 'kicking': 0.012452107279693488, 'drinking': 0.011494252873563218, 'walking': 0.008252661579046543, 'looking_around': 0.007285974499089253, 'sitting_down': 0.006944444444444444, 'throwing': 0.005747126436781609, 'loitering': 0.0037372024370328494, 'opening': 0.003472222222222222, 'carrying_heavy': 0.0009578544061302681}",False
1d6e0371-4f9e-42d0-b95b-d287b8a9afe8,1761542616.9752822,0.1922466736810136,False,4,"['video', 'acc_watch', 'gyro']","['e0e52665-1c13-4edd-9d7e-a0ab77ef9883', '91da0c46-480e-48a1-a4e1-a506698cad8a', '986204ec-2a1c-4d70-8669-4ab4c21bfad4']","['b0c263a0-d550-40b5-b5c3-54c3d7bea361', '5207cf34-88b8-4abd-bc48-c94e82b11335', '641b5102-d6a1-4278-888b-222f4a1e5851', '459b321d-fde1-46dd-90a0-4b68c5e726de', 'b453fa74-8bc3-4ac0-aaba-067293bb0847', 'bc9f4953-e4ce-488b-b84f-cbcc684d5f79', '555836c0-a435-4b19-bcbe-dbf36fcfa5c1', 'be7272da-ec40-47e8-8ac8-58090ae37836', '4d58e7ce-5e68-4992-8af3-6991695cfa5a']","{'fall': 0.1666218977341918, 'using_phone': 0.11463693376559878, 'checking_time': 0.10561804111669201, 'opening': 0.08833287534267767, 'throwing': 0.0827695331835972, 'pointing': 0.07656323860305936, 'sitting': 0.05148702285218858, 'pocket_in': 0.047467046043903734, 'pushing': 0.030978934324659233, 'carrying': 0.020591841846451103, 'crouching': 0.019351108937012702, 'Carrying_light': 0.01519596388487761, 'standing': 0.01467060606846779, 'walking': 0.013544227100384745, 'setting_down': 0.013032589441622932, 'drinking': 0.012088553089262363, 'exiting': 0.010011591323066733, 'carrying_light': 0.009924768033007517, 'pocket_out': 0.009259589871843601, 'jumping': 0.009120187920058927, 'transferring_object': 0.008994485041776162, 'carrying_heavy': 0.008877924047169593, 'standing_up': 0.008264607139330606, 'using_pc': 0.00734439976629893, 'loitering': 0.006789111391675044, 'running': 0.005958951326067557, 'entering': 0.005602143023526671, 'kicking': 0.005353774717531666, 'talking': 0.005330528545159236, 'closing': 0.005164332197231554, 'pulling': 0.004956629491945477, 'waving_hand': 0.004877064937193135, 'sitting_down': 0.0037583380979607397, 'picking_up': 0.0030833936635984416, 'talking_on_phone': 0.002700617283950617, 'looking_around': 0.0016771488469601676}",False
11158fed-dca4-4245-af6e-2c50492c25f5,1761542617.091554,0.6456737480851011,False,1,"['gyro', 'video']","['e0c79da3-5ada-4548-bb05-33f33cf69217', 'c6223a8b-2a10-4d77-ac09-44ed27a5558a']","['fb19ad39-fcd5-478d-95c1-fc2e656fd86e', 'eb7c86e3-f8de-4a18-92d0-791ab8a133ad', '487817d6-5d62-4cb6-b331-ea7ea7404e07', '8ddb910d-cabb-4ac9-b03c-c8618f716536', '32fa1754-4902-479a-8ad5-de1108bc6c5b', '2de8d278-bd2c-44c7-b2b6-592a3543a219']","{'standing': 0.3120811707706869, 'transferring_object': 0.1365229354669653, 'pulling': 0.10968594527363185, 'picking_up': 0.06933333333333334, 'loitering': 0.06763095238095239, 'checking_time': 0.052737212554737824, 'carrying_light': 0.021796536796536797, 'kicking': 0.01921645021645022, 'carrying_heavy': 0.01852515360983103, 'setting_down': 0.01556592039800995, 'pocket_out': 0.015023041474654377, 'sitting_down': 0.014919809322794396, 'drinking': 0.01262672811059908, 'looking_around': 0.012088083531511551, 'throwing': 0.0118863287250384, 'standing_up': 0.011313432835820895, 'carrying': 0.010271224522548549, 'fall': 0.009993025493025493, 'sitting': 0.009498467259661289, 'waving_hand': 0.009247311827956989, 'talking_on_phone': 0.008781968613155422, 'using_phone': 0.008771043771043771, 'walking': 0.008497512437810946, 'pocket_in': 0.005271765271765272, 'using_pc': 0.004985074626865672, 'opening': 0.0042208313272347935, 'crouching': 0.004208754208754209, 'jumping': 0.0038095238095238095, 'talking': 0.0037634408602150535, 'closing': 0.0029806325515280736, 'pointing': 0.002946127946127946, 'entering': 0.0012626262626262627, 'exiting': 0.0005376344086021505}",True
582b72a9-26c8-49ed-a9ca-c898cef302f2,1761542617.1972766,0.0433343090928866,False,4,['acc_phone'],['93aa359a-e0f7-4499-9304-f5d2bf6a492d'],"['73e700a3-3dda-4878-9e26-bf4c8ce8587e', '23605ff4-71f3-4e91-bbf1-088b1a0b9d01', '024f1d98-4d11-4853-86e1-8359fbdfc134']","{'pulling': 0.26961782499631104, 'kicking': 0.22165820642978004, 'carrying_light': 0.18031577394127196, 'opening': 0.09030544488711818, 'sitting_down': 0.03954361160359502, 'entering': 0.022476029328821204, 'walking': 0.017751217352810978, 'crouching': 0.017392359496026046, 'closing': 0.015228426395939085, 'exiting': 0.014814814814814815, 'setting_down': 0.014571344252619153, 'drinking': 0.013855987967663096, 'talking': 0.01353637901861252, 'standing_up': 0.011952191235059762, 'carrying': 0.011844331641285956, 'fall': 0.009296148738379814, 'checking_time': 0.009060205876999615, 'picking_up': 0.008460236886632826, 'jumping': 0.007407407407407408, 'pointing': 0.00338409475465313, 'talking_on_phone': 0.0026560424966799467, 'carrying_heavy': 0.001851851851851852, 'running': 0.001692047377326565, 'looking_around': 0.0013280212483399733}",False
6ebda9f6-c1c8-470e-a898-b70cdd8d2c07,1761542617.3080142,0.1815728622647588,False,4,"['gyro', 'video', 'acc_phone', 'acc_watch']","['6c176a6d-7c2b-444b-8f16-03055aee79a7', 'e2d0a64b-1b51-4d76-b32c-be62e9d00e50', 'ccdc6321-459f-48e4-997a-4df64c390301', 'd6d4e007-fb3a-4fa4-90ac-7f043bdb7e0a']","['b8fa3adc-9f64-48ab-940b-95856339cc33', 'dd1738ea-e7e8-46bd-b077-103d53a45fdc', '772cc209-f493-42f5-8b56-2fb71a28186d', '65124e7b-c1d4-4ee7-8498-3103b086c686', 'a05ffe65-50c7-4729-b61b-3480b4ba1db4', '7be6f634-ffc4-45e3-ab69-4743947ef7c0', '62a870a9-9dd4-4892-9391-17730c4030e3', '05ffaff3-3cda-434b-ab56-2c8073323202', 'b57c8d62-b930-47cd-a37d-ab2df60fd430', 'bdac2484-b556-4036-8665-3555f3a771cd', 'e04ab5d0-4ed6-453e-8e99-31b0aa308684', 'ddefd767-ed38-417b-8581-5a47d90d6177']","{'sitting_down': 0.23331341566329722, 'waving_hand': 0.11959321349143831, 'carrying_heavy': 0.06727167034127794, 'drinking': 0.05492169927435799, 'setting_down': 0.051986644011229606, 'carrying_light': 0.03623769323225135, 'pocket_out': 0.03541622685489452, 'pocket_in': 0.03494189582400134, 'pointing': 0.031819872017046356, 'pushing': 0.028045574769497816, 'picking_up': 0.02792402749968943, 'closing': 0.027351273280165195, 'entering': 0.021884090967590083, 'kicking': 0.02103827170611824, 'running': 0.020932024964283025, 'carrying': 0.017330323482262548, 'using_pc': 0.016986322106355322, 'using_phone': 0.016845674000128655, 'throwing': 0.015559790907806167, 'checking_time': 0.014521858602842268, 'fall': 0.01324937764686953, 'opening': 0.010521953351632933, 'talking_on_phone': 0.010141661247596885, 'Carrying_light': 0.010073889962314576, 'talking': 0.009252893998656711, 'jumping': 0.008586887725960574, 'walking': 0.008184468838434952, 'crouching': 0.007430547594482022, 'transferring_object': 0.006771918592634933, 'looking_around': 0.005387756229053847, 'standing': 0.0044264122667543905, 'loitering': 0.004344646860570427, 'standing_up': 0.003990359922563312, 'pulling': 0.0032676340921063128, 'sitting': 0.0004480286738351255}",False
