query_id,max_ensemble_aggregation_time,max_multimodal_aggregation_time,aggregation_overhead
58cec6a2-bb61-48fd-809a-c50bd9fd6afe,0.001517209727836,0.0026567120592029,0.0059190320466828
787da76c-84d2-4b1b-b998-665a3524198d,0.0007513471507079,0.0021176453787518,0.0039638280576778
c48097b8-7f09-43d0-a22d-672ff74c4cbf,0.0015799298103352,0.0007150554269829,0.0037435344015997
73930fe6-6aec-411c-9227-edb180b614d6,0.0031284666810007,0.0004933121808034,0.0046073626081282
8ac5f9ef-12fa-4aa0-8dfc-fd3c34ad6cad,0.0028430451105464,0.0021263629236191,0.0064060026931343
282019f3-f3c4-4451-8d70-20eac695939b,0.0011927982229364,0.0013777193507458,0.0032346933582548
ae358b5e-44c9-431a-b97f-67fe89ac2b88,0.0003967088639622,0.0014930020525238,0.0030159940660516
7e16a437-3bee-451b-a227-b0ded45f513c,0.0025947948657664,0.0024362090848208,0.0065555287774192
b8f7e2c6-9d1e-445d-910b-b7fdc461795e,0.0004948413657684,0.0005409125396334,0.001575469366125
fce91629-4130-497d-920a-0359e2726418,0.0027542027347036,0.0005434568228569,0.0049237294329274
e91ad65b-d3ed-4efc-a789-0f0c336e6b36,0.0022597320174092,0.000517804584539,0.0038819499986688
411dbc56-16a3-4536-82c9-ec46b6e5b593,0.0009923836082437,0.0025608461592052,0.004841200412106
e14272d9-1ea6-4a49-b98e-df4cb97ceda0,0.0030869432029636,0.00082357383642,0.0055732594353593
35b1418a-ed03-4a39-a0ac-ddfcd8423b81,0.0023424145798141,0.0002739645709368,0.0035504038088615
d850b012-31a4-4f69-ab94-db296deb5150,0.000432215963151,0.0026160797321709,0.0041434560098451
99b45e5f-3e4a-43f9-9798-ce620597b3d0,0.0025673760286428,0.0021543566242255,0.0061062340794733
64fadfca-bfbd-4e7d-94b2-ee87d5adcae7,0.002158690749784,0.0010001462890027,0.0044012287664229
335c21ba-569b-4b72-9800-628e5ac7c6b2,0.0013712085833867,0.0009065650155402,0.0030840374940409
1a1944a0-f6ce-4b6b-98d2-1ec42fc2cb00,0.0015304291752694,0.0017616519172695,0.003913588860842
45d936f5-ad2a-4cef-bd69-86250556bc34,0.0002188993387089,0.0015732439672467,0.0028880119274415
9321c1c9-3849-4882-bd32-c3c4fce5cefb,0.000375815135589,0.0012068481780074,0.0023924524830008
00240131-ac87-44d8-8dfa-954c5b891865,0.0016469490266982,0.0011610462819161,0.0031201874467125
b6c7274d-e94b-4a50-8b98-45b372560076,0.0019450965751964,0.0024510933793178,0.005113063672256
19e0343a-2876-45bb-9ca0-21fe644627bd,0.0028108942797709,0.0008738599125031,0.0052990630014873
216d045c-b018-4395-9966-28dfd87eaf13,0.0007545142269478,0.0021648702245792,0.0035817287993436
90824a6a-f881-497e-9cce-3e2267950f37,0.0034699613754837,0.0025072671008244,0.0076376765001586
d7e76096-b8af-4bea-848e-458b3db995b8,0.0025457775789542,0.0003510670336582,0.0041135212825142
d8e42976-7949-4f87-a811-2cb6b13c1ac4,0.0023173717032633,0.0020351732172758,0.0053417154777373
05242611-1b3d-4e15-bb51-500b7d2be815,0.0017105462621798,0.0027497958175172,0.0054186899757
3ebd0a3c-d81e-49c9-bd8a-7ba64b9f59e9,0.0012177935547102,0.0024695216715115,0.0048831128929291
6e2d6a73-9190-44ae-9179-1880c5e87eaa,0.0018197797206513,0.0022105443944589,0.0052683037889798
ce184702-4d31-4291-971e-3c8b8e712c86,0.0032370558772914,0.0013165792497896,0.0054181849268832
ba1709ed-cb62-4301-a8db-f09d098246fe,0.0016952212904403,0.0005425835148389,0.0034310842668714
c9736d64-a15a-432e-baed-00d073bf3c43,0.0027959952934478,0.0019228904566748,0.0065075553936941
a5943ae2-bd9e-404d-8da1-56030627542e,0.0010144841433184,0.0003580574483874,0.0020646394099674
ca384d8e-d2a3-45fa-acd3-fda4e75e4138,0.0017468523566822,0.001228064359334,0.0038761315239014
dc490885-2825-44df-b982-8cb932425278,0.0022515153805147,0.0012603085086652,0.0048434975817169
f7c71eba-7491-405a-8872-74d9180bf462,0.0031895202681312,0.0015448319280808,0.0063241082852288
7db3e0b7-f2dc-4b8c-b403-bf431758af93,0.0016532469956947,0.0027035461190066,0.0057993511662281
bcd3393a-d401-4966-ae57-8b62390c6db0,0.0014791693958556,0.0021959844456431,0.0043689190501424
2976295c-d6d1-4e5e-9bef-5e82f255e263,0.0027135977240085,0.0020601894082479,0.0055042118158162
3829aa81-fcfa-45c1-ab91-75c52e78cd5e,0.0023357008436138,0.0005227714950755,0.0036209838251632
4deb30ad-b163-4ede-bf7d-10257191f1c5,0.0017016851891412,0.0010670901732884,0.0038534548177791
06bc9797-02a6-4aa8-ab48-0372e960a8fb,0.0015615182025263,0.0009075846463753,0.0040240078047142
8334ab5b-10ef-40b7-aa71-a50d077aed3a,0.0012583091656276,0.002550741421072,0.0047934328731949
0448dc20-f2b2-4acc-8e0d-8d09da02e622,0.0003322288681286,0.001007302503578,0.0019948684309881
65f0add8-cd7b-4f79-b613-b0b957744853,0.0014589742964766,0.0023487323862906,0.004741441114634
6ee52ae5-fccd-4807-b917-0807c5a911e1,0.001529172779274,0.0018332578703041,0.0045992144046513
6836fc08-a2d0-4bed-b9b5-954c023f6e8e,0.0032553611479985,0.0010061035150226,0.0059651154919552
79067298-23dc-45f1-9717-c2d25be44743,0.0035214122380607,0.0014448228811513,0.0057556797333315
c961473b-c0fd-420b-bb21-01feb4ceb436,0.0007946863125591,0.0024280127118472,0.0037762224117497
526330d3-8da4-4d4c-b2cf-ba70006b6463,0.0031615110119422,0.0025459583419285,0.0070856162285052
f9a0cef9-e5e2-45a6-811d-d633f6440fc4,0.0023954146815671,0.0008199107497976,0.0041550044132217
27e55f17-4902-413b-8d43-87d0dd9c7534,0.0002898493997562,0.0005319235249985,0.0010040449166918
7cd4d011-eeaf-4f56-86ba-b459ff906025,0.0009599845786733,0.0020265718210796,0.0033210945171532
4929496a-3f2d-40d3-9fb0-14218db33712,0.0025322214199687,0.0008982607203409,0.0045457615799278
ca599922-a16b-4b14-8e14-16201ca7f6bf,0.0008148975139869,0.0022577660744239,0.0034523443577658
66720813-b6fc-4697-a734-5ae7c64165fa,0.0008548053749536,0.0017588923128884,0.0035469799430803
a25a4a32-be64-4e61-991b-1d22581be750,0.0030725343745097,0.0020290515261766,0.0060610102417499
617241cf-6ef9-4a73-af2a-7447b4c19b3a,0.0007450696256184,0.0008527900479082,0.0027114851456138
7e904e27-85db-4431-b28c-7d01ef33a8b8,0.0006849259270839,0.0026657806179309,0.0039069671310513
27b1c39c-815d-4e6f-9296-2eb221c03681,0.0030573845224185,0.001579506751913,0.0062616461687066
1a44b17e-072c-4638-aa7e-540439674f6c,0.0010090828133294,0.0002911328014427,0.0020506226094357
f747201c-d650-41b2-ac4d-64b781f6046c,0.003339102713504,0.0019429485789257,0.0058504472783215
34a54245-1f10-4dfb-a221-5f62a37a1676,0.0013387839468025,0.0009565461697139,0.0032055797229502
606aca0d-63c5-437a-95da-b49faa619b83,0.0004595813798709,0.0003892533775088,0.0017233553372223
0b81d28b-ee56-467c-a3f7-d835429395e5,0.0015305077346997,0.0009558895051963,0.0030103932685409
a36d4128-fb18-4ae0-812a-5082aae73219,0.0016132973894423,0.0022485456207047,0.0049018740865746
c319b96b-dae0-44f9-b818-c76b3da1c72c,0.0028614960935112,0.0026685886299133,0.0070673007956807
c22f6bf8-2c34-4c00-b72b-a4217c6e76be,0.0018216896709174,0.0017880130555027,0.0046556121275228
4f39af96-ef80-4838-acdd-73acb4084f0c,0.0007245464795169,0.0011877007085594,0.0022019215209939
6a3e9f2a-092a-4a4a-b7da-583c2002df2b,0.0001942742073396,0.0004420881772873,0.0014021949423507
0b9f7594-f92e-4e90-87db-5103b72eef90,0.0002643077728514,0.0017762299320746,0.0034962259754957
21f66440-247b-4e9a-90bf-7ed3c79deee7,0.0028301214668089,0.0012196916218776,0.00497119041745
d907bd83-b7c7-4757-8675-b442ad8d2d5e,0.0028087840013811,0.0013125340906331,0.0048720771957436
6c8a79e3-7a72-43a5-a0e3-cb693fb21fd9,0.0012206123510832,0.0009518314439708,0.0027405938738264
79348ee9-036b-4127-b699-f44120597f1e,0.0005400652451226,0.0010841593505439,0.0019633973797727
fb8a633d-2756-48c8-a85c-e31e60ccf336,0.0014029984720344,0.0018402396661191,0.0036338059207828
62ebf55d-9f50-4819-9d4d-4156c4383a2d,0.0016477786822144,0.002036123934556,0.0045518829579834
34f52d3d-bf14-4c0c-83b1-1bbcf8d7de38,0.0034367797863384,0.0009925578556908,0.005640777927307
5c3a457c-2b84-425b-a51a-1d7bf098aea4,0.0030772995256617,0.0014150110281594,0.0058850682922209
be022afd-7def-47f9-9452-4eff4e51b091,0.0017661827232826,0.0022761914287657,0.0051721044630247
ee0f9718-785f-4ace-8910-361023ef1110,0.0022911336614676,0.0012961519381347,0.0044128586661191
9896a72d-a765-46a4-ac5e-fb4b9823b6ba,0.0025816063060075,0.0009274883886949,0.0042899833565475
ad1525ca-f6a7-4b9e-a4e5-77a8ad122a05,0.0015298004905608,0.0020424857800783,0.0046569338706311
65e5349f-332e-4a8c-a52f-e371202a97f3,0.0026189682441935,0.0023911120636786,0.0061694222408135
2c50509c-8b22-44f3-9bf5-a49d5ac214c1,0.0002041121554631,0.0004187089251592,0.0010814721966904
8d0c5cd2-af5c-4878-9c85-e1afff99c354,0.0009946495212838,0.0012115452571482,0.0027804382487537
71a98ca6-6d28-40a1-9dff-4a49eeac6fb7,0.0022607401912564,0.0005304803818369,0.0037630438244322
ea24e489-7ee5-4b69-b981-cf945095f169,0.0010045252538564,0.0012908438117335,0.0029377892302343
91baf028-6e78-4066-8f98-dcb05e74e55d,0.0028833292425559,0.0008907478021171,0.0050039499108961
a594cd37-5d67-4b0f-b898-8a9adea9dbaf,0.0028309117206419,0.0017734910196652,0.0054203712847099
3536eef2-d679-4d48-8118-8e5b3d62b61a,0.0031394695830968,0.0002962410261192,0.0038377838832195
b1fa7820-1793-4c74-b14f-b642087a0c14,0.0023262757185866,0.0025274566737136,0.0065207802457174
569b870a-5f2a-4a46-899e-ff2ad0f1c97c,0.0035057961512577,0.0026579770811855,0.0068353553918483
b7bfa86f-e22c-4755-9431-ebfa81053daf,0.0023272332099654,0.0011732424664685,0.0042505090215074
0bd222b1-fb12-40c6-a0f0-097b015a1e3c,0.0024879503487157,0.0019936795108647,0.0062456434755351
8167725e-ab6b-46b4-8b05-9c2cd6773851,0.0008836855287544,0.0003392557954846,0.001675440467584
da34227d-4a0b-42be-a6c0-015e6eae302b,0.0027241198882316,0.001969779995195,0.0057487749933223
dbe1b4a7-2e27-498c-858c-383072bfb14f,0.0031128100099282,0.000270055570648,0.0043266037239239
bd8d0774-c927-448f-864d-cae77b17cc21,0.0027187314887505,0.0004784312851043,0.0040854523388106
bb20d046-6822-4424-a747-ea797cc257b2,0.0034795509190439,0.0021032500423874,0.0063319911661232
4e2663a8-527c-4f19-923e-4206d4504da5,0.0002984336313966,0.0010276180192779,0.0015986322056264
236d64c3-bd3a-437f-9562-df15516cbe7c,0.0014791338847864,0.0020462623308799,0.0039507034336414
1163ca33-8ca0-4328-b771-d57492482461,0.0017531856190308,0.0022051120900028,0.0049412739201517
3f2a590a-8150-439d-81b7-c08426392d90,0.0027094129195669,0.0009581879940047,0.005082514150663
0296cdd5-eb2d-4eed-9d37-c5c941a353fc,0.0022861990440209,0.0024601439567707,0.0059302840665876
33d1ca19-c344-4352-a59e-0aa8b3f75c61,0.003423958918344,0.0026123974842601,0.0066872173131625
ada1f6c0-df40-4478-9fc0-657f0620b2f5,0.0003515181102331,0.0022250983506735,0.0037646162615654
85fa42e1-3c9d-447a-858a-8fb833f9e598,0.0019488506634257,0.0020710196350747,0.0047245041224374
1b42d7cb-85b2-46e4-bc86-4673d26d347b,0.0004144217782886,0.0027965166660211,0.00426789380266
007a907a-c323-4cdb-bbd1-82cf47bfca19,0.0021462787171326,0.0024887755229727,0.0062846167593633
a4ec1607-a395-4069-82d4-2d0c9bcf3a10,0.0028008218285637,0.0022889066960323,0.0057370587153354
dcbe9d9f-3572-4965-88d4-59554e570c9f,0.0007530928577012,0.0012465426677584,0.0024070102995705
dda2e392-4d4f-4967-8e2a-0a6e971a0013,0.0010990115977161,0.0020858714712664,0.0046723564637462
78bd21e5-da8d-41db-a096-4dba8565e55d,0.0034520035324886,0.0003865032433499,0.0054334759835214
e719a9de-c87d-4617-93f2-cb41bc7c15ab,0.0018753202312324,0.0010490595441005,0.004088665256657
eb3fd3ae-7619-41b3-a155-7e92e84b75f7,0.0031276389097961,0.0007057084950961,0.0045430966458756
0d8b20b8-9a78-4191-9d9a-173303bd1699,0.0016899462405837,0.0003078642992344,0.0027884601230996
42d9e04b-2a66-4d9c-85fc-2714122692d4,0.0013735180606006,0.0017703770913532,0.0042128494715125
c1e41c97-d90f-4053-81fd-1388f295bf38,0.0022508752727835,0.0003236719569307,0.003439381730715
0d9c52a6-136a-4062-ad1a-201dda39d94c,0.0007149906078852,0.0010072563301332,0.0030969707338536
82181086-9586-482a-a8d2-860323fe21c8,0.0012440616579435,0.0024646725255727,0.0045973367920769
b790f3c0-dc0a-4ce7-8548-472c3eb7b178,0.0010040474816575,0.0007805327987298,0.0028576314706631
adda71de-40b0-4da9-ae56-2ac4bcb41aa6,0.0012752734439295,0.0020662720294014,0.0043359832616391
a0effd24-6ee1-4048-a77c-3b7c8cd3753d,0.0020314356247484,0.0023505371923545,0.0052707370514934
6e9938ac-3375-4aab-a635-6ac9851d5de6,0.0015742181674601,0.0024881594164239,0.005232069478655
d93e2164-78c8-47b3-bf81-6eb3c076e820,0.0028503781070187,0.000478596975962,0.0046471046145548
421c0c16-4e8b-42d4-a9db-ffb377e927a5,0.0028332369020865,0.0016476516710504,0.0054334196469385
78393215-e324-495e-93fa-3fe144c2f321,0.0004934575948795,0.0011348083237277,0.0021748429330485
daa2246a-40ce-43e3-b21b-6f346533ee1b,0.0032632790736001,0.0004424703703028,0.0046648545228451
77eab58e-48d6-4f22-9287-57d2d87ac9a5,0.0017796327443625,0.0004184398323092,0.0031911516191942
392f56de-aa3d-4cb9-aa4b-a871f75b6a24,0.0031767627997841,0.0008118070786608,0.0056515464883558
87ca4f9d-eea5-430d-96ec-1328419c5776,0.0035126712104158,0.0002799447372971,0.0050866405641473
ace9adad-88fa-4e48-93f8-6083036554da,0.0030446615734629,0.0014484757824488,0.0060729891636205
c0a6be2d-ca73-4cab-962d-17d8a46bb323,0.0031343932260608,0.002205622732808,0.0069383043734805
881c9cf2-6589-4b24-a5db-b1a5bd517293,0.0010045748802413,0.0013811348380496,0.0036946895611515
5f348ebd-2925-4bd0-8092-3b38ef071009,0.0019492382165739,0.0026585775581948,0.0061151842976451
b1d9fc60-9827-451b-95d2-a77fbb7e20f3,0.0029593463613501,0.0009415571281661,0.0047020404989306
c677bdd0-b62a-4e7c-af6b-dde8e0323d4b,0.0032159792177275,0.0017221685184108,0.0061056779494073
5ac7ee8d-1953-4a09-abaf-2e31695a91cb,0.0028554295985742,0.0024014180898448,0.0070647453583754
689489b7-4284-4abc-aa6f-7ed1b32493b3,0.0033532186930913,0.0006352004804913,0.0049736044460288
ae40817a-dcb4-4326-abf8-c84c6a77227f,0.0023727448496297,0.0026890129991678,0.0057824336065972
19873468-51ab-44b5-9e19-34692d7437f9,0.0005974452774948,0.0006044371302551,0.0022308322956006
e06fb04b-1632-4ac9-988f-466d3c8ec92e,0.0008595884090209,0.0020887186646816,0.0041249760186626
33d1d552-f91e-42d8-a2c2-560f15e2cbc9,0.0014403821299337,0.0016111702991409,0.00466564098371
d15fad38-c9dd-4c70-8f7c-1ca5777f2230,0.0022616998925447,0.0023392229560335,0.0062309981237477
a2e9bc04-d26d-4922-8949-e0208c929c05,0.0021006703171881,0.0008993526824643,0.0038303065287591
2dee7b0e-9bc4-42c4-82d0-50a78ee8098e,0.0007665694760824,0.0028450715174528,0.0049767310735333
623f877d-e33a-4d8e-aec2-e22690dd89dd,0.0026215731171434,0.0005879194273571,0.0037441259030917
0356d497-f2eb-4fd2-953d-c75e8e62802b,0.0004152315616251,0.0013810694975916,0.0030097845784237
548d7ed2-e6f8-4f30-81e6-8ef4392b2a8a,0.0009065141117191,0.0022599337556009,0.0039397285398277
28abbb43-9f08-47ae-ab6b-bd2f25c85f90,0.000343085673503,0.0007335230450585,0.0013867916898261
f95e850e-5aa4-41c7-88d0-7f52a7de3120,0.001864088625522,0.0011403607999171,0.0038228810046
38534f72-f1b6-48b9-a425-d2e69cf1dc55,0.0007983038085633,0.0010473706954894,0.0022938998372207
00d883d8-d407-4101-b6bf-0aaa848027f0,0.0022754247646727,0.0020157130853684,0.0050354523572471
78bb4d9e-b8dc-45ef-8e95-52b8167d3612,0.0021257035399933,0.0018678266555909,0.0054716796636756
6b3856a3-722b-4e48-acfe-5078c72794d5,0.0024588632107314,0.0024598496835145,0.0061278237346572
f71ed7de-c526-4c98-981c-5aa17fdceae5,0.0004627179292377,0.000717171695658,0.0021676640934808
17c701d9-6a1d-4b6d-aed9-f3698eeeba8a,0.002074054418614,0.0022203123581669,0.00593066852931
30736aad-2ec1-4064-b6d6-71f62524b4d2,0.0003471167560537,0.0009714107721852,0.002498948281687
8dbbec42-b2ef-4a16-aa1b-b571e9cbce5c,0.0032406161070883,0.0025284240511753,0.0066915932248989
bdb311cd-dc1a-444f-bd11-6b3f435f4ae8,0.0023680558951298,0.0016027392463449,0.0054182142849883
652ef476-9863-4472-89de-57358ab6ab54,0.0001776548850249,0.002121808581115,0.0031612930160767
6e6be767-ee9f-4032-8e5a-7a80ce78af61,0.0027096248748527,0.0008662297285474,0.0045072377832778
23e75ce6-ee36-491f-a8d6-d71a5a263bd6,0.0020555729842911,0.0018706727683249,0.0053503674684341
463eba57-c180-4928-97f6-c31591d9e84b,0.0031553395162776,0.0021684021811062,0.00704646769331
f3490370-5377-4a61-b171-03fc478c8fa5,0.0016812270158449,0.0004862746035039,0.0034469746267696
3e738c84-5f1f-4b36-82a3-92e2b267dc4d,0.0001837087923702,0.0010388399418036,0.0014674304814683
5cd13c52-136b-429a-badc-295e5ae35f13,0.0015733441932092,0.0024283226007289,0.0052468302447037
15574996-4c3a-4c84-a1dd-a959e2813e22,0.0022578393049089,0.0003207468551326,0.0035566825231802
7a7ba2f6-4321-4ebc-9f94-bd073374d8ec,0.0011176835825254,0.0024011853726329,0.0039827690752786
4adcb54c-8645-4ff2-8d6a-6106bc892a0d,0.0018081692605936,0.0019735326266252,0.0053926944739288
81ed47d2-8de5-49ac-9101-1bc02fcacce8,0.0012401142955577,0.0026021548535625,0.0042791526921057
453fec7e-e858-4532-ad37-1058846ff1d8,0.0011649228193493,0.0010261090875389,0.0028864828265642
cd6cc8de-7070-4f98-89cc-7e42f92a274a,0.0013100291912603,0.0012307195592953,0.0033256918749115
24f13653-c214-4211-acf3-b5fc12971fd8,0.0008300781442581,0.0004346538193023,0.0014258208678275
51d9a765-4e86-4930-b272-465ed89b324b,0.003130360457,0.0005589565622337,0.0043680821559473
3e48e842-ef3b-489d-91da-46c39a3b233f,0.0001850177486648,0.0003163811384452,0.0016216311388181
cb017a5c-4cbf-4acd-8859-db8dd6c896c7,0.0027845226538056,0.0020554641144833,0.0059753556075199
38f56a2d-29fa-4960-8d8a-bdb39514483d,0.0021998088766725,0.0009291400397313,0.0039132035867662
a645bde8-5e7b-4374-9f5b-d05976ac6a00,0.0024686944765497,0.0011876627050387,0.0046357938987002
68a70655-fb0f-43c2-8ff4-6569f25f759f,0.0026033145896524,0.0010124113817746,0.0052169250414495
2b6711a0-6748-4fdc-a852-8107fd22a54d,0.0024214801240826,0.0003320293201853,0.0040378254387521
a80dca34-320a-41ca-b574-bc4441e6d7f8,0.0007507967419413,0.0020899664774856,0.0042956867954166
280087c6-284c-4fa9-b37f-476b97ea3590,0.0031627090590917,0.0016740455965773,0.0061387149319506
ea93087b-2935-4ec7-bd17-2a4c211df9c6,0.0005368638515321,0.001426001485531,0.0026339447880397
c5dc29a8-7f00-4a7e-b2c4-8be05a2ac6f0,0.0012825001082325,0.0018565656804015,0.0036934389871269
f4f61bb7-98b8-496f-87d2-d358d9bc29d7,0.0022288272815232,0.0014823558480467,0.0049673035807875
ceabcfc7-9cd2-43bf-8ae8-6e8c42b83dfd,0.0005204764361943,0.0026686049858983,0.0043681516979994
4d20899a-dad9-4608-bf1b-be0209f41c88,0.0011984482492294,0.0014557143624444,0.0033209979704785
cb2585a2-b74c-40c9-84d0-453fd26e9cbf,0.0002619851286753,0.0009959485172309,0.0018191538324167
d802cabf-8670-496a-9789-2f4c3db03670,0.0017796904914712,0.0006641237072623,0.0032138318573314
627433af-1cbe-4d0b-85b9-7a75eaabba39,0.0019412662722641,0.0013757776194076,0.0041972743651248
cd7283d6-6eb5-4546-986c-984932204518,0.000603213326504,0.0018056927779262,0.0035226291519968
cd685985-d35d-4663-b309-6db51b47ce9f,0.00174445817538,0.0024720305142027,0.004964543680187
ac28c92b-f71f-4395-8dfa-4a9fccc30fd6,0.0023232398297913,0.0007542193335527,0.004235366089305
c18cf014-6ab5-4d8c-be1d-528cfbfefb45,0.0025516417552809,0.000845810614682,0.0042595543335555
bbfe3236-8ea1-4262-b405-4a72a088dd90,0.0034768742179099,0.0026831108123699,0.0068437552230395
79234e88-c200-427a-bfd4-71a1ba337e59,0.0020039259467449,0.0006563965070602,0.0039076096113514
28645298-048d-42fd-b6a7-53184579676e,0.000315689199356,0.0027991464963565,0.0044528676260181
9bd56371-36f8-49b9-824b-4913cc1d6db6,0.0029835002920839,0.0003247341612452,0.0047470976524432
6eec1cab-c0ec-4953-a7f3-64a75c85200c,0.0015032987837249,0.0005477447508263,0.0033913373942278
ec86b110-e9ad-4b70-8ef5-767b130dfa55,0.0004362999000994,0.0014856985035222,0.0024911524109316
8c11055a-b52c-47ce-a6b3-802779e502b0,0.0002118961958118,0.0011245245018723,0.0026307999389954
f8af039d-e4e2-4104-924c-7cd5863c3b97,0.0012291464881254,0.0017653211005524,0.0039728266370721
e2c0bc7e-9aa5-4db9-bfb6-e54ebd56f198,0.0003874917367492,0.0026033013627758,0.0034562840700445
04fb4cb2-92cb-4d60-b80b-bf9f8c1c02f9,0.0003725767205076,0.0009309088405224,0.0023451232917958
807d8ad2-7bc3-49b2-83c7-36eb9c35e07c,0.0004127786157484,0.0016061507577184,0.0031121954381138
858bd8c7-c342-4852-aeff-a879d06ddad6,0.001733627977499,0.001171776598285,0.003361973067451
2d10bf9e-daf2-46ea-9cb6-8143a3da6f72,0.0006823634436871,0.0018646829674295,0.0037264708141031
e77efc1f-e544-459d-8200-5aebd6326270,0.0021639946941649,0.002645833542902,0.0063331449219453
6c61ec8b-48a5-4941-8574-6cb24cd93051,0.0008992848383691,0.0015226858981481,0.0039283618907358
8de117c0-a6ab-4d6a-b8e7-2f6945d8871d,0.0021509492714853,0.0022727731296002,0.0050807821617592
c4e10438-6ef6-4f97-a75d-1e74dfc5e292,0.0033207535424059,0.0014817069122889,0.0063985310347395
a28d99cb-f24e-42a8-a406-8ad492487824,0.0034301084522123,0.0008090969104277,0.005834478879531
48823826-109a-4d96-9ca6-304153c32f2c,0.0028891264149768,0.0004805280312981,0.0040399337595735
eee18b8c-8f61-4d03-9392-941b7178f523,0.0023028133966121,0.0018900350333814,0.0047758117592374
56cffe12-3f40-49ee-ad07-24b4ee726ff9,0.0020900712727091,0.0006236224291102,0.0041387205443961
2c376cc7-753d-4ee4-8047-b4c21e9ccf1d,0.00328461532667,0.0004896575085068,0.0049775729840696
00f8912e-3fa8-4ab5-a728-b01c4c8b4dd4,0.0029662055370419,0.0006156805337016,0.0042805124566462
fa2a3a97-6628-4d05-a179-bf48ae513b3f,0.0030598125635368,0.0017457480469253,0.0059666864802842
