query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
42b927e6-f5c0-43ac-99b2-bcb8d26bf326,2,0.0896919787027655,x3d_m_v1,v1,jetson_super_nano,66d70f65-de0a-449a-9399-64c7fd069664,True,video,a08ce9cb-104d-450a-b987-e247b342fc34,"{'transferring_object': 0.5988372093023255, 'carrying_heavy': 0.13662790697674418, 'fall': 0.0377906976744186, 'throwing': 0.03488372093023256, 'sitting_down': 0.03197674418604651, 'looking_around': 0.029069767441860465, 'pocket_out': 0.02616279069767442, 'using_pc': 0.023255813953488372, 'crouching': 0.020348837209302327, 'talking': 0.01744186046511628, 'drinking': 0.014534883720930232, 'Carrying_light': 0.011627906976744186, 'sitting': 0.00872093023255814, 'standing': 0.005813953488372093, 'carrying': 0.0029069767441860465, 'inf_result': 637689.9357667807}",
42b927e6-f5c0-43ac-99b2-bcb8d26bf326,9,0.0261872820202227,x3d_s_v4,v4,precision_5820_tower,9f70418c-63eb-4d47-b649-d88bda4e630a,False,video,a540a4c5-97b1-4e1f-bdc4-97cc609f8db7,"{'pocket_out': 0.4855769230769231, 'carrying_heavy': 0.2980769230769231, 'standing': 0.04326923076923077, 'pointing': 0.038461538461538464, 'pulling': 0.03365384615384615, 'opening': 0.028846153846153848, 'running': 0.02403846153846154, 'picking_up': 0.019230769230769232, 'pushing': 0.014423076923076924, 'carrying': 0.009615384615384616, 'sitting': 0.004807692307692308, 'inf_result': 637689.9082727865}",
42b927e6-f5c0-43ac-99b2-bcb8d26bf326,9,0.029207679633477,x3d_s_v2,v2,hp_z240,886a4ffa-3e32-41c8-a9bb-d308611509e3,False,video,437b954d-aa7d-4bd9-bc11-4b35cd004322,"{'talking': 0.5668449197860963, 'carrying_heavy': 0.19786096256684493, 'pocket_out': 0.0481283422459893, 'Carrying_light': 0.0427807486631016, 'carrying_light': 0.0374331550802139, 'walking': 0.03208556149732621, 'sitting_down': 0.026737967914438502, 'closing': 0.0213903743315508, 'waving_hand': 0.016042780748663103, 'pulling': 0.0106951871657754, 'inf_result': 637690.0072786979}",
42b927e6-f5c0-43ac-99b2-bcb8d26bf326,4,0.0075826435716772,minirocket_v16,v16,jetson_agx_orin,fa3aeb33-77bd-40fa-bbb1-a1e9bd39fc97,True,orientation,b7867519-4120-4f54-ac31-cf1ba37f0b8f,"{'pocket_out': 0.6829268292682927, 'carrying_light': 0.04878048780487805, 'talking_on_phone': 0.044715447154471545, 'crouching': 0.04065040650406504, 'fall': 0.036585365853658534, 'kicking': 0.032520325203252036, 'drinking': 0.028455284552845527, 'checking_time': 0.024390243902439025, 'standing_up': 0.02032520325203252, 'using_pc': 0.016260162601626018, 'transferring_object': 0.012195121951219513, 'pocket_in': 0.008130081300813009, 'sitting': 0.0040650406504065045, 'inf_result': 637689.8754241838}",
42b927e6-f5c0-43ac-99b2-bcb8d26bf326,5,0.0060407950765658,minirocket_v11,v11,hp_z240,4f7802b7-20ef-488f-87ff-ac7bb84db04f,False,orientation,42c6bdf2-7573-43b8-9b3b-d4b17ecd1a07,"{'entering': 0.42105263157894735, 'closing': 0.10526315789473684, 'drinking': 0.09473684210526316, 'running': 0.08421052631578947, 'looking_around': 0.07368421052631578, 'walking': 0.06315789473684211, 'waving_hand': 0.05263157894736842, 'pulling': 0.042105263157894736, 'standing_up': 0.031578947368421054, 'fall': 0.021052631578947368, 'pushing': 0.010526315789473684, 'inf_result': 637689.8964036581}",
42b927e6-f5c0-43ac-99b2-bcb8d26bf326,5,0.0123107364638846,minirocket_v1,v1,beelinkbt3,ca493824-40c0-41fb-a8e0-fc6c3a77a09b,False,orientation,6211247e-e76d-44ff-a4ac-3e1b9c2dd4c1,"{'pushing': 0.7647058823529411, 'standing_up': 0.05228758169934641, 'pointing': 0.0457516339869281, 'Carrying_light': 0.0392156862745098, 'pocket_in': 0.032679738562091505, 'entering': 0.026143790849673203, 'pulling': 0.0196078431372549, 'picking_up': 0.013071895424836602, 'carrying_light': 0.006535947712418301, 'inf_result': 637689.8005783395}",
60e9a8cf-9a7e-4e9c-8287-9c776db13ae6,9,0.0088684214070232,minirocket_v1,v1,jetson_super_nano,3caf150e-e35d-46fa-b0dc-e2fb4fb4000b,True,gyro,2d0014d3-a2de-48fb-85b5-cd9bbe3190da,"{'talking_on_phone': 0.6511627906976745, 'carrying': 0.06976744186046512, 'jumping': 0.06201550387596899, 'sitting_down': 0.05426356589147287, 'drinking': 0.046511627906976744, 'using_phone': 0.03875968992248062, 'fall': 0.031007751937984496, 'pocket_in': 0.023255813953488372, 'Carrying_light': 0.015503875968992248, 'crouching': 0.007751937984496124, 'inf_result': 637690.154061251}",
60e9a8cf-9a7e-4e9c-8287-9c776db13ae6,1,0.0066694395231187,minirocket_v9,v9,hp_z240,6ef30bb9-2ac4-401d-9a15-678ca9c3d157,False,gyro,5ee34663-870b-4f4e-aa97-c7d1cedaabef,"{'waving_hand': 0.6338028169014085, 'looking_around': 0.056338028169014086, 'walking': 0.051643192488262914, 'pocket_in': 0.046948356807511735, 'sitting_down': 0.04225352112676056, 'carrying': 0.03755868544600939, 'standing': 0.03286384976525822, 'jumping': 0.028169014084507043, 'kicking': 0.023474178403755867, 'pushing': 0.018779342723004695, 'transferring_object': 0.014084507042253521, 'using_phone': 0.009389671361502348, 'pointing': 0.004694835680751174, 'inf_result': 637690.0862386163}",
60e9a8cf-9a7e-4e9c-8287-9c776db13ae6,2,0.0071080215571673,minirocket_v8,v8,hp_z240,ab28923c-982d-4913-8566-d79cea8bd5f2,False,gyro,f8e2624b-7d98-4aca-8408-3407e610ec72,"{'kicking': 0.837037037037037, 'using_phone': 0.03333333333333333, 'Carrying_light': 0.02962962962962963, 'picking_up': 0.025925925925925925, 'exiting': 0.022222222222222223, 'using_pc': 0.018518518518518517, 'pointing': 0.014814814814814815, 'running': 0.011111111111111112, 'sitting': 0.007407407407407408, 'inf_result': 637690.0948956078}",
60e9a8cf-9a7e-4e9c-8287-9c776db13ae6,4,0.0122364972752449,x3d_xs_v2,v2,hp_z240,a41b0d11-a58b-43fe-b03a-a5712e91d2b3,True,video,d70b6da5-071e-4dff-9548-bbd6b827abe3,"{'talking_on_phone': 0.6695278969957081, 'walking': 0.05150214592274678, 'standing': 0.04721030042918455, 'pointing': 0.04291845493562232, 'fall': 0.03862660944206009, 'throwing': 0.034334763948497854, 'closing': 0.030042918454935622, 'opening': 0.02575107296137339, 'checking_time': 0.02145922746781116, 'transferring_object': 0.017167381974248927, 'drinking': 0.012875536480686695, 'carrying': 0.008583690987124463, 'inf_result': 637690.1864749608}",
60e9a8cf-9a7e-4e9c-8287-9c776db13ae6,2,0.1000493615923025,x3d_m_v4,v4,jetson_agx_orin,c1b1a16d-0334-4deb-b581-9cc20d1e2fc3,False,video,77dbfdd0-ebe0-4e1e-a1fb-8a7e868e71fc,"{'fall': 0.6285714285714286, 'carrying': 0.053061224489795916, 'running': 0.04897959183673469, 'entering': 0.044897959183673466, 'pushing': 0.04081632653061224, 'waving_hand': 0.036734693877551024, 'drinking': 0.0326530612244898, 'carrying_light': 0.02857142857142857, 'closing': 0.024489795918367346, 'standing': 0.02040816326530612, 'standing_up': 0.0163265306122449, 'using_pc': 0.012244897959183673, 'setting_down': 0.00816326530612245, 'carrying_heavy': 0.004081632653061225, 'inf_result': 637690.051771411}",
60e9a8cf-9a7e-4e9c-8287-9c776db13ae6,10,0.0171320062534098,x3d_xs_v3,v3,hp_z240,4ae6dbb1-8a62-4586-9b4a-ccfcf12d502b,False,video,a18336f4-f097-411f-9e4d-7c68184ba75f,"{'talking': 0.49029126213592233, 'kicking': 0.06796116504854369, 'Carrying_light': 0.06310679611650485, 'pulling': 0.05825242718446602, 'closing': 0.05339805825242718, 'carrying_light': 0.04854368932038835, 'exiting': 0.043689320388349516, 'crouching': 0.038834951456310676, 'opening': 0.03398058252427184, 'transferring_object': 0.02912621359223301, 'picking_up': 0.024271844660194174, 'fall': 0.019417475728155338, 'standing': 0.014563106796116505, 'throwing': 0.009708737864077669, 'setting_down': 0.0048543689320388345, 'inf_result': 637690.164374923}",
7a7ff20d-12bf-45b7-af22-fa9755999906,3,0.0151929491883986,minirocket_v5,v5,beelinkbt3,73703ef1-3d28-45b7-bdda-675634ead46e,True,orientation,49d0085f-d061-4ad3-835a-7898f0a17465,"{'carrying_light': 0.31088082901554404, 'waving_hand': 0.20725388601036268, 'using_pc': 0.19689119170984457, 'pushing': 0.05181347150259067, 'standing_up': 0.046632124352331605, 'using_phone': 0.04145077720207254, 'transferring_object': 0.03626943005181347, 'pocket_out': 0.031088082901554404, 'carrying_heavy': 0.025906735751295335, 'sitting_down': 0.02072538860103627, 'standing': 0.015544041450777202, 'exiting': 0.010362694300518135, 'sitting': 0.0051813471502590676, 'inf_result': 637690.2141448238}",
7a7ff20d-12bf-45b7-af22-fa9755999906,8,0.0061206668269276,minirocket_v16,v16,precision_5820_tower,b9e43b20-8979-4708-9fbd-d0bd7145748c,False,orientation,4edd5f43-4ad9-4c39-aca3-e83aedeeaf99,"{'talking': 0.7834645669291339, 'sitting_down': 0.03937007874015748, 'pushing': 0.03543307086614173, 'pulling': 0.031496062992125984, 'Carrying_light': 0.027559055118110236, 'loitering': 0.023622047244094488, 'picking_up': 0.01968503937007874, 'pocket_in': 0.015748031496062992, 'running': 0.011811023622047244, 'setting_down': 0.007874015748031496, 'transferring_object': 0.003937007874015748, 'inf_result': 637690.2227346613}",
7a7ff20d-12bf-45b7-af22-fa9755999906,5,0.0097934086891662,minirocket_v15,v15,jetson_super_nano,dd963ac5-d9e8-488a-87c2-61172e01297e,False,orientation,329a5e68-11b4-4c40-8bff-2e9e3f3cd9e4,"{'carrying': 0.3546099290780142, 'sitting': 0.09219858156028368, 'loitering': 0.0851063829787234, 'setting_down': 0.07801418439716312, 'checking_time': 0.07092198581560284, 'pulling': 0.06382978723404255, 'pocket_out': 0.05673758865248227, 'looking_around': 0.04964539007092199, 'drinking': 0.0425531914893617, 'sitting_down': 0.03546099290780142, 'standing_up': 0.028368794326241134, 'Carrying_light': 0.02127659574468085, 'fall': 0.014184397163120567, 'running': 0.0070921985815602835, 'inf_result': 637690.2143155227}",
249b47d7-11c7-47d2-98d8-373a8981898b,8,0.0078811643178657,minirocket_v8,v8,precision_5820_tower,ff80a1d8-783d-4e6b-9e1c-4c5b0ea9c3f9,True,acc_phone,72a84672-f5af-4b76-86cb-e35f1244188b,"{'standing_up': 0.7011494252873564, 'waving_hand': 0.12643678160919541, 'standing': 0.034482758620689655, 'entering': 0.03065134099616858, 'loitering': 0.02681992337164751, 'transferring_object': 0.022988505747126436, 'talking_on_phone': 0.019157088122605363, 'Carrying_light': 0.01532567049808429, 'using_pc': 0.011494252873563218, 'jumping': 0.007662835249042145, 'carrying_light': 0.0038314176245210726, 'inf_result': 637690.410576452}",
249b47d7-11c7-47d2-98d8-373a8981898b,6,0.0075522912629754,minirocket_v2,v2,jetson_agx_orin,daeaebd1-3626-46de-9fb2-413302215a55,False,acc_phone,fd393da2-32cd-42cb-a380-9058b6d15a85,"{'jumping': 0.4358974358974359, 'sitting': 0.09401709401709402, 'walking': 0.08547008547008547, 'talking_on_phone': 0.07692307692307693, 'pocket_in': 0.06837606837606838, 'picking_up': 0.05982905982905983, 'pocket_out': 0.05128205128205128, 'kicking': 0.042735042735042736, 'throwing': 0.03418803418803419, 'closing': 0.02564102564102564, 'entering': 0.017094017094017096, 'pulling': 0.008547008547008548, 'inf_result': 637690.3290963075}",
249b47d7-11c7-47d2-98d8-373a8981898b,1,0.0102786655709366,minirocket_v9,v9,beelinkbt3,4f418cb0-d89c-4cac-a0eb-cfc4d6e28b8b,False,acc_phone,cd19bd63-484d-4d7a-9d7a-b10397811436,"{'transferring_object': 0.6570605187319885, 'sitting': 0.043227665706051875, 'running': 0.040345821325648415, 'walking': 0.037463976945244955, 'fall': 0.0345821325648415, 'pointing': 0.03170028818443804, 'jumping': 0.02881844380403458, 'using_phone': 0.025936599423631124, 'Carrying_light': 0.023054755043227664, 'carrying_light': 0.020172910662824207, 'pocket_in': 0.01729106628242075, 'carrying': 0.01440922190201729, 'talking': 0.011527377521613832, 'using_pc': 0.008645533141210375, 'crouching': 0.005763688760806916, 'inf_result': 637690.2613603199}",
249b47d7-11c7-47d2-98d8-373a8981898b,9,0.0053754985065723,minirocket_v4,v4,hp_z240,5c24047c-0272-486f-a431-9230d11da425,True,gyro,f7c5950c-dc7c-4891-aff8-86b7a68ce552,"{'transferring_object': 0.6802507836990596, 'kicking': 0.14733542319749215, 'closing': 0.03134796238244514, 'talking': 0.02821316614420063, 'opening': 0.025078369905956112, 'checking_time': 0.0219435736677116, 'pulling': 0.018808777429467086, 'drinking': 0.01567398119122257, 'carrying': 0.012539184952978056, 'looking_around': 0.009404388714733543, 'setting_down': 0.006269592476489028, 'walking': 0.003134796238244514, 'inf_result': 637690.530753144}",
249b47d7-11c7-47d2-98d8-373a8981898b,1,0.0074564546901831,minirocket_v5,v5,precision_5820_tower,1237ab26-13f7-4d43-aee5-fdaf8eddcb8d,False,gyro,4e9acedc-2ff4-46fc-9f1a-641c4ce9b16e,"{'using_pc': 0.5214723926380368, 'jumping': 0.0736196319018405, 'drinking': 0.06748466257668712, 'pocket_in': 0.06134969325153374, 'carrying_light': 0.05521472392638037, 'looking_around': 0.049079754601226995, 'entering': 0.04294478527607362, 'crouching': 0.03680981595092025, 'closing': 0.03067484662576687, 'pocket_out': 0.024539877300613498, 'standing_up': 0.018404907975460124, 'throwing': 0.012269938650306749, 'pulling': 0.006134969325153374, 'inf_result': 637690.2846390893}",
249b47d7-11c7-47d2-98d8-373a8981898b,9,0.0095407953826512,minirocket_v1,v1,jetson_agx_orin,1a4a2139-7f97-432e-ad3f-357837110ea6,False,gyro,a44d4459-6b59-4c4d-ac88-599fc433d001,"{'jumping': 0.5310344827586206, 'exiting': 0.08275862068965517, 'using_pc': 0.07586206896551724, 'entering': 0.06896551724137931, 'transferring_object': 0.06206896551724138, 'standing': 0.05517241379310345, 'checking_time': 0.04827586206896552, 'talking_on_phone': 0.041379310344827586, 'Carrying_light': 0.020689655172413793, 'pointing': 0.013793103448275862, 'inf_result': 637690.3619552588}",
249b47d7-11c7-47d2-98d8-373a8981898b,4,0.1405516193087685,x3d_l_v3,v3,hp_z240,581e8dc0-387b-4852-b095-967ad29a3198,True,video,6e907059-c8df-4997-ab19-40c128e9e5c8,"{'pocket_out': 0.3680555555555556, 'using_phone': 0.09027777777777778, 'drinking': 0.08333333333333333, 'Carrying_light': 0.0763888888888889, 'walking': 0.06944444444444445, 'fall': 0.0625, 'carrying': 0.05555555555555555, 'talking_on_phone': 0.04861111111111111, 'closing': 0.041666666666666664, 'exiting': 0.034722222222222224, 'using_pc': 0.027777777777777776, 'standing_up': 0.020833333333333332, 'pointing': 0.013888888888888888, 'pocket_in': 0.006944444444444444, 'inf_result': 637690.5405481772}",
249b47d7-11c7-47d2-98d8-373a8981898b,4,0.0604315494504617,x3d_s_v4,v4,jetson_super_nano,405f8c79-1edf-4845-a1e9-59997b191498,False,video,27c8003b-43fd-4291-8db4-285f8dd61795,"{'setting_down': 0.5238095238095238, 'pocket_out': 0.12698412698412698, 'jumping': 0.0582010582010582, 'checking_time': 0.05291005291005291, 'Carrying_light': 0.047619047619047616, 'closing': 0.042328042328042326, 'carrying_heavy': 0.037037037037037035, 'sitting': 0.031746031746031744, 'kicking': 0.026455026455026454, 'sitting_down': 0.021164021164021163, 'picking_up': 0.015873015873015872, 'carrying': 0.010582010582010581, 'waving_hand': 0.005291005291005291, 'inf_result': 637690.4612171052}",
249b47d7-11c7-47d2-98d8-373a8981898b,2,0.0471751970647199,x3d_m_v2,v2,precision_5820_tower,e6adc0bd-0169-41e8-83f5-22273f65b7fc,False,video,c17970d7-a7d3-4f00-bba2-536de6ce7b65,"{'setting_down': 0.7678571428571429, 'throwing': 0.039285714285714285, 'pulling': 0.03571428571428571, 'fall': 0.03214285714285714, 'talking': 0.02857142857142857, 'crouching': 0.025, 'carrying_light': 0.02142857142857143, 'waving_hand': 0.017857142857142856, 'kicking': 0.014285714285714285, 'pocket_in': 0.010714285714285714, 'talking_on_phone': 0.007142857142857143, 'inf_result': 637690.2389539185}",
249b47d7-11c7-47d2-98d8-373a8981898b,10,0.0071725999201341,minirocket_v7,v7,jetson_agx_orin,2e1b86c8-c9b4-453d-9f01-ff50e3b3a20b,True,acc_watch,2507ff0b-52a0-4576-ab1d-e46aedb53421,"{'fall': 0.411214953271028, 'entering': 0.3925233644859813, 'pushing': 0.04205607476635514, 'pointing': 0.037383177570093455, 'throwing': 0.03271028037383177, 'carrying_light': 0.028037383177570093, 'setting_down': 0.02336448598130841, 'pulling': 0.018691588785046728, 'standing_up': 0.014018691588785047, 'inf_result': 637690.4376102182}",
249b47d7-11c7-47d2-98d8-373a8981898b,3,0.0050742508290896,minirocket_v6,v6,hp_z240,5d48809d-1d7f-4a6b-9738-418130dce26d,False,acc_watch,cb973560-fd96-4fd6-b3d2-3798674ad738,"{'throwing': 0.7111111111111111, 'picking_up': 0.04888888888888889, 'closing': 0.044444444444444446, 'walking': 0.04, 'loitering': 0.035555555555555556, 'using_pc': 0.03111111111111111, 'carrying_light': 0.02666666666666667, 'exiting': 0.022222222222222223, 'pulling': 0.017777777777777778, 'sitting_down': 0.013333333333333334, 'kicking': 0.008888888888888889, 'inf_result': 637690.4500802915}",
249b47d7-11c7-47d2-98d8-373a8981898b,10,0.0079811363730187,minirocket_v8,v8,precision_5820_tower,1a1b5eb8-3288-4f51-9303-bf90c944a102,False,acc_watch,44e40741-e19a-4829-ac4b-18b92177ab84,"{'using_pc': 0.6936026936026936, 'pushing': 0.04377104377104377, 'throwing': 0.04040404040404041, 'talking': 0.037037037037037035, 'checking_time': 0.03367003367003367, 'exiting': 0.030303030303030304, 'closing': 0.026936026936026935, 'crouching': 0.02356902356902357, 'picking_up': 0.020202020202020204, 'drinking': 0.016835016835016835, 'carrying': 0.013468013468013467, 'opening': 0.010101010101010102, 'talking_on_phone': 0.006734006734006734, 'pulling': 0.003367003367003367, 'inf_result': 637690.472725818}",
249b47d7-11c7-47d2-98d8-373a8981898b,3,0.0077801866208173,minirocket_v14,v14,precision_5820_tower,46279bcf-e4f9-4042-8517-cc696eab979f,True,orientation,56269834-6d77-4019-8095-55a2f0ebc892,"{'jumping': 0.3350253807106599, 'pocket_out': 0.233502538071066, 'opening': 0.20812182741116753, 'carrying_light': 0.04568527918781726, 'standing': 0.04060913705583756, 'using_pc': 0.03553299492385787, 'Carrying_light': 0.030456852791878174, 'kicking': 0.025380710659898477, 'drinking': 0.02030456852791878, 'sitting': 0.015228426395939087, 'using_phone': 0.01015228426395939, 'inf_result': 637690.4330132452}",
249b47d7-11c7-47d2-98d8-373a8981898b,2,0.0074209334879517,minirocket_v4,v4,hp_z240,5c24047c-0272-486f-a431-9230d11da425,False,orientation,e6f89afa-acb5-441f-b0f8-93c5096d34a9,"{'standing_up': 0.6225895316804407, 'talking': 0.1763085399449036, 'setting_down': 0.07713498622589532, 'using_phone': 0.024793388429752067, 'talking_on_phone': 0.02203856749311295, 'pocket_in': 0.01928374655647383, 'looking_around': 0.01652892561983471, 'checking_time': 0.013774104683195593, 'waving_hand': 0.011019283746556474, 'carrying_light': 0.008264462809917356, 'throwing': 0.005509641873278237, 'carrying': 0.0027548209366391185, 'inf_result': 637690.3874156588}",
249b47d7-11c7-47d2-98d8-373a8981898b,8,0.0064786967175027,minirocket_v9,v9,precision_5820_tower,faf30d5d-3b82-4418-967d-9c70a21492ce,False,orientation,cdea453b-9bd4-4c9c-944c-2d375577aaa6,"{'jumping': 0.6491228070175439, 'setting_down': 0.15789473684210525, 'waving_hand': 0.03508771929824561, 'exiting': 0.031578947368421054, 'standing': 0.028070175438596492, 'using_phone': 0.02456140350877193, 'standing_up': 0.021052631578947368, 'opening': 0.017543859649122806, 'talking_on_phone': 0.014035087719298246, 'closing': 0.010526315789473684, 'crouching': 0.007017543859649123, 'using_pc': 0.0035087719298245615, 'inf_result': 637690.4474287619}",
2f2c9725-5a88-47c3-b2f7-d803cd3174e7,9,0.0072931514556158,minirocket_v16,v16,hp_z240,5c64b9be-6120-4464-8e03-d612a89520d1,True,acc_phone,28a26e29-3f25-4325-9bd0-711f0313e173,"{'picking_up': 0.496875, 'using_pc': 0.259375, 'waving_hand': 0.13125, 'transferring_object': 0.025, 'Carrying_light': 0.021875, 'exiting': 0.01875, 'pulling': 0.015625, 'kicking': 0.0125, 'throwing': 0.009375, 'jumping': 0.00625, 'standing_up': 0.003125, 'inf_result': 637690.7972465091}",
2f2c9725-5a88-47c3-b2f7-d803cd3174e7,8,0.0111340419323034,minirocket_v3,v3,beelinkbt3,0d49a6b9-fdf6-4c0b-8107-d1d14e6d7aeb,False,acc_phone,3c531b05-0f87-48cc-b109-527153c5c52f,"{'opening': 0.4406779661016949, 'carrying': 0.3559322033898305, 'standing_up': 0.04519774011299435, 'sitting_down': 0.03954802259887006, 'carrying_heavy': 0.03389830508474576, 'checking_time': 0.02824858757062147, 'drinking': 0.022598870056497175, 'using_phone': 0.01694915254237288, 'walking': 0.011299435028248588, 'Carrying_light': 0.005649717514124294, 'inf_result': 637690.7319439027}",
2f2c9725-5a88-47c3-b2f7-d803cd3174e7,10,0.0059510094120524,minirocket_v14,v14,hp_z240,c9d197c0-684c-4e8b-9508-bb23041024fc,False,acc_phone,0b3d4449-77d9-4902-b499-524b90c408f5,"{'waving_hand': 0.38461538461538464, 'looking_around': 0.2398190045248869, 'fall': 0.2171945701357466, 'carrying_light': 0.03619909502262444, 'running': 0.03167420814479638, 'entering': 0.027149321266968326, 'drinking': 0.02262443438914027, 'picking_up': 0.01809954751131222, 'opening': 0.013574660633484163, 'checking_time': 0.00904977375565611, 'inf_result': 637690.8247106599}",
2f2c9725-5a88-47c3-b2f7-d803cd3174e7,4,0.0069940254096534,minirocket_v6,v6,hp_z240,f858839c-cc4f-435a-ac75-83ff71a038d1,True,acc_watch,d2a51ba7-18ec-4837-84f4-38aa4c9c244c,"{'talking': 0.6703296703296703, 'using_pc': 0.1575091575091575, 'walking': 0.0695970695970696, 'crouching': 0.02564102564102564, 'kicking': 0.02197802197802198, 'carrying_light': 0.018315018315018316, 'using_phone': 0.014652014652014652, 'Carrying_light': 0.01098901098901099, 'throwing': 0.007326007326007326, 'looking_around': 0.003663003663003663, 'inf_result': 637690.7261786096}",
2f2c9725-5a88-47c3-b2f7-d803cd3174e7,5,0.0104461348131451,minirocket_v9,v9,jetson_agx_orin,f4f19af8-1acb-400f-9488-2c92e8104f08,False,acc_watch,64447ea4-543c-4608-9719-b561c4cfaec8,"{'exiting': 0.4894366197183099, 'opening': 0.20774647887323944, 'jumping': 0.176056338028169, 'kicking': 0.028169014084507043, 'standing': 0.02464788732394366, 'using_phone': 0.02112676056338028, 'closing': 0.017605633802816902, 'carrying': 0.014084507042253521, 'carrying_heavy': 0.01056338028169014, 'crouching': 0.007042253521126761, 'standing_up': 0.0035211267605633804, 'inf_result': 637690.753262048}",
2f2c9725-5a88-47c3-b2f7-d803cd3174e7,1,0.0088704485258871,minirocket_v5,v5,jetson_nano,16ddd5b2-1c36-442f-b71f-e6d02b66b5d5,False,acc_watch,8de36123-9c5f-4e8c-ad74-f2d4c71fc5dd,"{'walking': 0.5950920245398773, 'carrying': 0.06748466257668712, 'crouching': 0.06134969325153374, 'pushing': 0.05521472392638037, 'looking_around': 0.049079754601226995, 'kicking': 0.04294478527607362, 'drinking': 0.03680981595092025, 'fall': 0.03067484662576687, 'running': 0.024539877300613498, 'checking_time': 0.018404907975460124, 'setting_down': 0.012269938650306749, 'picking_up': 0.006134969325153374, 'inf_result': 637690.7932742982}",
2f2c9725-5a88-47c3-b2f7-d803cd3174e7,3,0.0071790495182923,minirocket_v8,v8,jetson_nano,add01a45-f4b5-4d20-950b-436d0fdf74f7,True,gyro,36f5bdd6-d1ee-418e-b9c1-4042408136a5,"{'carrying': 0.48905109489051096, 'Carrying_light': 0.22627737226277372, 'talking': 0.043795620437956206, 'using_phone': 0.040145985401459854, 'jumping': 0.0364963503649635, 'fall': 0.032846715328467155, 'closing': 0.029197080291970802, 'pocket_out': 0.025547445255474453, 'pulling': 0.021897810218978103, 'pointing': 0.01824817518248175, 'exiting': 0.014598540145985401, 'picking_up': 0.010948905109489052, 'talking_on_phone': 0.0072992700729927005, 'loitering': 0.0036496350364963502, 'inf_result': 637690.8243360866}",
2f2c9725-5a88-47c3-b2f7-d803cd3174e7,10,0.0123791493993551,minirocket_v5,v5,beelinkbt3,25b8a5ec-4f0d-48de-aa9a-5633c887aa4b,False,gyro,d67deb02-7132-451f-8c29-a04ef1523b54,"{'opening': 0.5791139240506329, 'sitting_down': 0.17405063291139242, 'kicking': 0.0379746835443038, 'using_phone': 0.03481012658227848, 'looking_around': 0.03164556962025317, 'exiting': 0.028481012658227847, 'talking': 0.02531645569620253, 'pocket_in': 0.022151898734177215, 'using_pc': 0.0189873417721519, 'fall': 0.015822784810126583, 'carrying_light': 0.012658227848101266, 'loitering': 0.00949367088607595, 'waving_hand': 0.006329113924050633, 'talking_on_phone': 0.0031645569620253164, 'inf_result': 637690.8053551203}",
2f2c9725-5a88-47c3-b2f7-d803cd3174e7,6,0.0117992007565958,minirocket_v6,v6,jetson_super_nano,02062658-e870-4363-8520-2acfae7818e0,False,gyro,de55749c-ed1f-4c61-8d04-a6228375124c,"{'using_pc': 0.7843137254901961, 'carrying': 0.0392156862745098, 'pocket_out': 0.03529411764705882, 'transferring_object': 0.03137254901960784, 'pointing': 0.027450980392156862, 'jumping': 0.023529411764705882, 'opening': 0.0196078431372549, 'walking': 0.01568627450980392, 'pushing': 0.011764705882352941, 'standing': 0.00784313725490196, 'carrying_light': 0.00392156862745098, 'inf_result': 637690.6996068862}",
2f2c9725-5a88-47c3-b2f7-d803cd3174e7,4,0.0596425095609363,x3d_s_v1,v1,jetson_agx_orin,aa78c777-5586-4c50-a816-c5728a610453,True,video,6ca3a3f8-c799-4404-ae4e-d78e76c172b6,"{'talking_on_phone': 0.6008771929824561, 'standing': 0.05701754385964912, 'picking_up': 0.05263157894736842, 'kicking': 0.04824561403508772, 'throwing': 0.043859649122807015, 'talking': 0.039473684210526314, 'transferring_object': 0.03508771929824561, 'waving_hand': 0.03070175438596491, 'carrying': 0.02631578947368421, 'opening': 0.021929824561403508, 'sitting_down': 0.017543859649122806, 'using_pc': 0.013157894736842105, 'looking_around': 0.008771929824561403, 'standing_up': 0.0043859649122807015, 'inf_result': 637690.8762952394}",
2f2c9725-5a88-47c3-b2f7-d803cd3174e7,8,0.0646810684094345,x3d_s_v2,v2,jetson_agx_orin,1b1c02b3-1fa9-4b8c-b6e5-18b12c54597f,False,video,91f9a050-f057-4c08-8b8e-3a4220020206,"{'carrying_heavy': 0.753731343283582, 'loitering': 0.041044776119402986, 'looking_around': 0.03731343283582089, 'jumping': 0.033582089552238806, 'fall': 0.029850746268656716, 'entering': 0.026119402985074626, 'running': 0.022388059701492536, 'crouching': 0.018656716417910446, 'walking': 0.014925373134328358, 'carrying': 0.011194029850746268, 'transferring_object': 0.007462686567164179, 'waving_hand': 0.0037313432835820895, 'inf_result': 637690.8134031728}",
