query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
9ef1a589-b248-4e2d-97c1-fd3e930f3ff2,1752400907.6488364,0.0160518640641625,False,5,"['gyro', 'acc_watch']","['cbdc6eb6-7fa0-495c-8d54-5bbb7f2b6baf', 'e3881dc8-fd73-4063-bbb6-cd2e2d0abede']","['984edf4a-c85d-4ced-9678-40ccd0f40a0e', '9a7fb57d-3bc3-4262-9311-4e27d09aad25', '9c627c3c-c07b-4047-9ebf-01cf572aad5b', 'c9cd5f26-a499-46f4-9b47-ba741163cf70', '847926bf-db9b-4efb-b951-065ad14458fb', '0ec2fc1e-3e06-49d6-b9ea-33920f5b4db6']","{'crouching': 0.17388325547438033, 'sitting_down': 0.11070583456947093, 'talking': 0.10864985099908592, 'loitering': 0.0949815943132775, 'walking': 0.07355235523552354, 'kicking': 0.06061269930198946, 'drinking': 0.0595959595959596, 'transferring_object': 0.05051047113843804, 'Carrying_light': 0.04068217136398954, 'waving_hand': 0.03889119505557862, 'checking_time': 0.03070036024581479, 'using_pc': 0.020608505912378765, 'picking_up': 0.017306730673067306, 'setting_down': 0.013058182530581825, 'carrying_light': 0.010215563690034424, 'looking_around': 0.009075907590759076, 'sitting': 0.008953168044077135, 'opening': 0.00802544798497476, 'pocket_in': 0.007602061576020616, 'carrying_heavy': 0.007337359610086883, 'running': 0.0073217595732175955, 'fall': 0.007070707070707071, 'pocket_out': 0.006594794094794095, 'standing': 0.006198347107438017, 'talking_on_phone': 0.00502283105022831, 'throwing': 0.0049504950495049506, 'closing': 0.00410958904109589, 'exiting': 0.003900147175365108, 'standing_up': 0.002962962962962963, 'using_phone': 0.0024752475247524753, 'jumping': 0.0022222222222222222, 'carrying': 0.0014814814814814814, 'pointing': 0.0007407407407407407}",False
21db2c44-a4a9-4a5a-add3-ecb518ea9ab6,1752400907.7256906,0.4888872285298919,False,6,"['video', 'acc_phone']","['8927750a-382c-49a5-a417-dfc42ea093ff', '1a673c23-f30b-4f3b-9485-83465abb966e']","['84798a4a-b8d7-41b2-94fb-c410bac5c4f8', '61f7f20b-baa7-49a9-8391-a5654fd9c7b5', 'db6d2e2e-56bf-4389-b439-11464fe4fc7a', 'd01f2a0b-c0a9-4c62-a1dc-b8f77b6abd0c', '2bf4b8d6-afe4-42ed-a1a4-8397f971c6ab', 'd074d240-37ef-4532-b036-4856a5d32ef9']","{'fall': 0.3200062266788231, 'waving_hand': 0.13955661727338145, 'picking_up': 0.13327427143019077, 'walking': 0.05833371600006123, 'pushing': 0.04077462499419496, 'carrying_heavy': 0.030116712037297783, 'pocket_out': 0.02423219071415722, 'carrying': 0.02313802233222056, 'using_phone': 0.017697418318792926, 'checking_time': 0.017337772825034087, 'sitting_down': 0.01575821585464787, 'standing': 0.014520902700702923, 'Carrying_light': 0.014426535641579035, 'looking_around': 0.013667468635970658, 'transferring_object': 0.01329210929654881, 'pointing': 0.013174028556423592, 'kicking': 0.012739380762266217, 'crouching': 0.012680562154622413, 'closing': 0.012175965941896886, 'entering': 0.011792072290636996, 'standing_up': 0.009141399918645765, 'jumping': 0.00875908216306252, 'loitering': 0.007346827506304096, 'exiting': 0.0073141561421605425, 'throwing': 0.005970149253731343, 'sitting': 0.005707762557077625, 'pocket_in': 0.0053457922850337555, 'running': 0.00442687412794385, 'talking': 0.004201680672268907, 'talking_on_phone': 0.0020964360587002098, 'using_pc': 0.0009950248756218905}",False
3458ef9d-a884-456c-a80d-1551a475b5fc,1752400907.7944517,0.6111658464970066,False,10,"['orientation', 'acc_phone', 'gyro', 'acc_watch', 'video']","['d4139151-c74f-445b-b9b1-c3da324f55f8', '14ed7a4b-7c91-413b-b68b-069496a459ce', '74b098b7-2377-47da-864b-64919199289c', 'db16824e-0a17-45a8-a970-26d6346a2732', 'ae968717-a8de-4d2f-bd72-f36eebb5dc5a']","['63ccde6f-e72a-4710-9fae-ce529fe365cc', '53728349-5213-4df3-bf40-52f8547f4c61', 'd7c2a098-fa71-4679-9328-bb7dd741bc17', '04c1c22e-cd0d-4c4a-ac5c-b3245003c0ec', 'a72498fb-8512-46aa-a0fd-b2dea24415c2', 'cf2003ef-1d6c-415a-977e-8983733d4f01', '45a03ef9-3a62-4741-921a-54f998f4296f', 'bb31b331-6f3f-4e06-bfc6-a21a3934e0a2', '309e8dbc-e7d3-404e-8cb7-5454e0f2189d', '82e60bbf-17b6-4fc9-b0a0-df7906dcabf0', '7bae5a0a-99b9-48fe-91f6-c0c73869b790', 'cb2bb1ae-e85c-4492-ab0e-f3bad5759af0', 'f6835f56-b5af-4949-b89c-6834886c7a14', '72b54f00-2faa-45ce-90b3-748c9b9305b6', '9ab3eff2-4e18-4da6-814d-a6231d48b3a2']","{'pulling': 0.1861563420917292, 'walking': 0.07139635079977473, 'sitting_down': 0.0648024522964365, 'closing': 0.0567898458677313, 'opening': 0.05184901741268351, 'pocket_in': 0.05093074095914056, 'carrying_light': 0.048822235896804914, 'loitering': 0.04728607998698299, 'carrying_heavy': 0.041759883563566066, 'sitting': 0.03908386348653026, 'talking_on_phone': 0.03584118834641063, 'standing': 0.03261020720344875, 'exiting': 0.029007512857777598, 'jumping': 0.02762089472180039, 'using_phone': 0.026661755501697883, 'pointing': 0.0204159822107124, 'running': 0.019490792252198182, 'fall': 0.019041981989599627, 'standing_up': 0.011027061991911344, 'waving_hand': 0.010672503159894002, 'picking_up': 0.010550726886728302, 'pushing': 0.010346234637557496, 'talking': 0.009495223819138043, 'pocket_out': 0.009494378328621211, 'crouching': 0.009034882982580763, 'throwing': 0.008153294274517426, 'entering': 0.007902202801105528, 'transferring_object': 0.007282960170617112, 'looking_around': 0.007268784851503959, 'checking_time': 0.0069299847408646345, 'Carrying_light': 0.004834719670020934, 'drinking': 0.004727827870807691, 'using_pc': 0.004651848962755734, 'carrying': 0.004522474425642859, 'setting_down': 0.0032305433186490457, 'kicking': 0.00030721966205837174}",False
998517be-3ecf-4750-9e5d-fceba2355834,1752400907.8475783,0.4849083706460569,False,10,"['acc_watch', 'gyro', 'video', 'acc_phone']","['adb562d6-40c3-49ed-9a9c-f71074a15599', '76970533-eb53-4d10-a63b-b5fe4c4d1b1b', '62b59879-229b-44f1-b6e7-fd5ac3df87ad', 'e96c09fd-eb52-46f0-91b0-7393f8bc7da7']","['950cfa57-1693-4fa3-8364-844730b22aff', '90e76eb7-3779-4da4-9d04-735e7e7e8a40', 'c54a54e6-927d-476e-b786-07d9d7db4f7b', '438ff2ac-17bc-435f-bfcd-f99177416662', 'd1d56cfb-d10c-4c80-9de4-66454fa97710', 'da083ed2-74ce-43de-a56d-9bbf21af34ad', '0e02653e-6e27-422c-882e-0b39f3406906', '7a152539-c8d9-4da4-b1cc-5ef6ddc09ef6', 'aa7d0f9b-704f-4179-880c-65b2c3660e19', 'f3bcd240-8d99-4d90-9ff3-193ecdb137b8', '9aa84466-f001-487b-b2aa-30efd96d2624', 'a7f632ed-8729-4cc6-9fa7-b85cd0b08bfe']","{'pocket_out': 0.15966166080153424, 'exiting': 0.13929180606479594, 'standing_up': 0.06535060947001316, 'pulling': 0.05916375507581195, 'transferring_object': 0.05821906829170945, 'Carrying_light': 0.043701330304996754, 'crouching': 0.04332722325449307, 'jumping': 0.040896700455483825, 'sitting_down': 0.03180526817091996, 'picking_up': 0.028667300905677633, 'standing': 0.026420881243421096, 'using_pc': 0.02625165956151708, 'carrying_heavy': 0.02284931159968825, 'sitting': 0.020936968586500446, 'pointing': 0.020295855668535603, 'loitering': 0.018054582524214855, 'opening': 0.01773785462434249, 'pocket_in': 0.01724384709538957, 'talking': 0.016777524977336703, 'running': 0.01676193453809908, 'walking': 0.01111273952191942, 'entering': 0.01104886399004046, 'carrying_light': 0.011010068900054458, 'talking_on_phone': 0.01034256269127567, 'drinking': 0.00998198424669013, 'pushing': 0.00989313395073966, 'waving_hand': 0.009171446998874603, 'fall': 0.008853974722811317, 'closing': 0.008228204188533886, 'using_phone': 0.007335820475206665, 'setting_down': 0.006590309027188167, 'throwing': 0.006062025679031849, 'carrying': 0.00521688270032641, 'looking_around': 0.004995032725572698, 'checking_time': 0.0035014005602240898, 'kicking': 0.0032404064070293416}",True
ce0f59e1-c320-4fb4-a08d-4fd65e6b63a4,1752400907.9254146,0.0420757968226894,False,1,['gyro'],['dfc26951-6138-4f23-b798-50568551eb93'],"['93906866-9326-4cd0-afd9-8cd908589a51', 'a34f8acb-e68e-4724-8d92-06a2b6a87b79', '17f419ca-dedc-45f0-b31f-734463e05a48']","{'running': 0.20993505353694927, 'walking': 0.1538191490798126, 'picking_up': 0.14475743348982784, 'setting_down': 0.11643780127192449, 'checking_time': 0.11502347417840375, 'entering': 0.03603738524638331, 'drinking': 0.02356318002803551, 'opening': 0.02347417840375587, 'using_phone': 0.02112676056338028, 'looking_around': 0.020492623990387825, 'throwing': 0.018779342723004695, 'waving_hand': 0.018438264917138156, 'jumping': 0.017870404126328298, 'sitting_down': 0.015980070482440153, 'kicking': 0.014586092050880786, 'fall': 0.012638230647709322, 'transferring_object': 0.009389671361502348, 'carrying_light': 0.007743616748356085, 'carrying': 0.007122507122507123, 'using_pc': 0.005698005698005698, 'pushing': 0.004739336492890995, 'pulling': 0.002347417840375587}",True
db0b225b-9178-4d37-aef7-51b631d1d80c,1752400907.9994051,0.0237171253992306,False,8,['orientation'],['7aa2e8d0-03e4-445f-ac44-639e55330eb2'],"['5c0772da-3a92-45ae-92b4-7b4636e6194b', 'bfc1b7c1-737a-487c-a69c-7561bed55df4', 'aec7fb78-1a6b-4b64-8b30-f5cf76002211']","{'sitting': 0.20216962524654833, 'transferring_object': 0.1732283464566929, 'entering': 0.1552904999301123, 'talking_on_phone': 0.14012738853503184, 'pulling': 0.036476588901870624, 'opening': 0.034847211015292895, 'pointing': 0.031093355444163872, 'picking_up': 0.029414714880385173, 'standing_up': 0.024549877125231958, 'waving_hand': 0.020034477938778363, 'crouching': 0.019609809920256783, 'pocket_out': 0.01910828025477707, 'closing': 0.014861995753715497, 'using_phone': 0.014243442499623851, 'carrying': 0.011834319526627219, 'walking': 0.011451148883779946, 'jumping': 0.010615711252653927, 'carrying_heavy': 0.010498687664041995, 'running': 0.007889546351084813, 'fall': 0.006903353057199212, 'sitting_down': 0.005917159763313609, 'using_pc': 0.005249343832020997, 'checking_time': 0.004246284501061571, 'loitering': 0.0039447731755424065, 'pocket_in': 0.0021231422505307855, 'setting_down': 0.0019723865877712033, 'throwing': 0.0013123359580052493, 'looking_around': 0.0009861932938856016}",False
719705bf-3709-48c9-842d-d049a799c8c4,1752400908.0645745,0.5116377577134952,False,1,"['gyro', 'acc_phone', 'acc_watch', 'video', 'orientation']","['11be23b4-acfd-41af-8bb7-d204799981c4', '09333e1b-7270-4da8-b9d6-81a37b505cb4', 'e54800c9-3be6-49c7-a5a4-657c9551fbe5', '8328131e-4941-4f37-ad8f-effd79bde90d', '9ce8bdd6-f9bc-4df2-a0cd-0292ea2b1a75']","['5f5111a7-351d-4e3f-84f6-07ae849648cf', '2839fc4d-efaa-4b6f-ada0-dc8406ce083e', '350ed1ed-c2c1-44e9-8151-98e748678ab4', '8337da62-0701-45ce-9d6f-96baac74721a', '70a4678e-8040-4a7b-8801-977707268958', 'b99e2a79-203c-4bd9-9db1-4e1713738ee6', '389b3179-9fd8-4dcd-bfdb-50115e276e7e', '237c2a3c-565d-44ae-8ded-51f2af9048df', '539e6010-7793-4ce1-a4dc-229928c6dcd2', 'b3253538-2b45-4745-9175-7198d588b8ba', 'e4cd5971-c912-48ae-b0c6-024b19b27b8f', '2e54661a-e808-4849-b4e8-041d88031e13', '44c51cf7-27c3-4166-b03d-27b14c05a45e', '37b671b8-79d8-46b1-832b-8637ce15b959', '2fc102e0-955a-4c2e-bbef-606d30034936']","{'pocket_out': 0.08269862312303138, 'crouching': 0.07923122926078344, 'kicking': 0.07182818707596364, 'using_pc': 0.0666876217552496, 'pocket_in': 0.0615825603946182, 'picking_up': 0.054341641745510004, 'sitting_down': 0.05421861004670512, 'entering': 0.05192094525360365, 'standing_up': 0.050851446499219785, 'opening': 0.04771015325555746, 'exiting': 0.04014762477359781, 'standing': 0.03884143114987127, 'pointing': 0.03340442802777518, 'loitering': 0.029324379324379323, 'closing': 0.02420661388531438, 'transferring_object': 0.023733179836924485, 'Carrying_light': 0.02344220519174186, 'running': 0.017044910588467403, 'carrying_light': 0.014439871762496203, 'pushing': 0.013749325071795705, 'setting_down': 0.013574198935014378, 'looking_around': 0.0127604107417772, 'talking': 0.010504921734317706, 'talking_on_phone': 0.009356357927786498, 'fall': 0.009244649535234664, 'checking_time': 0.008604565330415346, 'throwing': 0.00799592642747287, 'walking': 0.007841657649565638, 'carrying_heavy': 0.006865783788860711, 'jumping': 0.006821354078654228, 'drinking': 0.006750743557755984, 'waving_hand': 0.0065661554931403295, 'pulling': 0.005656952697643529, 'sitting': 0.0036697081229154715, 'using_phone': 0.002348122140653261, 'carrying': 0.002033503816186329}",True
907debf3-4934-4a4b-adf5-52120f09dd51,1752400908.1307197,0.683236268387772,False,4,"['acc_watch', 'orientation', 'acc_phone', 'gyro', 'video']","['04cbcc87-7d0d-4308-aa56-1e8a7ce4dd46', '51148193-1f37-4617-a5e2-6824bd041d7f', '59199241-a8ff-4937-83fd-ec18ec18adee', 'e4ec2b1e-f4e3-4af7-a705-89ae254617d3', 'f2a06595-db8c-4eea-b7d0-ad35ee62a78f']","['0abc30d4-aa4f-4362-a078-d637b9305d5a', '3cdaed86-78e9-4fc3-938b-0fe55c56871c', '77cc0967-cac1-4e9a-b82a-eb993e2d274e', 'a4d93928-b42c-4de3-8b1c-b8bf7ee83b27', 'bfd7f2c5-1b01-4f89-8afb-945240c8ee7f', '292ff802-a4f4-43c3-a193-bd3cc94f0bd1', '60d0e994-4097-40cf-a04a-c9c8c8c5bc84', '87221559-d8fc-4460-8374-08843cd3aaf2', 'bbce5ffa-12c1-4e21-8ab0-ce58b03de5ee', 'dbce7c39-087b-4e0a-bde9-5595ba162969', '753fd85c-6188-472b-9d9b-16238a249ef4', '65aa8c07-935a-4199-9cf1-8392e0e30fd2', '2cda36ec-4902-4566-86ec-621e26bb41ef', '8942e3a3-59b8-456c-a695-c7986c75dfb9', '44fc72a1-e849-4662-8cd2-d6c10884f5b5']","{'running': 0.17484019706219875, 'pulling': 0.12310959991026073, 'exiting': 0.0788288952601395, 'carrying_light': 0.06110265621386192, 'loitering': 0.06052329305492984, 'standing': 0.04507679080049552, 'sitting_down': 0.04402027298538036, 'jumping': 0.04124893794177986, 'talking': 0.041186981638281606, 'waving_hand': 0.03832316810023336, 'throwing': 0.036988439418028304, 'looking_around': 0.03353196708170234, 'pushing': 0.0307031657239543, 'checking_time': 0.02831301758000212, 'transferring_object': 0.015848164831276487, 'pocket_out': 0.014817139925194648, 'sitting': 0.013103636600146495, 'closing': 0.010140027463973734, 'using_phone': 0.00980216909806414, 'standing_up': 0.008425795818421419, 'kicking': 0.008411999211592318, 'carrying_heavy': 0.008218463106829598, 'using_pc': 0.00808813560959434, 'picking_up': 0.007918186494203163, 'walking': 0.006893289339363542, 'pocket_in': 0.006686280955943435, 'drinking': 0.006433890229572465, 'Carrying_light': 0.006062492550115011, 'pointing': 0.006055165974106147, 'opening': 0.005543985863940426, 'carrying': 0.005535336436732967, 'crouching': 0.005387273287151623, 'entering': 0.004246467934810287, 'talking_on_phone': 0.0026133941042417114, 'fall': 0.0016089626314113998, 'setting_down': 0.00036235976206610947}",False
4268fa68-2f22-4231-8907-898eb077b209,1752400908.187642,0.045078432560105,False,9,"['gyro', 'acc_watch', 'acc_phone', 'orientation']","['204f4992-6350-43dc-91b8-ecd99f471963', 'e4a56672-c832-4b13-ae12-43f5c6493ae5', 'fe3f3f16-45cf-45b6-bc67-ef3157456fdb', '8a0e9373-6286-427d-87b1-4ab3abb2e45f']","['b6f5683f-3e2e-423b-86fc-8b31f287b7eb', 'b40f9e34-77fc-4b48-bc33-92b9f45d20fc', 'cb6f13f4-32f5-4ebf-b3b0-1ea4ceeaa1eb', 'e190bf65-a9f3-40e9-b888-9373ad957174', '61eac3fd-f26c-4d20-846a-efa700d7e8a9', '65c15ad5-ebc3-4b95-a272-49fca9d02043', 'de1ee5c9-f584-4edc-94fb-73927ea7f540', '8f4bb97a-4a66-48ec-8f60-555a759e66ce', '952a2bbf-f865-4ae2-924c-bb5286833d02', '30402f25-8a64-450c-a752-523d62df114a', '026efd2c-e84a-4532-912a-5cb96152c316', '58df192f-12c5-4c21-ac10-03568c6b8336']","{'transferring_object': 0.21241667468967115, 'sitting': 0.1178070076713238, 'carrying_light': 0.08350995089170328, 'carrying_heavy': 0.08269832137774075, 'sitting_down': 0.07029313309906172, 'entering': 0.04879272987613963, 'running': 0.03965122072849423, 'picking_up': 0.026081921629866833, 'exiting': 0.024834592529780906, 'fall': 0.019734465483738736, 'drinking': 0.0174981773468667, 'pulling': 0.01742601899065139, 'jumping': 0.015758122802319075, 'carrying': 0.014834470814213706, 'crouching': 0.014680567162801667, 'Carrying_light': 0.014153981260639131, 'opening': 0.013222134491380447, 'pocket_in': 0.011487067472806303, 'using_pc': 0.011474381419234361, 'looking_around': 0.011307038267464984, 'talking': 0.011266230256128667, 'pointing': 0.010908099105522068, 'standing': 0.010857754074584938, 'pushing': 0.010509506833036244, 'setting_down': 0.010128722508149517, 'using_phone': 0.009922111136944895, 'waving_hand': 0.009204058982083398, 'kicking': 0.008770001142203483, 'throwing': 0.008652385744185835, 'talking_on_phone': 0.008648845763571791, 'checking_time': 0.007679931210560349, 'standing_up': 0.0072912496411004675, 'closing': 0.006825793663728759, 'pocket_out': 0.005878661136517704, 'walking': 0.003431372549019608, 'loitering': 0.0023632982467635013}",False
f017d1d6-11d0-49ec-a39a-02b4007630de,1752400908.261585,0.3320293693946183,False,5,"['gyro', 'orientation', 'video']","['5bef2f76-e7c5-4cd4-90cf-322032b38904', 'a10a068e-1f4a-44e1-bac5-9ba31244c1e5', '5d723cc6-fba7-41cd-97a7-e88182fafa6d']","['b694ea94-f74f-4544-a13e-112ec5fc271e', '3fe3f146-70fe-4b88-b32c-2dafc5cb3721', '0b241da7-e7bf-4681-a7c8-2cafa451a02d', '47f18fb3-0272-4478-86b3-a07ce5ac1ee0', '5c8e3ae2-4fde-4bef-8990-0f16461aa327', '696a3ff9-ba12-4ff6-848f-406c639e12ab', 'ae22136f-cc90-4d36-8b18-be14640812d6', '0d8dc4de-9df0-4016-a3bd-a7f2a96fdd96', '5446e90e-430f-4186-bac6-e8a1cd1d2c22']","{'drinking': 0.20118509956815597, 'pocket_in': 0.09143847362041617, 'looking_around': 0.0883374183006536, 'entering': 0.08157030577088717, 'picking_up': 0.0638307626813374, 'jumping': 0.05764581155760884, 'kicking': 0.05718954248366012, 'sitting': 0.05634505979333566, 'checking_time': 0.020401757689893284, 'using_pc': 0.018914268284154313, 'pocket_out': 0.01762521478373921, 'Carrying_light': 0.01714219875984582, 'pulling': 0.016318690429497542, 'fall': 0.016014496966877918, 'transferring_object': 0.015869695590549446, 'standing_up': 0.015222898504679542, 'standing': 0.014643057291988578, 'crouching': 0.014615489136692968, 'setting_down': 0.012485127285206298, 'carrying_heavy': 0.012460539771464142, 'loitering': 0.011965811965811967, 'carrying': 0.010962628224049939, 'waving_hand': 0.01090019655911129, 'exiting': 0.009845533655057463, 'closing': 0.009767950299803018, 'talking_on_phone': 0.00894846933339315, 'walking': 0.008819040490305765, 'carrying_light': 0.008164983164983165, 'talking': 0.008062945344922088, 'sitting_down': 0.007159078320593775, 'opening': 0.006060606060606061, 'pushing': 0.004175569800569801, 'running': 0.002824858757062147, 'pointing': 0.002136752136752137, 'using_phone': 0.000949667616334283}",False
7a7d3768-f0bb-49a1-ae2c-e9d3be53ce63,1752400908.3212938,0.4926320485295111,False,3,"['video', 'orientation', 'acc_watch', 'gyro', 'acc_phone']","['8e420a91-1d0e-4fc0-81d5-99c7ea35bd91', '01db3bd3-5535-496d-84f0-3e248f2453c0', '0e94f421-6688-4fcf-b591-3d1d625eb68b', 'd6c0036d-766a-4961-ba85-e21d40be790d', '61fb3a95-a350-4e56-9764-df1d08a9948b']","['510c2f40-b5ac-4257-91e6-eac7ff5af542', '2bedf7e1-86b5-44e7-8a6d-f5091f09bd4f', 'de8f0a28-70ec-4910-b8cb-244250d9fbd7', '76a4c688-6284-4207-95a8-55bcd9f70b62', 'f3d34162-7b03-4a69-9797-5babf2f8465d', '67dab54a-ce60-4a96-8083-7c73f6f1fc17', '43da607c-89e6-47fc-af79-ba766211cd44', '6a8e4a60-4ea4-4a64-bea1-88fc5be64293', '01ad4bbe-79cd-4566-9dff-e2ae2ae2a0b8', '8d96fdd1-bee4-4f94-9b9e-34b4f8a9665d', 'e16fd106-e44f-4af1-95f8-be72e23a5643', '1c37b5f7-72cf-4e37-bf41-3e9a61f147a4', '5909c63a-b68f-41ae-b5ae-4614dfafdd58', '06a87b0f-98c2-4868-9779-8bc28b8f7132', 'c563886d-c997-4e66-83a6-25abb361d2eb']","{'pulling': 0.1552303498177164, 'looking_around': 0.09967760674336051, 'jumping': 0.07718428819732322, 'entering': 0.07312487475279023, 'carrying_light': 0.06916996854466355, 'exiting': 0.06175700499653951, 'pocket_out': 0.05238932668036411, 'standing_up': 0.044055191025900574, 'running': 0.04137359377964626, 'kicking': 0.036423945832513606, 'checking_time': 0.03451928908440916, 'talking_on_phone': 0.026716368600365123, 'drinking': 0.02606805301689957, 'standing': 0.023837670403123297, 'carrying_heavy': 0.01919124881971627, 'Carrying_light': 0.01570577611892807, 'loitering': 0.01490915169508716, 'picking_up': 0.01327788541277727, 'sitting_down': 0.012335316692716902, 'fall': 0.011641993650501292, 'carrying': 0.011255604394496226, 'crouching': 0.010816934060945796, 'transferring_object': 0.009059587576563848, 'using_pc': 0.007589521624252539, 'talking': 0.007129079042135186, 'pocket_in': 0.006769832821266122, 'pointing': 0.006573890189270464, 'setting_down': 0.005358746019974015, 'closing': 0.0048853443727601125, 'pushing': 0.0048648230597459026, 'walking': 0.004454092597237011, 'throwing': 0.0035650623885918, 'using_phone': 0.0032842040870944924, 'opening': 0.00233083645443196, 'waving_hand': 0.0021437951973009278, 'sitting': 0.0013297422485915402}",False
48a536e0-978f-4374-a648-6ba1dead5bea,1752400908.395925,0.031671938656143,False,4,"['orientation', 'acc_phone']","['bb9664aa-75a3-4d1f-80d2-efd5c9f332c4', 'd550a480-773b-4cdc-b246-6ddd1e601605']","['09d42605-23b2-47ca-bc51-a5f513a6af10', '171a761b-7dfb-4d8e-b3fe-ab05187d263f', 'da683b1b-f982-40a7-8393-5621500d57e3', 'bf8a5933-9446-4884-b06a-709215284c4d', 'f8ea2741-1862-41e1-8b3d-254ff2858985', 'd2f6c642-a84a-4a33-84a6-901b711a8c16']","{'jumping': 0.45567251986474494, 'pulling': 0.12778048416758495, 'Carrying_light': 0.12243184250399991, 'standing_up': 0.03645239071175948, 'looking_around': 0.022546536889013175, 'drinking': 0.019068060221475672, 'talking': 0.01781641595258651, 'walking': 0.015374264390207464, 'sitting_down': 0.01528818783677638, 'using_phone': 0.015242005723528679, 'crouching': 0.014259300465155703, 'carrying': 0.012333016616331285, 'opening': 0.012221872661503526, 'entering': 0.011610860620395694, 'throwing': 0.01150381410378454, 'setting_down': 0.011294427779292793, 'waving_hand': 0.010377426183044524, 'exiting': 0.010136086919242029, 'picking_up': 0.010122501611863314, 'pocket_in': 0.008771929824561403, 'kicking': 0.007473657410829411, 'pointing': 0.006024096385542168, 'pushing': 0.00535475234270415, 'closing': 0.004685408299866131, 'carrying_heavy': 0.004210278072566605, 'sitting': 0.003454231433506045, 'pocket_out': 0.002677376171352075, 'loitering': 0.0025906735751295338, 'running': 0.002044989775051125, 'checking_time': 0.0006693440428380187, 'using_pc': 0.0005112474437627812}",False
9fd391c3-0482-49c6-8d6c-fcec886f0b8f,1752400908.466551,0.5025637542898262,False,7,"['acc_watch', 'video']","['1e4c1f0c-afdf-47d0-82cd-3ab831a14fce', 'dcfce7a8-38bd-4802-b000-334c500b087a']","['f3d69903-3283-40d3-b1a3-9da41e600703', '4c69fbf9-ed1e-45f7-bf9b-427e64f30b0b', '0c402979-c03a-466f-973e-4b6b8543e032', '87487a55-25ce-45be-9f2e-9859f0541a10', '24498f7a-c4ab-40c3-84d2-61f2ae3aff5d', 'baad1871-a636-4a31-ad7e-d3e4f706165e']","{'pulling': 0.11989244044725328, 'standing_up': 0.11105775760045011, 'waving_hand': 0.09990277102576568, 'kicking': 0.09848700130030053, 'sitting': 0.09293704306492029, 'drinking': 0.06557971014492753, 'transferring_object': 0.058620532856061926, 'jumping': 0.038654618473895584, 'sitting_down': 0.03009417295484489, 'carrying': 0.029671517452693308, 'pointing': 0.024620943019280615, 'pocket_out': 0.022169693525192245, 'talking_on_phone': 0.02073002754820937, 'opening': 0.018593137271407666, 'Carrying_light': 0.01624514540115563, 'setting_down': 0.016227617079889806, 'carrying_light': 0.015526105040171538, 'pocket_in': 0.015181654567843825, 'standing': 0.01476302012056691, 'closing': 0.013732890499194845, 'checking_time': 0.01213326788774359, 'throwing': 0.011458333333333334, 'loitering': 0.010382231404958678, 'talking': 0.010379016064257028, 'walking': 0.009698455658382323, 'fall': 0.008051529790660225, 'carrying_heavy': 0.004830917874396135, 'pushing': 0.004389458661090644, 'picking_up': 0.0025876841733619223, 'entering': 0.0020080321285140565, 'running': 0.001393273629276464}",False
8439c354-940f-4634-8be4-6eeae0450257,1752400908.516387,0.0295664093410058,True,6,"['acc_phone', 'video']","['09af795e-7e77-4525-8508-fac3bbcab48a', 'd9804123-60fd-4e03-9448-5cb1e3237657']","['0f14b069-30cf-4418-82d5-83615af75d68', '274111d5-b02b-401e-a7ff-632bf4339c30', '105cc898-a3d9-4e3c-ba09-7bce8cec904b', '6f2d997e-d039-43b4-937a-6255ff07881d', '60f44964-8ff4-4663-aef2-7598450bab0a', '85b41a1d-011b-4b0d-ae0f-a76a38ebfa77']","{'waving_hand': 0.35135797473834307, 'carrying_light': 0.124964702862277, 'running': 0.08898305084745763, 'pulling': 0.08140959882898384, 'Carrying_light': 0.0375, 'throwing': 0.025780639518732672, 'drinking': 0.023876999899202833, 'loitering': 0.021501172582880288, 'pocket_out': 0.01980388787003982, 'transferring_object': 0.01834625656931162, 'talking_on_phone': 0.017387715089131388, 'opening': 0.016985369490261856, 'carrying': 0.015536723163841809, 'checking_time': 0.014405338830223135, 'carrying_heavy': 0.01383889901424736, 'talking': 0.013402831624594352, 'pushing': 0.012845304613059086, 'crouching': 0.012154579345862638, 'jumping': 0.011597294284945617, 'standing_up': 0.011273584905660376, 'pocket_in': 0.010608762681194922, 'fall': 0.0076103500761035, 'pointing': 0.00715307582260372, 'looking_around': 0.005, 'sitting': 0.004988967289832933, 'using_phone': 0.004804181559629502, 'picking_up': 0.00440251572327044, 'setting_down': 0.004166666666666667, 'standing': 0.00380517503805175, 'walking': 0.0030441400304414, 'exiting': 0.002958541907328969, 'entering': 0.002824858757062147, 'closing': 0.0025644020125933065, 'kicking': 0.0023554033485540336, 'using_pc': 0.00076103500761035}",False
