query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
37c83048-0f13-4d76-9c07-93e763edd6bd,1761664399.768283,0.0441767987770567,False,6,"['acc_phone', 'orientation', 'acc_watch', 'gyro']","['97bc7bf4-ddf2-40b2-8ff9-9af25cd2d547', '2d9eca34-0854-4dc9-adce-417901671208', '5297c27e-552e-4a11-a789-8a2b2b2578e8', 'eed24c7e-8b1b-488d-b98d-25acf07cc82d']","['59dee560-d069-4edc-abab-1bc9c419911b', 'd41756e6-9312-4163-93e0-2a9170f2b274', 'e7db0233-7fb9-43d8-a4a0-374eae56fa3d', 'b15425cb-96bf-4793-8a7e-38a66886c7ba', 'b2edc7a9-713a-49e9-b9e5-ef3ebc814ee5', 'cefe6973-f867-4fa1-8fa6-5c2031837e8b', 'e014812e-2c06-4bcb-a3d8-6080fafdb217', '3da7623c-51f8-4471-abad-66b77d7c219a', 'a0eb7423-4fc3-4a17-8ef3-97122116dce0', '1206f785-148d-4fb1-978a-ed92d6d6fb3d', '8cd6ef88-7692-4aec-bb73-7f548f1bab41', '83179196-d86d-42bc-bb28-8d27911586c2']","{'Carrying_light': 0.20983687716401955, 'using_pc': 0.08650896221920985, 'running': 0.08625977558356805, 'drinking': 0.06505150925313781, 'setting_down': 0.059025131276703946, 'pocket_out': 0.05498902063063365, 'picking_up': 0.05310407780921513, 'carrying': 0.048281561948495866, 'exiting': 0.04238644532588463, 'talking_on_phone': 0.04072449082082847, 'carrying_light': 0.037151171030759676, 'waving_hand': 0.021336375223713306, 'standing': 0.020160053718915636, 'using_phone': 0.016549597628607433, 'throwing': 0.015610270168790201, 'kicking': 0.01300231646175429, 'entering': 0.01250214339280189, 'loitering': 0.011300693962790221, 'pocket_in': 0.01105202229811958, 'pushing': 0.010943578936759497, 'opening': 0.010219603672210883, 'carrying_heavy': 0.009789223522968958, 'transferring_object': 0.009350439295786168, 'sitting': 0.008490966351486927, 'looking_around': 0.008158361020956913, 'pulling': 0.006026831533989509, 'fall': 0.0053468864327254366, 'walking': 0.004628218931345264, 'jumping': 0.0040191646952799365, 'talking': 0.003853821193686257, 'crouching': 0.00351213282247765, 'sitting_down': 0.003450106157112526, 'checking_time': 0.0027496872393661387, 'standing_up': 0.0027487830277784504, 'closing': 0.0018796992481203006}",True
fc3c9eba-6049-42c9-a784-3be190f8fcb4,1761664399.823986,0.2582398789325337,False,4,"['video', 'acc_watch', 'gyro', 'acc_phone']","['10357f3c-db93-4a6f-8e8d-40afd84c624d', '190d3b52-7db4-4a34-b0b2-f11d2a5b74b7', 'f326105f-c4e6-4789-92de-9fee34353684', 'bc05a82e-72a6-4b71-b4bb-672fce259196']","['3857ca6c-b09b-46ee-8781-8e86abdd9807', 'd341c4a0-9dc3-44aa-8c6a-c656784ca04e', '038743a1-0eec-4400-a85a-a2068b8263fa', '1be43186-3a27-4a4d-affa-509039e71544', '1604b05f-4207-4a1e-a0d1-2ec73439ab90', '0f840b2f-9edb-4e6e-9659-8ab4840fce05', 'f2cd2258-7b1c-4a06-801d-2a7fef0b8ace', '2bdf2b56-295b-431a-bb1a-d472e5867019', 'df3dd210-b26d-458a-ac85-28a6751d0402', '986ce00e-0c30-42a6-8a32-afd05bb0b523', 'e9bf096a-31b4-4705-9a8c-d2b3313605c9', 'e0ee0339-1022-4112-b7c4-b317f99718ed']","{'picking_up': 0.08988287283117959, 'pocket_in': 0.07157337473765696, 'closing': 0.06944227561657348, 'drinking': 0.06540160777326735, 'carrying_light': 0.06428119027637925, 'kicking': 0.06420727102023553, 'talking_on_phone': 0.061830845771144276, 'waving_hand': 0.057715228050192385, 'fall': 0.05725059843527993, 'using_phone': 0.05194689211717076, 'Carrying_light': 0.048918541878743234, 'jumping': 0.043528345356347024, 'looking_around': 0.03847317818577784, 'sitting': 0.025600696838313924, 'crouching': 0.01691365420312901, 'carrying': 0.016595920833036532, 'standing': 0.014415109220734674, 'opening': 0.013891011994775979, 'pointing': 0.013860199648023099, 'pushing': 0.013360273203077732, 'pulling': 0.012064287225705775, 'loitering': 0.009114440982696757, 'using_pc': 0.008750414501009383, 'entering': 0.00796449296083408, 'walking': 0.007861712358604875, 'pocket_out': 0.007568641493442257, 'talking': 0.007312115062384799, 'setting_down': 0.006887926702635279, 'throwing': 0.006526132792180918, 'transferring_object': 0.0059916656937459125, 'exiting': 0.004553677891534065, 'checking_time': 0.003942215556388785, 'sitting_down': 0.0034661654135338346, 'carrying_heavy': 0.0032881791254996996, 'running': 0.003012048192771084, 'standing_up': 0.002606796055993917}",True
b8d006c0-c165-426c-bd2a-01f8e447e2a2,1761664399.8983877,0.5248036664319305,False,8,"['orientation', 'gyro', 'video', 'acc_phone', 'acc_watch']","['40fa84bc-5f3e-4612-b456-a7283f96ada3', 'faeb982d-49d6-436f-9296-2bba2d79d8ee', 'f483b0ee-6073-42f5-bbba-73593925e725', 'bdd6a33d-9bee-4e0c-9241-cc1e15742c62', 'af586f8b-d1bd-470a-9d51-48c67055f02d']","['a2c2320c-c6fa-4d34-b01c-4d7debbc7615', '891b9d09-6f71-46d2-874a-5c268140de65', '4caf2ec6-bafb-44a8-acb0-64c6a4274003', '10bddd4e-bbc6-4557-b7bc-d1c18f0d6d2c', 'a689b5b2-8703-4853-bb3a-715f8d385ecc', '861eb35a-2874-4040-8eb4-c52b64cdd862', '8dcd6200-9a06-4670-aab2-13e3b205b45d', '318c7904-ad61-4c67-9e73-862431b5c603', 'd29f6c63-4887-4fb7-a047-c0850fb5fc0d', 'c24a297e-5e32-4c20-ba5f-9fcf9a106333', 'c3506ded-3127-49f9-a41f-55cf5b471477', '89a83e90-8905-4c2c-8cf7-4ee5d7f38588', '941fb4a5-5482-4ef4-9fcb-d92a622ac744', '561d3fd2-f06a-416b-b76a-d38f2f5d8fe2', 'd656163a-79a4-4a54-b765-e6fc70e8d027']","{'transferring_object': 0.14824717467305334, 'checking_time': 0.12051114205155411, 'closing': 0.08974702024132422, 'talking_on_phone': 0.08015099506856381, 'carrying_light': 0.05626624379888099, 'looking_around': 0.055514324039170435, 'walking': 0.0537769342108161, 'entering': 0.05008762286438074, 'running': 0.04893527702588328, 'pocket_out': 0.030514082861141174, 'talking': 0.022341299898086274, 'Carrying_light': 0.021167016754281124, 'carrying_heavy': 0.020543136991029335, 'standing': 0.017429994092870042, 'carrying': 0.015014390699447967, 'opening': 0.015002739023465664, 'sitting_down': 0.014284795791250776, 'pointing': 0.013391715156957907, 'loitering': 0.013204783713781457, 'kicking': 0.010357972494845817, 'waving_hand': 0.008973168242579524, 'pushing': 0.008706190518933534, 'jumping': 0.008469956965373332, 'fall': 0.008363467967086641, 'pocket_in': 0.00834268099224674, 'standing_up': 0.008200476053226703, 'throwing': 0.007916518454595308, 'using_pc': 0.007554924105358716, 'exiting': 0.006898557922274725, 'drinking': 0.00659253612200356, 'setting_down': 0.005648159910234963, 'crouching': 0.005394104757466178, 'pulling': 0.005084519234519404, 'sitting': 0.0034862470293131422, 'using_phone': 0.0031199518545500615, 'picking_up': 0.0007598784194528875}",True
42e3ce45-3b6f-4c04-8192-7f740ef3a38a,1761664399.9776845,0.0117624522301185,True,6,"['acc_phone', 'gyro', 'acc_watch', 'video', 'orientation']","['c3c9a3b8-1913-4502-8eaf-201b04dda705', '7a6fe5eb-4b1a-49ad-8154-eee91a698406', '99c42c09-6e49-43aa-9a8c-1b5d1ef787ee', '2242da3f-907a-4fd9-b784-1c4fd9c05c75', 'e68155cb-e8c2-4222-b5db-7b29a2a07073']","['12c7cdb3-f706-4668-96a4-e82fa51cbe3c', 'cf6fff40-8a9a-4c3b-9b89-6363c990c7af', '33d1328a-4d81-43c7-b4bf-354a7433b0d2', 'f6b8ca56-a622-47a5-b178-777c0238be6f', '84df8457-58c4-49ba-ac34-5e2b1dc232b5', '09d400ba-e636-43be-a127-c55c345fcbf7', 'c7b6d166-5e80-4cc8-8d69-07e221a94840', 'd8d180dc-6194-44ce-9df2-b13a536e0d4d', 'd9d5cd4a-a711-4b49-8243-0c981339ccc3', '3c4e1159-8a4e-4c8d-a7bd-e853ed0ff8fa', '2910834a-a394-400f-91d9-9a6be629f878', 'b5e44c1e-a1d9-4ceb-a3b0-4caa6cd28847', '4541d1ac-5725-4238-905b-1d4fdd83886f', 'e2961124-745c-41fc-9016-d1bc003a7051', 'bfc9b979-bc3a-4fca-a63a-ea5d7a2bc616']","{'pulling': 0.17847686600692522, 'talking': 0.11070026895805979, 'talking_on_phone': 0.08899250621318638, 'transferring_object': 0.08415897584537609, 'carrying_heavy': 0.05976418442891772, 'carrying': 0.05204249074573471, 'standing_up': 0.04965381129521473, 'pocket_out': 0.03768651789980748, 'loitering': 0.035600817111271325, 'walking': 0.029990040948052334, 'pointing': 0.018238828247481118, 'waving_hand': 0.01804387372514641, 'checking_time': 0.015006397097390335, 'sitting': 0.01432927829467123, 'exiting': 0.014261676150802939, 'setting_down': 0.013260166057010083, 'standing': 0.012848741962731954, 'carrying_light': 0.012352110518610107, 'entering': 0.012113836411481208, 'picking_up': 0.011943460206643813, 'fall': 0.011730685415576111, 'kicking': 0.011709764381229998, 'closing': 0.011651210479353184, 'using_pc': 0.011644757130137556, 'throwing': 0.011319928868552542, 'pocket_in': 0.009886964886964887, 'crouching': 0.009163627689571085, 'Carrying_light': 0.008039232622317791, 'jumping': 0.008007293208199864, 'opening': 0.007446462509247897, 'drinking': 0.007347646466281773, 'looking_around': 0.005936550613683316, 'pushing': 0.004944262737535912, 'using_phone': 0.004874947575110107, 'running': 0.0039137477069867005, 'sitting_down': 0.0029180695847362517}",True
b15afb9f-c50b-4b47-9f5f-c767e300ea46,1761664400.032929,0.0321406281826649,False,7,['gyro'],['6f358a98-4610-4b71-acad-c49c8b37e8b1'],"['d11194e6-a471-4bd5-b478-4064b3085c4d', 'b9720374-814d-4794-89b9-03f98499fe69', 'c05c950a-795a-4ef9-967c-114043cb5ef9']","{'setting_down': 0.3100166997510792, 'throwing': 0.241269252944568, 'standing': 0.18643370486271763, 'checking_time': 0.038011695906432746, 'entering': 0.03467561521252797, 'walking': 0.02297791221602546, 'crouching': 0.022856436866814923, 'loitering': 0.019025057365662637, 'pointing': 0.014352195041594596, 'sitting': 0.013808803604625516, 'talking': 0.013157894736842105, 'transferring_object': 0.011695906432748537, 'kicking': 0.011185682326621925, 'pocket_out': 0.01023391812865497, 'carrying_light': 0.010177395469010935, 'looking_around': 0.008948545861297539, 'carrying_heavy': 0.005868544600938968, 'talking_on_phone': 0.005647981850836563, 'fall': 0.004694835680751174, 'closing': 0.0043859649122807015, 'pushing': 0.0035211267605633804, 'carrying': 0.003355704697986577, 'using_phone': 0.0022371364653243847, 'sitting_down': 0.0014619883040935672}",True
591d6990-e842-4df6-916c-4cfabd216623,1761664400.0994728,0.4626544333513359,False,7,"['video', 'gyro', 'acc_phone', 'orientation']","['bccfd4a2-bbae-4ccf-8e41-0d4f83d1a471', 'c57175b7-a1b9-4de3-9f3b-ad8d6adf8da0', '9fe3b3c0-49e1-4085-86f1-8af6605baed0', '1dc0edc4-6f48-48ff-b8ee-dc1831e76db6']","['506552fe-d12c-4612-b6b6-3dabc69fb174', '55ef6833-7e79-458d-b4fc-7db52fb90ef8', '485329d5-8aa5-4111-b914-b0c064437c1a', '30e6b84e-9293-497e-b507-7fd5aa436e7a', '16954da8-661c-46cd-b1c8-ca52307c2e36', '06525bf7-8b03-4820-8c3c-ab5919261e35', 'f2396b07-f312-4faa-a107-d9d4d6f97084', 'd6912bca-31b8-4d2b-b804-3086ad105710', '45eaff2e-82c4-4f0d-8dce-a0a70b9c5689', '8d9f2856-ca17-4b3b-90d0-f9b36c515671', '109e1544-37d8-4ebb-9f0f-9a76ed6ca1c8', '92271ca3-cd07-4484-9b43-b9481b6f7700']","{'setting_down': 0.1657915373212764, 'checking_time': 0.08601953237541739, 'kicking': 0.07864915311570343, 'transferring_object': 0.0606651867305893, 'standing': 0.05434478116900077, 'using_pc': 0.05216580064766555, 'opening': 0.05190595372680831, 'waving_hand': 0.0515343784745616, 'closing': 0.05038072638209872, 'using_phone': 0.03719966673422054, 'pointing': 0.02958520027768936, 'walking': 0.0284435991325183, 'Carrying_light': 0.028049859580268583, 'carrying_light': 0.025927666199250566, 'pulling': 0.015463065123905308, 'crouching': 0.015350796974129693, 'loitering': 0.014976625739364438, 'pocket_in': 0.01386127697103745, 'exiting': 0.012889785179461754, 'entering': 0.01169315596073238, 'picking_up': 0.011291190982574598, 'sitting': 0.01043165740903536, 'talking_on_phone': 0.01042442334438757, 'sitting_down': 0.009999711652861015, 'standing_up': 0.009186847190995195, 'pocket_out': 0.008371302257805649, 'fall': 0.0072090440262589746, 'throwing': 0.007202147897100278, 'carrying_heavy': 0.006539582113472354, 'running': 0.005958463293167678, 'talking': 0.005548993335919044, 'looking_around': 0.0053841673866957705, 'drinking': 0.005249205359196426, 'pushing': 0.005216678581112727, 'carrying': 0.00499970086346676, 'jumping': 0.0020891364902506965}",True
0f506670-c9e8-4898-bd04-8146a0c42642,1761664400.1654098,0.0019829960108513,True,7,['acc_phone'],['bd92a999-82b3-41b6-a43c-578942b2a270'],"['1c1c6032-0967-4e85-b95b-57c648a607ee', '565e2357-7e3a-49e1-a7ef-6c6e8dc6703f', '74aa5825-7934-485a-ba9f-272e633520ab']","{'using_phone': 0.43171878193337426, 'talking_on_phone': 0.17578125, 'drinking': 0.055989583333333336, 'closing': 0.05040938585734723, 'pointing': 0.02573472307377887, 'picking_up': 0.022407520948293482, 'exiting': 0.019771548640915595, 'throwing': 0.019538115675454732, 'crouching': 0.019055793991416308, 'Carrying_light': 0.017142857142857144, 'carrying_light': 0.015238095238095238, 'carrying_heavy': 0.014925595238095238, 'transferring_object': 0.014322916666666666, 'pocket_out': 0.013792024320457797, 'loitering': 0.013149365164520746, 'looking_around': 0.012875536480686697, 'kicking': 0.01210434549356223, 'pocket_in': 0.011444921316165951, 'entering': 0.010416666666666666, 'checking_time': 0.009114583333333334, 'fall': 0.007619047619047619, 'walking': 0.00715307582260372, 'sitting': 0.006510416666666667, 'standing_up': 0.005714285714285714, 'sitting_down': 0.00390625, 'waving_hand': 0.002861230329041488, 'standing': 0.0013020833333333333}",True
7ddeb9f3-02ea-477b-91a5-4ec89454bb37,1761664400.2226446,0.0410178583349064,True,2,['video'],['ce71536e-4e66-4fd3-9258-351033e18a9f'],"['b3ee3add-dc3e-41a3-a184-87ecd1c03deb', '0d44f501-2e65-46cb-b1b3-24f4fab388d4', '76eadb77-d9af-4126-b9d5-21873582e590']","{'jumping': 0.2078853046594982, 'closing': 0.20044996895010636, 'sitting_down': 0.15793283276212403, 'throwing': 0.09245742092457421, 'pulling': 0.08228730822873083, 'opening': 0.03329771325442402, 'checking_time': 0.027145842475984453, 'kicking': 0.02011567512984708, 'talking': 0.019120889008863093, 'pocket_in': 0.016726403823178016, 'running': 0.015531660692951017, 'pointing': 0.014533134500170056, 'waving_hand': 0.01359069114009101, 'exiting': 0.012552301255230125, 'transferring_object': 0.012152387236744099, 'pocket_out': 0.012056440711962255, 'crouching': 0.009732360097323601, 'sitting': 0.009557945041816009, 'carrying_heavy': 0.00851581508515815, 'using_pc': 0.008385003793527458, 'talking_on_phone': 0.007299270072992701, 'fall': 0.006260880188131815, 'setting_down': 0.0047789725209080045, 'entering': 0.0036496350364963507, 'Carrying_light': 0.002789400278940028, 'pushing': 0.0011947431302270011}",True
4ab62f1c-4067-44a6-9594-f26631edc2dd,1761664400.2996008,0.0007643720730227,True,5,"['acc_watch', 'orientation', 'gyro']","['a57ae812-4031-4c4a-9012-5b18ee911eb9', '4b8e9e51-4b72-4aa7-828f-a5e46593134a', '7c98e67d-5e7c-46b0-825a-e98b8e79532b']","['c2fb43e5-1f87-4c5a-819a-9d971743b466', '7b799e15-f446-48c8-8f7e-25673a8b30f7', '8e3f9858-af7e-4cc1-8154-6ed8e83a056f', 'f52447a2-0072-4842-ba31-c0ae3da878c2', 'f2a9b0d9-3fff-42f4-9bce-162403d779bb', '3e8c3f61-beb1-4df4-a85c-5fdb0a15da11', '71419dd4-18c5-4702-897f-168810caf92f', 'a93a1030-9996-4c85-8177-aff3353859b7', '656dddd2-daf8-4768-851c-35cef8d4a6ce']","{'looking_around': 0.3344603939603371, 'sitting': 0.08561613606456657, 'using_phone': 0.08152804848022924, 'opening': 0.0687708973257939, 'transferring_object': 0.055197132616487454, 'pointing': 0.046689399073717594, 'carrying': 0.032926357738383184, 'pushing': 0.024657855064335613, 'talking_on_phone': 0.020466291115792054, 'carrying_heavy': 0.018920476669494764, 'pocket_in': 0.015514423315841753, 'using_pc': 0.014870916086018066, 'standing_up': 0.014854610163991401, 'setting_down': 0.014735587605542765, 'picking_up': 0.012823789695866459, 'carrying_light': 0.012425535543815114, 'running': 0.012206509872947758, 'closing': 0.011932097250870959, 'kicking': 0.011916267366656911, 'Carrying_light': 0.011692013673787145, 'crouching': 0.011581565345519166, 'standing': 0.011136712749615975, 'fall': 0.011128149426021767, 'walking': 0.00985435559903645, 'jumping': 0.009120822950610185, 'entering': 0.008623415108317644, 'loitering': 0.005479029134943114, 'pocket_out': 0.0053226879574184965, 'waving_hand': 0.005084425743108378, 'throwing': 0.004980703562263846, 'drinking': 0.0039476221469643274, 'checking_time': 0.0035842293906810036, 'pulling': 0.0028675028675028674, 'talking': 0.0023741690408357074, 'exiting': 0.001993024414549078, 'sitting_down': 0.0007168458781362007}",True
be9aa0ee-e0de-4e72-a870-a0967ddfecde,1761664400.3585243,0.3504046781921773,False,5,"['video', 'acc_phone', 'gyro', 'orientation']","['b842e99e-0fc1-4941-b821-559f2b196c30', '37226722-2179-46ef-999a-12aecc4787fb', '62045491-b7cc-47f5-b1ab-af8865151805', 'a987d02a-dc17-4e80-9918-2f4256f2ec03']","['5ad9a000-d95f-4ba6-97e1-9febe640dd54', 'cca7175c-e3a9-4539-bc80-5f76d60a5c36', 'd457a539-0d1b-414f-a4d4-26cccade5236', '96100aa5-2512-4a1c-b7f4-7da457c30a39', 'e4b12dc1-d562-47a1-81fd-61db15a3158b', '055c00b4-c345-409b-9ef4-f9d30ad16d1a', '6f7f69aa-80b5-44e9-ac38-25d2e346fdc0', '4b5d8a1f-7eff-458f-ae32-fd9345b9dd5e', 'd84465ec-65e9-43c5-87a3-5f73594f42de', '644f5946-eb38-4422-94d4-274b8735ae8c', '79c3dc63-d87b-4d5d-859f-b56c41cc7c6c', '8f4fbd8b-144f-49e8-9030-a3800fce7da8']","{'talking_on_phone': 0.20957777750699136, 'pocket_out': 0.13027685153382765, 'entering': 0.07324604202821827, 'drinking': 0.06663020158463794, 'pocket_in': 0.05925736071316961, 'exiting': 0.05589237923445713, 'closing': 0.052808797371617665, 'carrying_heavy': 0.04392945337351415, 'running': 0.03703645857812617, 'talking': 0.027933533253945753, 'fall': 0.020058407212300313, 'checking_time': 0.019562555628074563, 'standing_up': 0.019090878713023052, 'carrying_light': 0.017632589405958073, 'opening': 0.01755092142444341, 'pointing': 0.013779905015152636, 'transferring_object': 0.013245772325249849, 'throwing': 0.012053485649780815, 'sitting_down': 0.011452420320122073, 'using_phone': 0.01080703709862088, 'waving_hand': 0.008914532621456263, 'walking': 0.00872578053790212, 'using_pc': 0.00865314570693951, 'loitering': 0.007666942081090939, 'looking_around': 0.007647082539979815, 'Carrying_light': 0.00761894305966547, 'jumping': 0.007264838765072323, 'picking_up': 0.006449767105685834, 'standing': 0.00633895924980096, 'carrying': 0.005093569307704329, 'kicking': 0.0035515790078197228, 'pulling': 0.0034038521644006877, 'sitting': 0.003380461592670895, 'pushing': 0.002878790137814157, 'setting_down': 0.0005889281507656066}",True
20f7f75e-96ae-488a-9a39-4f2872443dd8,1761664400.4348798,0.3210371030622155,False,6,"['orientation', 'gyro', 'acc_watch', 'video', 'acc_phone']","['69494682-2a95-4f33-b36f-efa5f9df4f81', '767bf2bd-1f6c-4030-b57b-d1da965b5b8d', '460b9f38-bd27-46fd-abfe-a30aba74a03f', '0a43a818-3ad3-4670-9be6-5973f3d56089', '192c3d69-b362-4a5b-a99b-63ffefa6df1e']","['976140d4-7210-4f99-912d-a450a32a32f6', 'a8a738e2-ebff-4275-b78e-72062a5911ec', 'c8c38644-d4d8-405e-a897-0d2eec263be6', '3a2594b3-10fa-490f-baae-e10df6def837', '23f5ec99-232f-41a8-beed-dbd19432dfc6', '1c828fd1-f03f-4b1e-9944-ad2f425c3ce4', 'daf16f5b-643e-43e1-9c9a-aeef5d19c0c0', '448782d9-2cce-4dda-8f89-451820eb8818', '3afcb77a-6ad7-42f4-80b7-b2e8839b08e7', '5e3e2847-bdcc-410c-9a74-51787a963173', '937b2273-26dc-4b5f-883c-7317f21be681', 'b97d67ed-ed5d-4715-bb81-e7bdb6cbcb68', '4c049365-f5d6-4c70-99e4-f359ad9f7be0', '12768654-55b9-4fb4-9dee-92c65bb73381', '8ef69489-cd96-4303-8767-7bf70d220455']","{'pulling': 0.21002783814706616, 'setting_down': 0.09446130242004733, 'kicking': 0.055719859239696676, 'Carrying_light': 0.055471062538043944, 'loitering': 0.05157796699147543, 'running': 0.04855487181001143, 'pointing': 0.04703833755950781, 'jumping': 0.04651210434244065, 'using_phone': 0.04622475610203521, 'exiting': 0.042959633686770714, 'fall': 0.03546907933123714, 'throwing': 0.02692035396094515, 'crouching': 0.02460715310648032, 'using_pc': 0.019253626391617214, 'looking_around': 0.01693379132194364, 'entering': 0.01638095304283503, 'opening': 0.015094551120008338, 'sitting': 0.013799840673492608, 'pocket_out': 0.013606730558265704, 'pocket_in': 0.01310273029331962, 'picking_up': 0.011909777148624075, 'walking': 0.011866873866873868, 'pushing': 0.011831743060029626, 'standing': 0.007894171215954031, 'carrying_heavy': 0.007441253635915868, 'standing_up': 0.007390867148635877, 'talking': 0.00702565959362956, 'checking_time': 0.006699620316641593, 'carrying': 0.0063027240188122165, 'carrying_light': 0.006026095846690812, 'talking_on_phone': 0.005643146348646195, 'closing': 0.004201819685690653, 'transferring_object': 0.0032769606966064294, 'drinking': 0.0031161119149331748, 'sitting_down': 0.003091362676854905, 'waving_hand': 0.002565270188221008}",True
bd8b79e7-2753-4730-b307-a23b2a514755,1761664400.5043595,0.020932267659282,True,10,"['gyro', 'video', 'acc_phone', 'orientation']","['9ab1d688-5469-4eb4-a0f7-2739ef715a2f', 'edc2b5f1-5efa-4a2c-bc14-69a4026f3a41', '25591aca-90a0-4957-840f-56d968ef31a1', '55e2d2c9-64bb-4edb-b148-ebd04ae4b453']","['01ec77ff-5a95-4f9d-8bc1-d97846948665', 'b67e04c6-f90f-45c8-a285-fa1c1a03499c', '8aa6c040-e300-4bf6-b871-baf4ecad1718', 'd652b1d1-2991-4f17-879e-b92dfc72d7f7', '1cc7187d-b500-4b5d-bf07-18a347a315d9', '2f21fa05-c3c8-4f0d-8c07-0b8c77ab9e43', '6b9fad12-a22d-412a-b2de-882056322e82', 'fc552eb7-365e-48f8-b54c-235698bc36a6', 'bcc890e2-c4db-40d1-98c2-7cc1a6daac97', 'dd993f79-d7bf-414e-b185-b963315b3aab', '7dadaa72-d738-4261-bb74-7ae9d74f14df', 'f0edd5d1-95e1-4e6c-8058-be56405be07e']","{'pulling': 0.10695898411792683, 'drinking': 0.10288108535689357, 'running': 0.09303415171839212, 'crouching': 0.0886105992735643, 'closing': 0.06447524766490693, 'walking': 0.058694300380560616, 'using_pc': 0.05719281197858476, 'throwing': 0.05500439517493846, 'loitering': 0.05408801646065517, 'waving_hand': 0.047641212151257745, 'entering': 0.026467602310298936, 'standing': 0.018793021830051614, 'checking_time': 0.015760926791768735, 'pointing': 0.015604933488827499, 'exiting': 0.015324607261828346, 'sitting_down': 0.014881716541037962, 'pushing': 0.013559206363270205, 'pocket_out': 0.01270898725158274, 'opening': 0.01242741046940743, 'carrying_light': 0.0108843344592836, 'jumping': 0.01068281289748608, 'transferring_object': 0.01054166445201075, 'Carrying_light': 0.01023726532632385, 'picking_up': 0.008516189585552105, 'sitting': 0.008510885059074665, 'carrying_heavy': 0.00845941623747192, 'carrying': 0.007450463406839245, 'kicking': 0.007441108143256111, 'talking_on_phone': 0.007247303857473349, 'talking': 0.006964425679477902, 'using_phone': 0.006547052934685321, 'fall': 0.006353273019601029, 'setting_down': 0.005570449093355886, 'standing_up': 0.005507949425800927, 'looking_around': 0.002791420797851666, 'pocket_in': 0.002184769038701623}",True
c19922ee-8a1e-4e65-ae33-5eae10c174b2,1761664400.5731075,0.0321418683256546,True,3,"['video', 'acc_phone', 'acc_watch']","['59d24b6d-a444-496d-9274-2b986afed77c', '0c7b50f5-e7fc-4fc9-98cd-ddaac2476450', '2d7f59eb-62b2-487f-8d15-9d5763f34065']","['4e9d9b72-b2ba-42a4-9aff-ba0f64922539', '4acf60e4-3410-4da0-86c6-e43ee28c05f3', '292f0112-f54c-4900-a58f-7a168c6b559a', 'afcfcf86-4a7b-4817-9c11-7d8cb4cb8786', '54087092-b6d0-46ec-8f64-f0f7306fed17', 'eb7994a6-8a21-4703-9c1f-a5b0e752c955', '4a496210-e3bb-48da-b218-8c95c7b1f0b7', 'bb2982a1-514b-4675-80d3-bfb041cb4f22', 'adc94246-ce8f-4fa5-a5ae-009e2fc5f3c9']","{'closing': 0.20774211676958126, 'kicking': 0.15603897914494402, 'loitering': 0.08407079646017698, 'pocket_in': 0.08067929662595588, 'standing': 0.07780031667145619, 'pointing': 0.07053228313969624, 'entering': 0.061256799586704616, 'throwing': 0.05007929590773009, 'sitting': 0.022944733857781736, 'opening': 0.015884735808885882, 'talking_on_phone': 0.014649443348246341, 'crouching': 0.0144535072091024, 'drinking': 0.013590261971627837, 'Carrying_light': 0.013108105747529762, 'transferring_object': 0.011081501260319735, 'using_pc': 0.009596766210708655, 'jumping': 0.008632736477993015, 'sitting_down': 0.008417991121174924, 'waving_hand': 0.008137951131345883, 'exiting': 0.007604332510569489, 'carrying_heavy': 0.007216101951481865, 'pocket_out': 0.006815192322438699, 'carrying': 0.006578238559215115, 'talking': 0.006373366190717789, 'running': 0.005482979819263005, 'picking_up': 0.005224314865874671, 'using_phone': 0.00519688045946351, 'pushing': 0.004317152049284574, 'checking_time': 0.003907697692277731, 'carrying_light': 0.0038800705467372134, 'standing_up': 0.0036920058185126586, 'fall': 0.0032819569051453106, 'walking': 0.0013604827907956717, 'pulling': 0.0003716090672612412}",True
