query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
cdbb81a2-a236-468b-816d-39c871256e8b,6,0.0096042071713541,minirocket_v11,v11,jetson_agx_orin,266fa892-1574-4855-972e-f2721c546794,False,acc_phone,0c9266b4-4b11-494d-9177-686bcc4132d4,"{'picking_up': 0.6697247706422018, 'sitting': 0.12844036697247707, 'carrying_light': 0.03363914373088685, 'entering': 0.03058103975535168, 'sitting_down': 0.027522935779816515, 'opening': 0.024464831804281346, 'transferring_object': 0.021406727828746176, 'looking_around': 0.01834862385321101, 'standing': 0.01529051987767584, 'waving_hand': 0.012232415902140673, 'closing': 0.009174311926605505, 'walking': 0.0061162079510703364, 'talking': 0.0030581039755351682, 'inf_result': 667676.3361408203}",
cdbb81a2-a236-468b-816d-39c871256e8b,6,0.0121496898027508,minirocket_v14,v14,jetson_super_nano,8624bcb3-73b7-4890-84e5-5c12bcfb0fd1,False,acc_phone,2dd604f6-6b96-4920-8ec7-367f20665746,"{'carrying': 0.6973180076628352, 'picking_up': 0.04980842911877394, 'setting_down': 0.0421455938697318, 'throwing': 0.038314176245210725, 'drinking': 0.034482758620689655, 'pocket_in': 0.03065134099616858, 'using_phone': 0.02681992337164751, 'carrying_heavy': 0.022988505747126436, 'walking': 0.019157088122605363, 'talking_on_phone': 0.01532567049808429, 'standing_up': 0.011494252873563218, 'standing': 0.007662835249042145, 'pushing': 0.0038314176245210726, 'inf_result': 667676.3360844363}",
ec34d354-6ccf-451e-9af0-7aaea1d8d6b6,1,0.0515146076143607,x3d_s_v4,v4,jetson_super_nano,d3f478fc-08ee-4243-a152-c620a7ff2061,True,video,8f4cd206-d72d-48fc-bdc9-953e28b37ca1,"{'standing_up': 0.5631067961165048, 'pushing': 0.08737864077669903, 'carrying': 0.07766990291262135, 'pocket_in': 0.06796116504854369, 'sitting_down': 0.05825242718446602, 'talking_on_phone': 0.04854368932038835, 'carrying_light': 0.038834951456310676, 'sitting': 0.02912621359223301, 'using_phone': 0.019417475728155338, 'looking_around': 0.009708737864077669, 'inf_result': 667676.3724074017}",
ec34d354-6ccf-451e-9af0-7aaea1d8d6b6,9,0.1549156330759439,x3d_l_v4,v4,hp_z240,2e085d2b-d7d4-4434-9426-df8de84acbba,False,video,55e85d56-a0bb-4644-b503-572267ff5ba2,"{'using_phone': 0.7491961414790996, 'running': 0.03858520900321544, 'entering': 0.03536977491961415, 'talking_on_phone': 0.03215434083601286, 'pulling': 0.028938906752411574, 'waving_hand': 0.02572347266881029, 'jumping': 0.022508038585209004, 'crouching': 0.01929260450160772, 'picking_up': 0.01607717041800643, 'Carrying_light': 0.012861736334405145, 'pocket_out': 0.00964630225080386, 'throwing': 0.006430868167202572, 'sitting_down': 0.003215434083601286, 'inf_result': 667676.5310949225}",
ec34d354-6ccf-451e-9af0-7aaea1d8d6b6,8,0.0149371230093898,x3d_xs_v4,v4,precision_5820_tower,4dea6e2f-e1c9-4f0f-8f48-07cd0597f125,False,video,7822c203-4a36-4a0b-a873-91dd1019ff2e,"{'pocket_in': 0.625, 'pushing': 0.08333333333333333, 'picking_up': 0.07291666666666667, 'jumping': 0.0625, 'talking_on_phone': 0.052083333333333336, 'entering': 0.041666666666666664, 'walking': 0.03125, 'pointing': 0.020833333333333332, 'looking_around': 0.010416666666666666, 'inf_result': 667676.8101587042}",
ec34d354-6ccf-451e-9af0-7aaea1d8d6b6,3,0.0112046699880893,minirocket_v15,v15,jetson_super_nano,1811b3a4-90ed-458e-b063-ce2a7c804bb7,True,acc_phone,f30cc349-a56f-455f-90b3-220a89089537,"{'exiting': 0.5377906976744186, 'sitting_down': 0.23546511627906977, 'sitting': 0.03488372093023256, 'kicking': 0.03197674418604651, 'talking_on_phone': 0.029069767441860465, 'drinking': 0.02616279069767442, 'carrying_light': 0.023255813953488372, 'waving_hand': 0.020348837209302327, 'loitering': 0.01744186046511628, 'jumping': 0.014534883720930232, 'running': 0.011627906976744186, 'transferring_object': 0.00872093023255814, 'using_phone': 0.005813953488372093, 'looking_around': 0.0029069767441860465, 'inf_result': 667676.472334993}",
ec34d354-6ccf-451e-9af0-7aaea1d8d6b6,9,0.0081602862468732,minirocket_v3,v3,beelinkser8,e6171310-2799-4bbf-a9a0-98843b98d77b,False,acc_phone,a4345646-1a83-4de5-a596-5fea810b9d0c,"{'sitting_down': 0.5844748858447488, 'walking': 0.0593607305936073, 'drinking': 0.0547945205479452, 'using_phone': 0.0502283105022831, 'throwing': 0.045662100456621, 'kicking': 0.0410958904109589, 'using_pc': 0.0365296803652968, 'carrying_light': 0.0319634703196347, 'talking_on_phone': 0.0273972602739726, 'closing': 0.0228310502283105, 'transferring_object': 0.0182648401826484, 'loitering': 0.0136986301369863, 'setting_down': 0.0091324200913242, 'carrying': 0.0045662100456621, 'inf_result': 667676.5373350537}",
ec34d354-6ccf-451e-9af0-7aaea1d8d6b6,4,0.0069446361064671,minirocket_v7,v7,hp_z240,fa54b11a-3dfb-403f-9085-d2b6a2c5287d,False,acc_phone,8ef9d7d6-9dbf-435a-b973-987f85ff9b39,"{'walking': 0.6353591160220995, 'throwing': 0.06077348066298342, 'fall': 0.055248618784530384, 'setting_down': 0.049723756906077346, 'drinking': 0.04419889502762431, 'checking_time': 0.03867403314917127, 'standing_up': 0.03314917127071823, 'standing': 0.027624309392265192, 'carrying': 0.022099447513812154, 'pointing': 0.016574585635359115, 'jumping': 0.011049723756906077, 'pocket_in': 0.0055248618784530384, 'inf_result': 667676.8033970818}",
ec34d354-6ccf-451e-9af0-7aaea1d8d6b6,6,0.0052327387511938,minirocket_v15,v15,hp_z240,0e01b59c-57f4-4369-aee1-651c20b49283,True,gyro,e43a87db-66e6-4f40-bd13-ed5f5a2afa77,"{'pushing': 0.3875, 'checking_time': 0.125, 'fall': 0.075, 'looking_around': 0.06875, 'opening': 0.0625, 'crouching': 0.05625, 'drinking': 0.05, 'sitting': 0.04375, 'exiting': 0.0375, 'transferring_object': 0.03125, 'jumping': 0.025, 'talking_on_phone': 0.01875, 'throwing': 0.0125, 'pocket_in': 0.00625, 'inf_result': 667676.591770123}",
ec34d354-6ccf-451e-9af0-7aaea1d8d6b6,10,0.0094005830963419,minirocket_v11,v11,jetson_agx_orin,266fa892-1574-4855-972e-f2721c546794,False,gyro,6836505c-1287-491f-9287-b2ce9be848b0,"{'talking_on_phone': 0.40483383685800606, 'pushing': 0.25075528700906347, 'checking_time': 0.23564954682779457, 'standing': 0.02416918429003021, 'sitting_down': 0.021148036253776436, 'jumping': 0.01812688821752266, 'pocket_out': 0.015105740181268883, 'fall': 0.012084592145015106, 'looking_around': 0.00906344410876133, 'kicking': 0.006042296072507553, 'loitering': 0.0030211480362537764, 'inf_result': 667676.538933828}",
ec34d354-6ccf-451e-9af0-7aaea1d8d6b6,1,0.0056011645843737,minirocket_v2,v2,hp_z240,d52fd8c7-a259-426d-ba06-6ce6ac9facfc,False,gyro,acabe6dc-1c46-43d5-89ef-8a63dd6ed30b,"{'closing': 0.6811594202898551, 'opening': 0.05314009661835749, 'setting_down': 0.04830917874396135, 'fall': 0.043478260869565216, 'standing': 0.03864734299516908, 'pocket_out': 0.033816425120772944, 'carrying_heavy': 0.028985507246376812, 'carrying': 0.024154589371980676, 'carrying_light': 0.01932367149758454, 'running': 0.014492753623188406, 'sitting_down': 0.00966183574879227, 'exiting': 0.004830917874396135, 'inf_result': 667676.34712054}",
ec34d354-6ccf-451e-9af0-7aaea1d8d6b6,8,0.0072568913063257,minirocket_v4,v4,jetson_agx_orin,7d34d714-7b16-4e08-b314-608e44cfe087,True,acc_watch,4755848b-2bf1-4d4a-9f9a-163b74dc1a20,"{'using_phone': 0.4095238095238095, 'drinking': 0.32857142857142857, 'jumping': 0.047619047619047616, 'pocket_in': 0.04285714285714286, 'carrying': 0.0380952380952381, 'waving_hand': 0.03333333333333333, 'carrying_heavy': 0.02857142857142857, 'pulling': 0.023809523809523808, 'pushing': 0.01904761904761905, 'walking': 0.014285714285714285, 'looking_around': 0.009523809523809525, 'kicking': 0.004761904761904762, 'inf_result': 667676.7803198847}",
ec34d354-6ccf-451e-9af0-7aaea1d8d6b6,7,0.0082267062353174,minirocket_v10,v10,jetson_agx_orin,ef104364-b593-48b4-9ad3-e0c4e6a7b95f,False,acc_watch,afea1d62-3203-4501-b1b0-01ce109e2c80,"{'sitting_down': 0.3157894736842105, 'using_pc': 0.09774436090225563, 'jumping': 0.09022556390977443, 'talking': 0.08270676691729323, 'pulling': 0.07518796992481203, 'setting_down': 0.06766917293233082, 'checking_time': 0.06015037593984962, 'kicking': 0.05263157894736842, 'talking_on_phone': 0.045112781954887216, 'waving_hand': 0.03759398496240601, 'entering': 0.03007518796992481, 'pointing': 0.022556390977443608, 'running': 0.015037593984962405, 'crouching': 0.007518796992481203, 'inf_result': 667676.7378100062}",
ec34d354-6ccf-451e-9af0-7aaea1d8d6b6,5,0.0098892330173038,minirocket_v5,v5,jetson_agx_orin,d2635561-4860-48ac-ac51-a9ac466e6437,False,acc_watch,7aff56ad-ffdf-4f78-b11e-ecffce796c5a,"{'sitting': 0.31363636363636366, 'closing': 0.2863636363636364, 'pocket_in': 0.05909090909090909, 'kicking': 0.05454545454545454, 'jumping': 0.05, 'fall': 0.045454545454545456, 'crouching': 0.04090909090909091, 'sitting_down': 0.03636363636363636, 'running': 0.031818181818181815, 'using_phone': 0.02727272727272727, 'loitering': 0.022727272727272728, 'throwing': 0.01818181818181818, 'transferring_object': 0.013636363636363636, 'inf_result': 667676.5699726559}",
ba7b00e4-f35a-4812-bdc0-9f88fdaf88ca,9,0.0059889711291494,minirocket_v5,v5,hp_z240,e59c0209-5d71-4f06-8b7c-452e987a056e,True,acc_phone,c9e46929-02f1-41df-bdc4-1a14a6dcf6e2,"{'throwing': 0.6239316239316239, 'kicking': 0.07692307692307693, 'opening': 0.06837606837606838, 'crouching': 0.05982905982905983, 'standing': 0.05128205128205128, 'pocket_in': 0.042735042735042736, 'pushing': 0.03418803418803419, 'using_pc': 0.02564102564102564, 'walking': 0.017094017094017096, 'inf_result': 667676.898100738}",
ba7b00e4-f35a-4812-bdc0-9f88fdaf88ca,7,0.0103239625254863,minirocket_v9,v9,jetson_super_nano,456672e1-8dc4-428e-a9ed-026b7e9f7377,False,acc_phone,cfc99f54-8de7-4eee-83e3-11abb99d0ba2,"{'fall': 0.4947916666666667, 'drinking': 0.16145833333333334, 'carrying': 0.057291666666666664, 'walking': 0.052083333333333336, 'sitting_down': 0.046875, 'crouching': 0.041666666666666664, 'talking_on_phone': 0.036458333333333336, 'using_phone': 0.03125, 'entering': 0.026041666666666668, 'jumping': 0.020833333333333332, 'Carrying_light': 0.015625, 'picking_up': 0.010416666666666666, 'using_pc': 0.005208333333333333, 'inf_result': 667676.8989172627}",
ba7b00e4-f35a-4812-bdc0-9f88fdaf88ca,2,0.0068283518372506,minirocket_v8,v8,precision_5820_tower,fc77a198-3625-450a-93b9-91d0474705ee,False,acc_phone,e9163cce-3702-439e-9b0d-704ed02221f8,"{'throwing': 0.6177285318559557, 'fall': 0.16620498614958448, 'using_pc': 0.0332409972299169, 'pulling': 0.030470914127423823, 'checking_time': 0.027700831024930747, 'standing_up': 0.024930747922437674, 'jumping': 0.0221606648199446, 'running': 0.019390581717451522, 'looking_around': 0.01662049861495845, 'carrying': 0.013850415512465374, 'carrying_light': 0.0110803324099723, 'carrying_heavy': 0.008310249307479225, 'standing': 0.00554016620498615, 'closing': 0.002770083102493075, 'inf_result': 667676.8593464481}",
ba7b00e4-f35a-4812-bdc0-9f88fdaf88ca,8,0.0100604481602879,minirocket_v5,v5,jetson_agx_orin,d2635561-4860-48ac-ac51-a9ac466e6437,True,acc_watch,9ebd9d03-2ec9-49b3-b950-2e7426d6cd86,"{'standing': 0.5787965616045845, 'talking': 0.1977077363896848, 'exiting': 0.034383954154727794, 'pocket_out': 0.03151862464183381, 'opening': 0.02865329512893983, 'pocket_in': 0.025787965616045846, 'running': 0.022922636103151862, 'jumping': 0.02005730659025788, 'walking': 0.017191977077363897, 'standing_up': 0.014326647564469915, 'picking_up': 0.011461318051575931, 'using_phone': 0.008595988538681949, 'loitering': 0.0057306590257879654, 'sitting_down': 0.0028653295128939827, 'inf_result': 667676.8942916112}",
ba7b00e4-f35a-4812-bdc0-9f88fdaf88ca,5,0.0066914084993113,minirocket_v4,v4,precision_5820_tower,9bb09c7c-7137-464a-8866-d608d3feae7f,False,acc_watch,030eb988-dc64-472e-9495-bee99be155a7,"{'kicking': 0.4107142857142857, 'checking_time': 0.09821428571428571, 'using_pc': 0.08928571428571429, 'pushing': 0.08035714285714286, 'waving_hand': 0.07142857142857142, 'jumping': 0.0625, 'running': 0.05357142857142857, 'sitting': 0.044642857142857144, 'closing': 0.03571428571428571, 'looking_around': 0.026785714285714284, 'transferring_object': 0.017857142857142856, 'sitting_down': 0.008928571428571428, 'inf_result': 667676.8627743854}",
ba7b00e4-f35a-4812-bdc0-9f88fdaf88ca,5,0.0084008557677273,minirocket_v8,v8,precision_5820_tower,6c1f7250-9f42-4579-815d-a23e27555ccd,False,acc_watch,811ddf61-0873-47c5-8b9a-fff41db9f8aa,"{'drinking': 0.6474358974358975, 'running': 0.0641025641025641, 'picking_up': 0.057692307692307696, 'setting_down': 0.05128205128205128, 'pointing': 0.04487179487179487, 'throwing': 0.038461538461538464, 'carrying_light': 0.03205128205128205, 'carrying': 0.02564102564102564, 'carrying_heavy': 0.019230769230769232, 'exiting': 0.01282051282051282, 'looking_around': 0.00641025641025641, 'inf_result': 667676.8474086086}",
ba7b00e4-f35a-4812-bdc0-9f88fdaf88ca,4,0.0092515502253147,minirocket_v5,v5,jetson_super_nano,34d83195-272a-4ad2-a2eb-7c4fe913af01,True,orientation,38185af8-2d3c-4637-ab82-c8e2ee59c378,"{'throwing': 0.6974358974358974, 'entering': 0.12307692307692308, 'pushing': 0.041025641025641026, 'using_pc': 0.035897435897435895, 'carrying_heavy': 0.03076923076923077, 'using_phone': 0.02564102564102564, 'drinking': 0.020512820512820513, 'walking': 0.015384615384615385, 'looking_around': 0.010256410256410256, 'inf_result': 667676.8616855441}",
ba7b00e4-f35a-4812-bdc0-9f88fdaf88ca,1,0.0078787588884205,minirocket_v13,v13,precision_5820_tower,c4fa0caf-cad9-4ada-bd82-dd55599d70c9,False,orientation,c01c4679-8401-46ee-9d9a-4aa3d0ea9dc0,"{'entering': 0.3588709677419355, 'transferring_object': 0.16532258064516128, 'crouching': 0.16129032258064516, 'sitting': 0.04838709677419355, 'fall': 0.04435483870967742, 'using_pc': 0.04032258064516129, 'looking_around': 0.036290322580645164, 'sitting_down': 0.03225806451612903, 'exiting': 0.028225806451612902, 'throwing': 0.024193548387096774, 'pocket_in': 0.020161290322580645, 'drinking': 0.016129032258064516, 'pulling': 0.012096774193548387, 'setting_down': 0.008064516129032258, 'talking_on_phone': 0.004032258064516129, 'inf_result': 667676.8995834509}",
ba7b00e4-f35a-4812-bdc0-9f88fdaf88ca,3,0.0085935753800863,minirocket_v9,v9,beelinkser8,d2716a51-458f-4701-97e4-aca13190c85b,False,orientation,8f0b80be-a472-4648-b2e0-bda43a3ca795,"{'looking_around': 0.4467005076142132, 'entering': 0.20304568527918782, 'carrying_light': 0.07106598984771574, 'jumping': 0.050761421319796954, 'pulling': 0.04568527918781726, 'standing': 0.04060913705583756, 'talking_on_phone': 0.03553299492385787, 'fall': 0.030456852791878174, 'loitering': 0.025380710659898477, 'checking_time': 0.02030456852791878, 'pushing': 0.015228426395939087, 'standing_up': 0.01015228426395939, 'exiting': 0.005076142131979695, 'inf_result': 667676.851785603}",
28efd561-e797-4881-8eb7-90ed073aa310,4,0.008346198876006,minirocket_v2,v2,jetson_agx_orin,c52edc4a-e5d3-4646-8cae-1226084953e4,True,acc_phone,961d2e6f-3701-4b84-9ca3-658631b3238b,"{'drinking': 0.6548672566371682, 'carrying': 0.05309734513274336, 'standing_up': 0.048672566371681415, 'pointing': 0.04424778761061947, 'opening': 0.03982300884955752, 'pocket_out': 0.035398230088495575, 'entering': 0.030973451327433628, 'talking': 0.02654867256637168, 'fall': 0.022123893805309734, 'transferring_object': 0.017699115044247787, 'standing': 0.01327433628318584, 'pulling': 0.008849557522123894, 'using_phone': 0.004424778761061947, 'inf_result': 667676.9371121814}",
28efd561-e797-4881-8eb7-90ed073aa310,7,0.0069253999538414,minirocket_v14,v14,beelinkser8,cbad1811-8645-448c-9f0d-649ee09f8d1b,False,acc_phone,abbffebf-e02b-4f2a-865d-b7dedcdbec17,"{'transferring_object': 0.41353383458646614, 'talking_on_phone': 0.09022556390977443, 'throwing': 0.08270676691729323, 'fall': 0.07518796992481203, 'pocket_in': 0.06766917293233082, 'sitting_down': 0.06015037593984962, 'standing': 0.05263157894736842, 'kicking': 0.045112781954887216, 'sitting': 0.03759398496240601, 'checking_time': 0.03007518796992481, 'running': 0.022556390977443608, 'picking_up': 0.015037593984962405, 'waving_hand': 0.007518796992481203, 'inf_result': 667676.9466815172}",
28efd561-e797-4881-8eb7-90ed073aa310,9,0.0114601461721407,minirocket_v3,v3,jetson_super_nano,d2dfb5a2-53d9-4e7d-a4e0-afbe1354b5dd,False,acc_phone,9a7316b8-c553-43cd-8d75-6fa5bece7f23,"{'transferring_object': 0.34057971014492755, 'opening': 0.09420289855072464, 'pocket_in': 0.08695652173913043, 'kicking': 0.07971014492753623, 'exiting': 0.07246376811594203, 'setting_down': 0.06521739130434782, 'talking': 0.057971014492753624, 'carrying_light': 0.050724637681159424, 'checking_time': 0.043478260869565216, 'sitting': 0.036231884057971016, 'throwing': 0.028985507246376812, 'waving_hand': 0.021739130434782608, 'closing': 0.014492753623188406, 'running': 0.007246376811594203, 'inf_result': 667676.9380250834}",
28efd561-e797-4881-8eb7-90ed073aa310,1,0.0072409979925081,minirocket_v7,v7,beelinkser8,f680a628-645b-4690-8e80-82dd6a8809cb,True,orientation,b8827872-393a-4b68-b39d-d476cd18cd6f,"{'transferring_object': 0.6296296296296297, 'talking': 0.1259259259259259, 'standing_up': 0.040740740740740744, 'using_pc': 0.037037037037037035, 'crouching': 0.03333333333333333, 'entering': 0.02962962962962963, 'pocket_out': 0.025925925925925925, 'loitering': 0.022222222222222223, 'Carrying_light': 0.018518518518518517, 'setting_down': 0.014814814814814815, 'kicking': 0.011111111111111112, 'drinking': 0.007407407407407408, 'sitting': 0.003703703703703704, 'inf_result': 667676.9109414896}",
28efd561-e797-4881-8eb7-90ed073aa310,6,0.0084176986101225,minirocket_v12,v12,precision_5820_tower,4a38d3e9-77c8-4a8c-844c-6af1cf29e9ec,False,orientation,8e7a7184-34d2-4981-a656-b62f112ea668,"{'jumping': 0.38926174496644295, 'kicking': 0.087248322147651, 'pocket_out': 0.08053691275167785, 'Carrying_light': 0.0738255033557047, 'walking': 0.06711409395973154, 'setting_down': 0.06040268456375839, 'fall': 0.053691275167785234, 'opening': 0.04697986577181208, 'talking_on_phone': 0.040268456375838924, 'pocket_in': 0.03355704697986577, 'exiting': 0.026845637583892617, 'sitting_down': 0.020134228187919462, 'waving_hand': 0.013422818791946308, 'crouching': 0.006711409395973154, 'inf_result': 667676.9188034984}",
28efd561-e797-4881-8eb7-90ed073aa310,5,0.0066685417930394,minirocket_v14,v14,beelinkser8,3a91f1dd-37a0-4dd4-a142-810cabb4cb7e,False,orientation,9ad46f99-ac51-4403-b89b-ddb7ff9c0ef0,"{'transferring_object': 0.5897435897435898, 'talking': 0.1794871794871795, 'carrying_light': 0.046153846153846156, 'throwing': 0.041025641025641026, 'Carrying_light': 0.035897435897435895, 'talking_on_phone': 0.03076923076923077, 'carrying': 0.02564102564102564, 'loitering': 0.020512820512820513, 'using_phone': 0.015384615384615385, 'fall': 0.010256410256410256, 'carrying_heavy': 0.005128205128205128, 'inf_result': 667676.9180815223}",
c4af3fa1-4127-4602-9b6e-f406fec5c084,1,0.0109434467039218,minirocket_v8,v8,jetson_super_nano,72c0bf61-3770-464d-8284-9fea0e1a1a45,True,orientation,10753bda-9ac8-4f57-b147-8550e6a14de5,"{'crouching': 0.36363636363636365, 'setting_down': 0.08484848484848485, 'sitting': 0.07878787878787878, 'closing': 0.07272727272727272, 'walking': 0.06666666666666667, 'using_phone': 0.06060606060606061, 'talking': 0.05454545454545454, 'kicking': 0.048484848484848485, 'standing': 0.04242424242424243, 'pocket_in': 0.03636363636363636, 'drinking': 0.030303030303030304, 'talking_on_phone': 0.024242424242424242, 'fall': 0.01818181818181818, 'pocket_out': 0.012121212121212121, 'carrying_heavy': 0.006060606060606061, 'inf_result': 667676.9693798793}",
c4af3fa1-4127-4602-9b6e-f406fec5c084,5,0.0080515803542586,minirocket_v9,v9,precision_5820_tower,0cf3a6a6-3206-4eee-a554-4e3e64824040,False,orientation,474886e9-110b-4360-8178-d4c29a372740,"{'pushing': 0.6798780487804879, 'Carrying_light': 0.042682926829268296, 'transferring_object': 0.039634146341463415, 'fall': 0.036585365853658534, 'talking_on_phone': 0.03353658536585366, 'checking_time': 0.03048780487804878, 'pocket_out': 0.027439024390243903, 'carrying_heavy': 0.024390243902439025, 'pulling': 0.021341463414634148, 'sitting_down': 0.018292682926829267, 'closing': 0.01524390243902439, 'using_phone': 0.012195121951219513, 'exiting': 0.009146341463414634, 'picking_up': 0.006097560975609756, 'carrying': 0.003048780487804878, 'inf_result': 667676.9733687354}",
c4af3fa1-4127-4602-9b6e-f406fec5c084,5,0.0077483170408358,minirocket_v14,v14,jetson_agx_orin,eb8894ff-ae25-4620-81fb-011b850de44c,False,orientation,08255982-2970-4bad-8ea0-d08d05b64317,"{'sitting_down': 0.6816326530612244, 'standing_up': 0.04897959183673469, 'pushing': 0.044897959183673466, 'sitting': 0.04081632653061224, 'closing': 0.036734693877551024, 'pulling': 0.0326530612244898, 'talking': 0.02857142857142857, 'using_pc': 0.024489795918367346, 'standing': 0.02040816326530612, 'entering': 0.0163265306122449, 'talking_on_phone': 0.012244897959183673, 'pocket_in': 0.00816326530612245, 'loitering': 0.004081632653061225, 'inf_result': 667676.9679868493}",
c4af3fa1-4127-4602-9b6e-f406fec5c084,9,0.0072158698227647,minirocket_v13,v13,beelinkser8,a57af381-4d13-4744-9a58-1e919b159413,True,acc_watch,a8e04a9e-2e85-4156-a046-361e7ef97476,"{'sitting': 0.7297297297297297, 'pointing': 0.14864864864864866, 'talking': 0.02702702702702703, 'exiting': 0.02364864864864865, 'standing_up': 0.02027027027027027, 'carrying_light': 0.016891891891891893, 'kicking': 0.013513513513513514, 'fall': 0.010135135135135136, 'pocket_in': 0.006756756756756757, 'carrying': 0.0033783783783783786, 'inf_result': 667676.9646098308}",
c4af3fa1-4127-4602-9b6e-f406fec5c084,8,0.0103172125521368,minirocket_v15,v15,beelinkbt3,b34fb5a3-804c-4060-8a15-a6dc509371f9,False,acc_watch,bf6abccd-778a-4617-9f2b-570de30acf6c,"{'pushing': 0.3391812865497076, 'pointing': 0.2222222222222222, 'standing_up': 0.07017543859649122, 'talking': 0.06432748538011696, 'sitting': 0.05847953216374269, 'checking_time': 0.05263157894736842, 'jumping': 0.04678362573099415, 'setting_down': 0.04093567251461988, 'exiting': 0.03508771929824561, 'pulling': 0.029239766081871343, 'opening': 0.023391812865497075, 'loitering': 0.011695906432748537, 'pocket_in': 0.005847953216374269, 'inf_result': 667676.9680875859}",
c4af3fa1-4127-4602-9b6e-f406fec5c084,9,0.0113303019898563,minirocket_v8,v8,jetson_super_nano,16e01754-e805-44a1-8275-20bf2e224b5b,False,acc_watch,9105fb38-da08-4d29-a512-5b2eab880243,"{'standing_up': 0.48872180451127817, 'carrying_heavy': 0.30451127819548873, 'drinking': 0.03759398496240601, 'opening': 0.03383458646616541, 'sitting_down': 0.03007518796992481, 'kicking': 0.02631578947368421, 'pulling': 0.022556390977443608, 'checking_time': 0.018796992481203006, 'standing': 0.015037593984962405, 'carrying_light': 0.011278195488721804, 'running': 0.007518796992481203, 'loitering': 0.0037593984962406013, 'inf_result': 667676.992018451}",
38009857-a3db-41d1-9118-e16bd0735192,4,0.006086926491245,minirocket_v15,v15,hp_z240,0e01b59c-57f4-4369-aee1-651c20b49283,True,orientation,5f6b280c-5114-455f-9736-d27ed5565e8b,"{'pulling': 0.3582089552238806, 'kicking': 0.2537313432835821, 'checking_time': 0.06467661691542288, 'setting_down': 0.05472636815920398, 'transferring_object': 0.04975124378109453, 'loitering': 0.04477611940298507, 'standing': 0.03980099502487562, 'carrying_heavy': 0.03482587064676617, 'sitting': 0.029850746268656716, 'pushing': 0.024875621890547265, 'running': 0.01990049751243781, 'walking': 0.014925373134328358, 'carrying': 0.009950248756218905, 'inf_result': 667677.1275309151}",
38009857-a3db-41d1-9118-e16bd0735192,9,0.0116143393280611,minirocket_v2,v2,beelinkbt3,e2a01854-4c2d-4219-a3d9-c5602f8d914c,False,orientation,74f9479f-1a28-4c65-92d0-7c36deffeb6b,"{'using_phone': 0.45454545454545453, 'kicking': 0.09090909090909091, 'throwing': 0.08264462809917356, 'talking_on_phone': 0.0743801652892562, 'transferring_object': 0.06611570247933884, 'standing': 0.05785123966942149, 'closing': 0.049586776859504134, 'opening': 0.04132231404958678, 'walking': 0.03305785123966942, 'carrying_light': 0.024793388429752067, 'talking': 0.01652892561983471, 'loitering': 0.008264462809917356, 'inf_result': 667677.0760037847}",
38009857-a3db-41d1-9118-e16bd0735192,4,0.0081631744820071,minirocket_v13,v13,jetson_agx_orin,22c0733c-5d20-4121-a0c7-8b41db349eec,False,orientation,7ced0701-f1eb-4937-9d2c-9d1d8b680993,"{'sitting_down': 0.4391891891891892, 'checking_time': 0.26013513513513514, 'using_phone': 0.04391891891891892, 'fall': 0.04054054054054054, 'closing': 0.037162162162162164, 'standing_up': 0.033783783783783786, 'carrying_light': 0.030405405405405407, 'pushing': 0.02702702702702703, 'walking': 0.02364864864864865, 'talking': 0.02027027027027027, 'pocket_in': 0.016891891891891893, 'pocket_out': 0.013513513513513514, 'talking_on_phone': 0.010135135135135136, 'picking_up': 0.0033783783783783786, 'inf_result': 667677.0276863935}",
38009857-a3db-41d1-9118-e16bd0735192,3,0.0108583243208255,minirocket_v16,v16,beelinkbt3,d1386073-4c78-422c-afdc-a62cede17462,True,acc_phone,ca806907-df1a-4414-bf5e-c6a2489350a2,"{'Carrying_light': 0.7, 'checking_time': 0.05, 'opening': 0.045454545454545456, 'transferring_object': 0.04090909090909091, 'kicking': 0.03636363636363636, 'carrying_heavy': 0.031818181818181815, 'pocket_out': 0.02727272727272727, 'entering': 0.022727272727272728, 'exiting': 0.01818181818181818, 'sitting_down': 0.013636363636363636, 'looking_around': 0.00909090909090909, 'talking': 0.004545454545454545, 'inf_result': 667677.1130376487}",
38009857-a3db-41d1-9118-e16bd0735192,5,0.0098823151439291,minirocket_v15,v15,jetson_super_nano,f0257718-9e2a-4df6-bb87-3dd85818dc16,False,acc_phone,11368833-93e5-445c-b09d-57547b7539bf,"{'Carrying_light': 0.6422018348623854, 'carrying_light': 0.05504587155963303, 'waving_hand': 0.05045871559633028, 'drinking': 0.045871559633027525, 'standing': 0.04128440366972477, 'sitting_down': 0.03669724770642202, 'kicking': 0.03211009174311927, 'loitering': 0.027522935779816515, 'talking_on_phone': 0.022935779816513763, 'checking_time': 0.01834862385321101, 'using_pc': 0.013761467889908258, 'looking_around': 0.009174311926605505, 'exiting': 0.0045871559633027525, 'inf_result': 667677.0355557216}",
