query_id,ground_truth
d03346d1-a55b-4f0d-90a6-d79ac5b84af7,checking_time
4a0305eb-6125-455e-b86c-96058306e775,kicking
e4c419f7-bd36-4e37-99ca-da0d66dd7a60,talking_on_phone
74da66f8-ddd3-4144-b24c-2fa242a54b02,closing
85a85f4c-815e-4803-b4aa-fe1062f9a133,crouching
5796e802-468c-43ed-907d-74a3a195f5ec,Carrying_light
a83636ac-15f0-491a-a3a1-3dafe0bb1d81,opening
6250d126-b81c-4195-b1ac-5901f132f9ed,sitting
d8c34120-8a29-4bad-8679-596fbe8fc634,picking_up
8a965d6e-8c32-4393-8729-727126cb9b83,fall
fdd80ede-3da4-4dee-81d7-4e579de440c3,waving_hand
53734c4e-4f27-486e-909c-f1aadfb19467,Carrying_light
713e335a-ff8c-4eba-a42c-ef1d7726bb93,using_phone
5f3e034a-8496-42d9-97f7-0ed147ca283f,waving_hand
313cd614-fd27-409c-81ef-8779a7431f96,pocket_in
5f088d21-1900-43af-996c-f36c81d1d8d4,sitting_down
6f467d1a-47ab-4257-a93f-c0385aa72714,drinking
08491bfa-2525-4e39-958b-fdcc53be49c8,drinking
d0aa342e-e93b-4260-82d5-488255ba3114,using_pc
0f56cfe1-4313-4c57-b51e-b6c513958174,using_pc
822e7a20-b58d-4ed3-96a9-dd19ae2091b6,Carrying_light
de8c5dda-7d88-4602-a907-6566845ad230,running
9233c638-5374-40cf-9f97-79b8f2974b25,jumping
2b5c5f2e-d960-4e74-9c2d-a1705883ef68,fall
51efbbd0-b945-428a-863a-002171a4c1cc,pocket_out
717e394c-4c8a-4d1e-b66d-805e55472c4b,running
e08653c7-b24d-4114-b3e7-5d03ea8fa424,pocket_in
4f98fdbe-a0e1-41b4-becb-1d4f84d1a706,pointing
b90bd310-3acd-4ff2-bb2b-1e14edc00092,carrying_light
e9404a66-1561-47da-be8d-86f089fe94a8,using_phone
7bff5343-5c3c-446b-a60a-c08fc1c04be5,picking_up
e9bb2874-ea09-4495-8bab-520d0a82fb79,setting_down
ae40f1b4-4b5a-4e0d-8342-6b38242005c5,walking
c5cf8550-6de4-4a93-8669-6cfc0bef1da8,opening
779027da-c43a-4a4c-b576-c375fdd46f13,carrying_heavy
4c416c87-89d4-40dc-be74-2bcb662f4105,crouching
f89146c2-b5f6-408f-9dd3-65fa3abae3b3,entering
99f285c2-65a4-4da8-a6a6-b38611fa5561,carrying_heavy
cf547945-9eea-45e6-a595-7be88638a31e,pushing
7eb64acd-4928-4439-b83f-ef7004dcf803,pointing
174ba7fb-21b5-48d4-80ea-7849d401dfa3,drinking
cb41c8b5-23af-4640-a5f3-234956085a2f,pointing
0ec4ae20-39a0-48a0-b27f-c92f2ff56ba8,sitting_down
42b7ee83-aea5-45dd-9aee-099aa9de04f5,entering
a0b03e68-6297-47ba-b70a-bdb8ed91a894,carrying_light
5e098f74-4156-40fa-8dd6-93865341b43e,loitering
a3a9b971-9e3e-4e45-a5f3-fe6aa8ea1766,closing
ed59fd68-a4f1-4e9e-8c52-bcddc061d334,entering
124565bc-11fa-4dd2-8e7c-69da391378a1,jumping
8c77674f-31ea-4e2a-a0f1-724df46d7138,throwing
31422451-9ac0-44fb-a580-d0f5129cc223,closing
95dc0653-0663-46aa-b08a-bb977002f37b,looking_around
9665fb37-2b02-4229-8200-878be6961d6c,pocket_in
b23f37af-ef06-4678-9dc9-d71e349d7b37,carrying_heavy
e31adf97-f09d-47e6-a4f9-e57205ec5116,walking
a7ffb28e-7680-4b60-a9b7-646617401e06,pulling
15b98e20-8523-4a35-8f2f-c23c0a21f3a2,setting_down
7e91d4d1-a753-41ff-bf6e-8b1aca1bf95b,carrying_heavy
976354ce-dcb6-4b57-bd11-276341138eb6,closing
5c6158e9-0023-4886-80e6-3d00a004b058,closing
8577349b-b062-403b-b8fa-a93916ead812,checking_time
d2ae8365-aa7e-4ab6-b8ef-050e8bca3cd4,pulling
dc42e372-58e9-41f5-b53d-e70b31d14def,entering
d2ee2125-0e45-470c-8c7a-404d56b0e56a,carrying_heavy
5800306b-9dd3-4ebb-acf1-a0dc55b18da0,setting_down
6c277688-971f-4c17-bcf4-9ce20ffa6f97,entering
beb99723-429a-49bd-b232-43ad029e9f8d,using_phone
ecad27c5-d4a4-4394-883c-51bf682a9f74,talking
984c6733-cac5-4b52-94d3-708bb397611d,transferring_object
0c18cffe-0dcd-4003-8424-88a5179abc9f,closing
ec07063e-10c2-441e-a179-587bfd544e16,talking_on_phone
8e35bd6f-f720-43a6-9f5b-601724217f67,carrying_light
52799634-3a65-41b0-bb20-d037fad8c711,entering
2619ccd4-35dc-41af-ac5d-dcbd20ae5007,pulling
7872c82e-a823-40c5-940e-6e3ce55064d5,crouching
0acd9406-1f02-45a9-8744-c2b341462478,pushing
dc6d62bc-207b-43ea-8bbf-7c2114f8a291,setting_down
11985c26-951e-4530-ba39-9b3a9a966fbb,pointing
16a1d4a6-c0a0-4259-bd7b-eb500bd8599d,talking
233889ba-f1a8-4ba7-b597-8b9939be3c9b,standing
6cd2e01f-7c52-470b-a191-b6d1aec6e936,transferring_object
d9f5f7b2-f7c5-49f8-9b88-c0fcb0beadf9,standing
0a14a2d3-34cf-4eb8-ae89-4b34a1135eef,standing_up
e760b055-aca9-451e-b7d1-00630a832cbf,transferring_object
93117453-cad6-4c63-be26-42ed56681b12,kicking
1b47c600-b349-42cb-8db3-1946838a82e9,transferring_object
f80da6f6-501d-49f2-8a39-12c39ba03385,pointing
b36f105b-2641-4a68-a33c-c9425846213b,opening
e37a7e8c-1a18-4911-af80-1d5e46e4007a,closing
12c40e4a-e019-4fd7-a415-79da838111a0,sitting
4d1c1443-1111-4675-8ccb-1019b7139f12,using_phone
a2772d47-dd61-4ebe-90bc-b921b23d9bcc,using_pc
aaaf2f7c-6fd8-4915-9958-e1c71c2f9a31,waving_hand
b8e254a5-d244-4164-9609-c257cdfb03e7,pocket_in
0c20e9fa-2eb3-4187-a6ff-b15fefa9d0c2,using_phone
1edeed77-321f-434d-af2f-4229468e541e,picking_up
41295e1e-125e-4f90-b12e-eff1d61925fa,picking_up
ff3775fa-aa2c-4a5b-a1f4-202b2df372dc,setting_down
db01f77a-2598-4349-88ae-5a826d295e22,pushing
190fd2d7-dea6-452c-89ac-86d42bd9fa55,exiting
22337e00-6b52-4943-a7fb-4bf133ce6910,pocket_in
c19af5e1-7a12-4fb2-beee-02d1f0543885,entering
45a13d02-f45a-41ee-9335-500885dfd8cb,fall
915ba1b9-04bb-4347-871b-263e77e1a9f8,looking_around
e32125cd-623a-4757-9a22-c6ab98cd12e1,fall
cb28254e-7c95-4965-aced-06c0c71c581a,looking_around
cfd87ca7-c2d7-4e76-a57b-d1fe65e52c29,pointing
8edc0475-aebc-4ce1-8d1f-5b1a23aada91,crouching
7eb4e56f-0d18-49f6-8c12-3f4b53bf1e02,crouching
c04d3f6f-65f7-463c-9038-fb14ffa8dd4f,waving_hand
582d4918-d76a-461d-8dd0-b5b40ac7f7a4,carrying
f08ddac8-17ef-41cf-9514-91e6e378f8ad,looking_around
