query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
ee485992-e4e4-4764-b2b8-8376432ae35c,1761546761.8171346,0.2802840190924229,False,1,"['orientation', 'gyro', 'acc_watch', 'video']","['442d1cf8-7d70-4d53-bcd3-fd8374e2cf5a', '1fd01d58-4fb0-4451-ba62-dd26843954e0', 'c2c2d1ad-65a9-4a8a-a18c-6be4917097ea', 'e4895873-0f55-4cf9-91a0-25a5458e4803']","['8c83dae1-c313-45ad-8281-e4fcf2d12095', 'f343e02a-11cd-43f0-a95e-bbac10f65611', '128d6256-26af-44fe-807b-537be55bcaba', 'c2eee49d-0e9a-4552-8342-887876255e06', 'f7819394-d1cb-4025-9497-81a416d2a56f', '4f4fc12e-4c14-45f5-97f1-1d50b0e79afc', 'f56301d0-1070-477a-85c5-79c76ceaa807', '6be19739-ecda-4a8f-8f9d-c730e69df867', '831a2456-7c91-45e4-8dad-de5d9df61c20', 'a409c0df-0791-4331-b4b7-3c0207d00740', 'abae43a5-ef81-4f1b-b274-f7b5f4336390', 'f5fd5228-737c-47be-b426-5be9dad6f5da']","{'pocket_out': 0.13278429016016638, 'opening': 0.08831871042399214, 'checking_time': 0.0788288605521693, 'pushing': 0.07385723183389724, 'walking': 0.07277823240750884, 'closing': 0.06838348050188366, 'entering': 0.0638844289412273, 'drinking': 0.06237314265894372, 'transferring_object': 0.04503182591406249, 'pocket_in': 0.03954684641473793, 'crouching': 0.03163482341846266, 'using_pc': 0.024550732248089156, 'sitting': 0.01721861912781762, 'standing': 0.015408538395727063, 'standing_up': 0.014698471712164098, 'loitering': 0.013051888508426352, 'pointing': 0.013028066900766286, 'using_phone': 0.012848356052246638, 'carrying_heavy': 0.012706222195541956, 'exiting': 0.0121770336971535, 'carrying': 0.011846697681543882, 'jumping': 0.010439741403174711, 'pulling': 0.009989839150733669, 'setting_down': 0.008367263702292318, 'waving_hand': 0.008047922474445772, 'sitting_down': 0.007969214576147332, 'carrying_light': 0.007349047977524062, 'throwing': 0.006618606515615247, 'Carrying_light': 0.006424722511975408, 'running': 0.0063603040999185454, 'talking_on_phone': 0.0055446965913976505, 'kicking': 0.004923192423192423, 'talking': 0.004860444364886929, 'looking_around': 0.0038610038610038607, 'fall': 0.0031380753138075313, 'picking_up': 0.0011494252873563218}",True
0d3a86cb-90d0-4e44-9b05-43ee0454df71,1761546761.8998368,0.0928400259776603,False,3,"['acc_phone', 'gyro']","['c98a956b-6df4-45e9-a16a-2206e84b3a6a', '74576404-d1d0-4a69-88bb-143ff907bd2a']","['17f99360-e7db-437a-8dcb-b1c491e9f8b3', '5215a2a9-0dea-47d1-b9c0-0e328c6f598c', '50bed02f-d015-4511-8a84-4aecbc889c93', '00301871-2479-4053-8916-646ecc82cdfc', '2e483900-b427-4357-910b-e131e9301874', '49e73fa8-929f-4720-afba-acd859cccb61']","{'entering': 0.1914815296002772, 'pocket_in': 0.14788116583788838, 'exiting': 0.1423508975515103, 'sitting': 0.11270377395976285, 'pushing': 0.0665130706176269, 'closing': 0.05345097149733418, 'using_phone': 0.04897545378331481, 'carrying_heavy': 0.04316546762589928, 'transferring_object': 0.022401822284010265, 'setting_down': 0.015379092645104899, 'checking_time': 0.013654045693373654, 'walking': 0.012302773086195198, 'looking_around': 0.010754550835101698, 'talking_on_phone': 0.010470693212871562, 'picking_up': 0.010347626796574952, 'crouching': 0.01006024448733696, 'drinking': 0.009924989894830915, 'sitting_down': 0.009643006654829443, 'standing': 0.008718606510140725, 'using_pc': 0.008348102360162531, 'carrying_light': 0.008028460952168498, 'pulling': 0.0067435558076511, 'pointing': 0.006682759547850871, 'running': 0.006601283484953808, 'talking': 0.0048449612403100775, 'fall': 0.003875968992248062, 'loitering': 0.0037174721189591076, 'carrying': 0.003005253516222313, 'standing_up': 0.0024783147459727386, 'Carrying_light': 0.001937984496124031, 'kicking': 0.0017985611510791368, 'waving_hand': 0.0012919896640826874, 'opening': 0.0004655493482309125}",True
c127237d-bf6e-4cba-bb84-19fb59a63c53,1761546762.0158894,0.3470896722673234,False,3,"['video', 'acc_watch', 'gyro', 'acc_phone', 'orientation']","['0a21b47a-ab8f-466a-aef7-3d150499ea71', '698ff60d-b92c-4cf1-a734-b48ad7737804', '83ae1f46-bcf7-496c-9554-9f94f8391f38', '346847b6-9a8e-48b9-b0d6-e1dbfda306c0', 'bbdba24a-a97f-4540-ac63-a169f8744d33']","['b8a08339-598f-449d-b607-1e5d429125ce', '9e9e6373-f75b-4bb0-9ea6-824f1f43ecbe', '2f1e7132-7603-42f4-a1e7-d81343e7f6aa', '948837a7-94ac-4195-8cd3-289d8e787a26', 'ac78fcf7-bb99-42c4-ae7d-af95c8b5624e', 'c31672af-e8f9-46ea-bf56-b64630023096', '5a13c218-7caf-40f8-96e2-07f771b47e42', '718e68cc-339e-4cde-91c9-f32c54306b58', 'd74a9334-4797-4ec7-83af-48d70f0860b2', '42cb2ffd-2bc0-481d-9957-a12297cbaf5b', 'cbb703ea-98df-45b4-a582-fe1f16958896', '84b5ce1f-ed52-445f-9f5b-c7e35ce9c62a', '9cd150bf-62df-4864-aa42-abda4d02056e', '3e0aaa35-a83b-470b-b463-5f8d317c6e2f', '327131e2-aaf5-4333-9953-447d9147dd6e']","{'sitting': 0.1411756597810121, 'pulling': 0.10250163710691035, 'Carrying_light': 0.0882612140563165, 'fall': 0.07202897584690442, 'walking': 0.06966496452520587, 'entering': 0.05522010276201356, 'pushing': 0.054888433917751916, 'talking': 0.03898585235734861, 'waving_hand': 0.03416507470092745, 'picking_up': 0.032879189766591155, 'loitering': 0.03247245334693748, 'carrying_heavy': 0.027924269636680883, 'kicking': 0.024528324244109532, 'looking_around': 0.024241317320201065, 'throwing': 0.023415308792623615, 'jumping': 0.016197501501761014, 'pocket_out': 0.014832738239606399, 'setting_down': 0.01380620115856469, 'crouching': 0.013282326765923039, 'pointing': 0.012514674779644193, 'opening': 0.011601180450692729, 'carrying_light': 0.011352446565060457, 'using_phone': 0.010473227435613955, 'using_pc': 0.00803901668186992, 'checking_time': 0.007909031977757405, 'drinking': 0.007645858026629528, 'transferring_object': 0.006878938225148504, 'standing': 0.006379329407743026, 'talking_on_phone': 0.0062799105703170805, 'sitting_down': 0.00587354250946617, 'carrying': 0.0053510216428165076, 'exiting': 0.0050762909712678385, 'running': 0.004424619597151492, 'closing': 0.0037832551925105723, 'pocket_in': 0.003647259564208356, 'standing_up': 0.0022988505747126436}",True
2223c17f-fe7b-4d8e-92cc-da52a10d7bba,1761546762.0948455,0.0347613652333236,False,2,"['gyro', 'acc_watch', 'video', 'orientation', 'acc_phone']","['e41849cc-e9c5-4e91-9c3e-7b09dcf168fb', '88009d27-40e2-4d2f-b1a8-22aa5a7fe6ac', 'edf70395-7a45-4147-a0b1-3f9263816263', '544a69c6-e6ea-48bb-b22f-2dc75684194d', '409c2774-cbe9-472a-8f22-f4257b45bd4b']","['286ed921-18be-4919-86af-0f81898a9cc0', 'ff7fd286-f736-42b9-af51-4998c0d24c7c', 'f333c68b-6a5c-417a-8981-cdf8831966b6', '948007a2-3b5f-4c47-b14b-75b1837e6dfa', 'a58320c3-87f4-4c3c-93c2-fffccebfe320', '897c16a0-30f9-40ce-a0f6-becc811a7867', '9b183d4b-b400-435f-8fe1-ee61bbd936e2', '5df83c4b-186c-48a2-9eda-8c8f2a4b1bab', 'c107a49f-e51a-4c27-95df-0357c3e50f73', '98ab13ac-d6f5-4983-b67d-3a7c97782979', '2d7a7447-0a77-44b6-a32a-82e5d120bf8c', '5cc96c79-2985-4355-a8d0-b51084538cb8', '27bda56c-72f0-42f8-a140-557fc0dc7cd5', '474d1a9e-1c06-4314-b32d-99252901e602', '37e4af11-1e02-4667-91a4-09a93884b7cc']","{'checking_time': 0.17222756945143558, 'drinking': 0.07508084403364382, 'carrying': 0.06585651540228313, 'throwing': 0.06368776429368575, 'pulling': 0.059025846117280775, 'pocket_in': 0.05567684957101233, 'running': 0.051892645594228674, 'carrying_heavy': 0.047147694469067226, 'using_pc': 0.04271756117150483, 'loitering': 0.039951165331534505, 'sitting_down': 0.03788610599346047, 'pocket_out': 0.0368020829630354, 'walking': 0.029235691393270317, 'kicking': 0.028251831583267776, 'sitting': 0.01662372198081522, 'pushing': 0.016339488201676546, 'standing': 0.01352478236691901, 'entering': 0.012663318477765865, 'setting_down': 0.012652215821071117, 'Carrying_light': 0.012135416485784856, 'pointing': 0.011693540002551248, 'fall': 0.00990940734072711, 'talking_on_phone': 0.00970708829148453, 'jumping': 0.008674967030083658, 'waving_hand': 0.00861507057554446, 'opening': 0.0071160522890773925, 'using_phone': 0.0068595801084111434, 'looking_around': 0.006283362874185221, 'picking_up': 0.006028306727239352, 'standing_up': 0.005721651900409321, 'transferring_object': 0.0055348963945090444, 'carrying_light': 0.005400557975548237, 'crouching': 0.005307288552255664, 'exiting': 0.005054566931584116, 'talking': 0.004485591609168393, 'closing': 0.004228960694477936}",True
9eb1ac61-4460-4936-976b-2414c7bbaaf6,1761546762.133876,0.0326590678607086,False,3,['orientation'],['3c03814d-d441-4b4c-8d87-c5cc2e230f4b'],"['a0553168-a4b6-4d1e-8d43-9f7f3d9494d6', 'fc25e2aa-c232-4907-a944-d98131d8a4a9', '1c4c4241-b3c8-4c24-9903-f841052a5fa4']","{'loitering': 0.246905239980734, 'crouching': 0.23958333333333334, 'checking_time': 0.1516705292524411, 'entering': 0.057347670250896064, 'carrying_light': 0.03712777652673785, 'throwing': 0.02900676812600474, 'pocket_in': 0.022700119474313024, 'pushing': 0.021223892360524688, 'sitting': 0.021075526844189233, 'looking_around': 0.020557048984468338, 'transferring_object': 0.017452006980802792, 'pointing': 0.016666666666666666, 'walking': 0.015706806282722512, 'running': 0.015531660692951017, 'kicking': 0.014336917562724016, 'jumping': 0.013961605584642234, 'carrying': 0.012499999999999999, 'drinking': 0.012216404886561954, 'closing': 0.008363201911589008, 'carrying_heavy': 0.006980802792321117, 'Carrying_light': 0.0062499999999999995, 'sitting_down': 0.0047789725209080045, 'using_phone': 0.0044728195937873355, 'standing_up': 0.003584229390681004}",True
668f4ce9-50ff-496e-b9d1-1966c51466a0,1761546762.2041178,0.0095397499696388,False,7,['acc_watch'],['f50fe1a4-bb3c-4a9a-a312-dcdbbbd90805'],"['53efe7a4-f829-48b9-bc36-98da0852f7b6', '2040878a-cfa7-4fd2-a039-3dd633c303ec', '5437d699-f09d-4f39-bc25-e11bf2ef4b61']","{'entering': 0.2071005917159763, 'exiting': 0.1881610484420696, 'pointing': 0.1364316027882226, 'setting_down': 0.0949820788530466, 'sitting': 0.051083888819278306, 'opening': 0.04930966469428008, 'waving_hand': 0.024539877300613498, 'fall': 0.022264001583217893, 'looking_around': 0.02044989775051125, 'carrying_heavy': 0.01996613672845614, 'carrying': 0.018404907975460124, 'closing': 0.014314928425357873, 'talking': 0.01409711886351811, 'pocket_out': 0.013626434221967722, 'loitering': 0.01344616232953702, 'sitting_down': 0.012544802867383513, 'standing': 0.012269938650306749, 'Carrying_light': 0.012197335463026827, 'throwing': 0.011113231956904413, 'standing_up': 0.010848126232741617, 'crouching': 0.01075268817204301, 'using_phone': 0.008960573476702509, 'jumping': 0.007889546351084813, 'carrying_light': 0.006903353057199212, 'running': 0.005376344086021505, 'picking_up': 0.004930966469428008, 'drinking': 0.00408997955010225, 'talking_on_phone': 0.0029585798816568047, 'transferring_object': 0.0009861932938856016}",True
798a17fa-81f8-428d-b3e8-fc412f9a969f,1761546762.3091245,0.0614408532604976,False,1,"['acc_phone', 'gyro']","['b31da4c2-45c4-4a68-994c-fff6e532dce5', '7a46dd17-22d9-4752-b410-a1eee432974c']","['b08a8f81-b3cd-4c43-85f1-1c50b9f51f16', '60813523-d66e-48d9-975d-798a9b0ee261', '26fbae50-e406-41c3-8d5e-35dfb71af5b5', '8a72d546-533b-4d43-bfca-81de77626329', '6806f96f-5fa9-4ed9-ae90-f61924d3169e', '3de2e2a3-56e8-49f7-a574-6e0105015b09']","{'pushing': 0.23762375818720904, 'waving_hand': 0.14021789919993513, 'pocket_in': 0.1350039396192323, 'running': 0.08379370291674715, 'using_phone': 0.07584830339321356, 'carrying': 0.028633810884976754, 'talking': 0.02491402974170159, 'pulling': 0.02167469906222866, 'standing_up': 0.021576202433841993, 'looking_around': 0.01891119633055117, 'standing': 0.017780765000611026, 'transferring_object': 0.016928662659300833, 'fall': 0.01441805034619406, 'pocket_out': 0.013643043583163345, 'picking_up': 0.01296719153862011, 'talking_on_phone': 0.012903225806451613, 'opening': 0.010862986001107548, 'setting_down': 0.010398747967808741, 'throwing': 0.01024481963708483, 'using_pc': 0.01020408163265306, 'exiting': 0.00967741935483871, 'sitting_down': 0.009358383551931939, 'crouching': 0.009208103130755063, 'carrying_light': 0.008905126834194735, 'kicking': 0.007520941008732847, 'loitering': 0.0064516129032258064, 'carrying_heavy': 0.0055248618784530384, 'entering': 0.005494505494505495, 'checking_time': 0.005203040686911655, 'jumping': 0.0046223617652189075, 'walking': 0.004327010315034268, 'Carrying_light': 0.003992015968063873, 'pointing': 0.0011655011655011655}",True
a12b2cab-49e0-4869-9c61-aa055dc5867b,1761546762.392828,0.4033958146655498,False,8,"['video', 'gyro', 'orientation', 'acc_phone']","['2189fb0c-cfdd-4b5b-af0c-634637830086', 'a9327191-9746-4b87-a717-9cc6f2e950c0', 'ff4b61ab-ee4e-4459-a866-1ea5486bf35e', 'ec8c32cc-925b-4d49-8e37-a2498937fd20']","['3402b6f2-0d08-488d-a29f-4bd6aef0c066', '6fbc6099-be59-47a2-a0b6-40c3c5a66517', 'e8fd2fcb-c0db-4c62-a21e-182d965fab90', '5baa9cde-86a4-4e6e-8f50-6a9e10dd82ad', '8b73b253-1de2-406d-a076-8f368b6ecb58', '35c2ad03-6ead-4839-837b-dbeaa3b2e517', 'e4f9e9cf-abb4-4fed-ba9e-efe14751bd60', 'ae1e29bb-d2bc-4818-8605-e9047d516321', '2461a706-c173-469a-b6a6-d2fbbf1776f0', 'cc01d217-5d3e-4977-93c7-ea77ac7913b6', 'd2ae799b-8c78-4875-a3c3-bb3d5649a78c', 'e7be4607-522f-4526-b619-82edf24ff7c1']","{'jumping': 0.1975009395462651, 'setting_down': 0.12271852506136116, 'running': 0.09501024214448363, 'pulling': 0.06993951011398854, 'closing': 0.06705338404024702, 'pushing': 0.053764506657370946, 'kicking': 0.05287032706352976, 'talking': 0.05050476065621196, 'using_pc': 0.027403066521107442, 'exiting': 0.019099734086559492, 'loitering': 0.017872563313083293, 'talking_on_phone': 0.017794946848610927, 'carrying': 0.016244712225033046, 'throwing': 0.015806446920309945, 'waving_hand': 0.014490618993714408, 'sitting_down': 0.014252149401482804, 'transferring_object': 0.013028409372203, 'using_phone': 0.0123446811035743, 'standing_up': 0.011761597821562502, 'checking_time': 0.010699592022247994, 'Carrying_light': 0.010293418418173867, 'looking_around': 0.009475001252094694, 'drinking': 0.008364768872016546, 'fall': 0.007905730930495082, 'carrying_light': 0.0076924861057093815, 'picking_up': 0.007488176272805325, 'sitting': 0.007406463668407865, 'entering': 0.007186080890294755, 'opening': 0.006189976222091839, 'pocket_out': 0.006144779943356001, 'crouching': 0.00587259251561852, 'pocket_in': 0.005592894896256931, 'walking': 0.0048323735547520195, 'standing': 0.003993712151093992, 'pointing': 0.0014008303938859493}",True
2f47d9a7-d43d-48ae-b43d-9add0e26db50,1761546762.4474957,0.023966790660215,False,5,['acc_phone'],['e6ea7046-21c2-4adf-8058-e11d5d84ee50'],"['4fa29c6d-be42-4ef2-b60e-018eeec89a39', '6f1f5be4-a38e-488b-b7d3-70cf9cb6d672', '05fb2e14-3f2b-4f4f-9ef5-9111e0ad05e8']","{'entering': 0.3303726980657128, 'sitting': 0.17254901960784316, 'Carrying_light': 0.15121762387387386, 'kicking': 0.1463831478537361, 'jumping': 0.026710304054054057, 'talking_on_phone': 0.02164328850909733, 'exiting': 0.016952614379084966, 'carrying_light': 0.01423776717894365, 'standing': 0.01302593954248366, 'looking_around': 0.013020833333333334, 'pushing': 0.012317004504504505, 'crouching': 0.011261261261261262, 'talking': 0.01045751633986928, 'carrying': 0.010135135135135136, 'pulling': 0.007882882882882884, 'pointing': 0.007822712418300654, 'standing_up': 0.007636542792792793, 'running': 0.006756756756756757, 'waving_hand': 0.006158502252252253, 'transferring_object': 0.005630630630630631, 'picking_up': 0.00392156862745098, 'loitering': 0.0026041666666666665, 'carrying_heavy': 0.0013020833333333333}",True
664292d7-f81f-4c37-b826-463a28433c6b,1761546762.4760668,0.0337986557602134,False,8,['acc_watch'],['d029a53b-2766-4119-bb61-b9f2fc09e063'],"['32f70bfa-cf02-4915-b8ff-0aa4c3060c91', '71827cd0-7d7e-4506-abc1-55419d69badd', 'f911b2b9-0854-4902-b295-d7d8dc3ffa27']","{'standing': 0.23195876288659792, 'closing': 0.22460977932347947, 'setting_down': 0.13887611514761336, 'talking': 0.04097305251540514, 'loitering': 0.0356889903202959, 'carrying_light': 0.033275622360378794, 'jumping': 0.02894729938878833, 'pulling': 0.027989821882951654, 'using_phone': 0.025445292620865142, 'standing_up': 0.024054982817869414, 'running': 0.02048739539886152, 'sitting': 0.020080321285140562, 'throwing': 0.02005961992299093, 'Carrying_light': 0.016064257028112452, 'using_pc': 0.015267175572519083, 'picking_up': 0.01459272203317085, 'walking': 0.014056224899598393, 'pushing': 0.013745704467353952, 'pocket_in': 0.012722646310432571, 'fall': 0.010040160642570281, 'checking_time': 0.007633587786259542, 'waving_hand': 0.006872852233676976, 'entering': 0.006024096385542168, 'sitting_down': 0.0050890585241730275, 'drinking': 0.003436426116838488, 'looking_around': 0.0020080321285140565}",True
74f8e088-3528-4320-a8fd-5a8935874421,1761546762.571926,0.3539737795681828,False,3,"['orientation', 'video']","['811110e9-bd03-4e7a-8042-acd9a526375a', 'd79b2e6d-99e8-43ea-8751-5d9f0f8a5b91']","['d159f621-5b94-4d4b-9713-fa70ac05b6ae', '0c236f51-ad1d-448f-9502-d8d9f0c0ea48', '6eb8acbc-92e4-4b21-8975-6dd58577ffd3', 'c2c3a88b-9f02-41e2-9e0f-d0029901df97', '1fc83289-7585-4151-9351-33a81fe023c8', '55970e12-33aa-42eb-a480-1a8668189e19']","{'carrying': 0.3571141892634528, 'closing': 0.21373387752926684, 'crouching': 0.10512285310005708, 'pointing': 0.055889374929897935, 'loitering': 0.021939666727776207, 'jumping': 0.020829798896400516, 'pushing': 0.015802541412136332, 'picking_up': 0.01573004201901418, 'kicking': 0.015261959137882234, 'walking': 0.014324441555412385, 'carrying_light': 0.014195329343730481, 'sitting_down': 0.01241900911589936, 'looking_around': 0.01149695438431557, 'talking': 0.01092896174863388, 'carrying_heavy': 0.00967318798684546, 'talking_on_phone': 0.009658909250004207, 'standing': 0.009486653146691728, 'entering': 0.009135429941359427, 'pocket_out': 0.007467510376267265, 'sitting': 0.007356943593930735, 'standing_up': 0.007316509335573112, 'pulling': 0.007285974499089253, 'drinking': 0.007246376811594203, 'fall': 0.007044005652375407, 'transferring_object': 0.0066360189081086695, 'using_phone': 0.006484418734838589, 'running': 0.006058446186742694, 'waving_hand': 0.0060036108225750605, 'setting_down': 0.004188094124980521, 'exiting': 0.002347417840375587, 'checking_time': 0.0018214936247723133}",True
c39f340c-06f2-4973-8f1e-7d28b0bb7546,1761546762.6578918,0.0452639982311361,False,5,"['acc_phone', 'orientation']","['40b237e0-29c8-4add-9978-19c3a2fcb677', '67424dfa-49df-4c70-bac7-038a2b5cbe66']","['c25fe397-8331-44fd-b214-5a15559b2d3f', 'c050e830-003f-437b-b7d4-ef0b7cc68524', '2e238c95-ca4e-41ff-9619-5d18cedbed60', '0e73981c-8fe7-47fc-86e3-6cde38c22da5', '428d8e76-69d6-4546-b145-6e09beca36c8', '42d01922-7a52-4247-a251-1d4cf67881b3']","{'setting_down': 0.14858296669127938, 'fall': 0.14253812547542438, 'sitting': 0.13333333333333333, 'Carrying_light': 0.1081267217630854, 'pocket_in': 0.1063075282332082, 'standing': 0.0883302797933206, 'pulling': 0.08503086419753086, 'carrying_light': 0.01740992693373646, 'opening': 0.014055144607101286, 'checking_time': 0.011220429402247585, 'using_phone': 0.010950599907906968, 'looking_around': 0.0107865048957003, 'carrying_heavy': 0.010619473909644473, 'crouching': 0.00984909417834874, 'pushing': 0.009328546233308138, 'loitering': 0.008620689655172414, 'sitting_down': 0.008596061626364657, 'talking': 0.00835351952123112, 'using_pc': 0.007048870794710696, 'exiting': 0.006944444444444444, 'carrying': 0.00674373795761079, 'picking_up': 0.0062633035334184765, 'transferring_object': 0.006257718248313861, 'throwing': 0.006172839506172839, 'talking_on_phone': 0.005747126436781609, 'waving_hand': 0.004310344827586207, 'running': 0.004132231404958678, 'walking': 0.0038535645472061657, 'kicking': 0.003591954022988506, 'pocket_out': 0.003401360544217687, 'standing_up': 0.00272108843537415, 'entering': 0.0007716049382716049}",True
40976e78-d034-4019-8817-bfea48c5143f,1761546762.706103,0.105612014417911,False,5,"['acc_phone', 'video']","['379fa78a-4632-4547-9a3b-aa55636b0caf', 'd602d297-d008-48e2-bb97-06075374afd3']","['9d9ffcd8-74ea-4d9b-a65c-0bd5e69c01bf', 'ef1b863d-c3c1-47ee-9fb3-921a28444e6a', '4e6034ba-39f2-4842-a229-186925000739', 'a3b08611-e447-42c5-b6e1-bdd3499aa723', '6a7a3a7c-349b-4fc3-9eb3-a5d6e175d763', '8f603c6f-5afd-40a4-9b67-d42cc6e976c7']","{'picking_up': 0.3021672201153423, 'fall': 0.1756022716682404, 'running': 0.1330694321330646, 'looking_around': 0.09889290901545804, 'checking_time': 0.02573529411764706, 'throwing': 0.023809523809523808, 'pointing': 0.022419962335216575, 'standing': 0.020946040929800156, 'kicking': 0.01567259474231234, 'sitting': 0.012505307855626327, 'jumping': 0.012283807818557169, 'pocket_in': 0.01222773999304281, 'pushing': 0.01158819633931737, 'carrying_heavy': 0.011176470588235295, 'drinking': 0.010666690656974584, 'walking': 0.01048500881834215, 'waving_hand': 0.010179030528809219, 'pocket_out': 0.00857583774250441, 'transferring_object': 0.007304116865869854, 'crouching': 0.007242455000560726, 'carrying': 0.00678519995568849, 'using_phone': 0.006712653098694179, 'Carrying_light': 0.006172839506172839, 'using_pc': 0.005976095617529881, 'entering': 0.005833333333333334, 'carrying_light': 0.005649717514124294, 'opening': 0.005312084993359893, 'pulling': 0.004648074369189907, 'talking': 0.004246284501061571, 'closing': 0.00406847187521102, 'exiting': 0.0035015953554763876, 'loitering': 0.003184713375796178, 'standing_up': 0.0023540489642184556, 'sitting_down': 0.0021231422505307855, 'setting_down': 0.0008818342151675485}",True
f62478d4-3882-4a61-9403-f615a4a251a6,1761546762.7721784,0.0849652923111656,False,8,"['orientation', 'acc_watch']","['bae8d402-b09a-4c7c-b7f6-c1fd960e1779', 'e3c2ae18-a642-4847-8fee-4174b4506ab2']","['1a37d720-b398-4b7f-aaa0-4e3cfa068ab0', '77b912fe-92f7-409e-ab11-3eab6b9b0c96', '6f7dcd36-35fa-4e94-9b32-94ec845eec16', '66ad34c1-cee2-4fde-b337-b7bced62a566', '4d2a3015-6812-4d0d-b24a-0c0048c0da95', '7398a9ec-905f-47d0-95a7-01a007da402b']","{'Carrying_light': 0.2077315143035455, 'entering': 0.1383428036487928, 'fall': 0.1242655267642047, 'looking_around': 0.11260576414595452, 'standing': 0.08088235294117647, 'using_pc': 0.05388811852284337, 'jumping': 0.037527368267406214, 'checking_time': 0.03480392156862745, 'carrying': 0.0191427162780762, 'talking': 0.016968472895704956, 'crouching': 0.01620324658720737, 'talking_on_phone': 0.01351492209787141, 'carrying_light': 0.012978375732454096, 'walking': 0.01278460817364028, 'opening': 0.012381058540109152, 'waving_hand': 0.011277188471016822, 'exiting': 0.010311754974942829, 'closing': 0.009656697493585236, 'carrying_heavy': 0.009448544619336861, 'transferring_object': 0.008922021940344022, 'drinking': 0.008532643826761473, 'standing_up': 0.008064516129032258, 'sitting_down': 0.006653809064609451, 'pushing': 0.005932372949179673, 'setting_down': 0.005360279312856102, 'pocket_out': 0.0036685641998734976, 'using_phone': 0.003401360544217687, 'kicking': 0.00272108843537415, 'picking_up': 0.0026560424966799467, 'pocket_in': 0.0022624434389140274, 'sitting': 0.0015082956259426848, 'pointing': 0.0014705882352941176, 'loitering': 0.00143441992181488, 'throwing': 0.001360544217687075, 'running': 0.0006720430107526881, 'pulling': 0.0006640106241699867}",True
f76a070a-33f9-48c2-80e1-9bf4381a0dd9,1761546762.892578,0.0433311673644033,False,8,"['acc_phone', 'acc_watch']","['cc276f6a-dad4-41fb-9252-0bf9e8b69665', '6703b246-8d14-4837-b9b9-3d1fb7fb9cd7']","['78aa0319-1458-49d5-802e-c2af157e2822', 'e6140479-dd9c-4168-9e28-f002d8b7267b', '04cd1a9b-5045-40c0-a200-3089179fdabd', '03011e28-afd1-4f60-9401-f2d402f298e5', '66b9280b-8861-4b56-88fc-10a8347e9b58', '95cf7cc7-cdd5-4a84-85af-4d61c4dee7c2']","{'transferring_object': 0.18959095481982804, 'loitering': 0.17738428228942418, 'walking': 0.14486348021795784, 'pocket_in': 0.09474563747885704, 'opening': 0.07131420385117769, 'pointing': 0.03647711067314009, 'checking_time': 0.024922064525561546, 'Carrying_light': 0.02265522410152992, 'fall': 0.021751676126296318, 'drinking': 0.019427297271013843, 'looking_around': 0.016158059467918623, 'pulling': 0.015749355674728807, 'jumping': 0.015258528784648189, 'carrying_heavy': 0.0150372476243123, 'entering': 0.013612539434135679, 'picking_up': 0.013444142921754861, 'talking': 0.012146871029403997, 'pushing': 0.010416666666666666, 'sitting': 0.010304368239521822, 'using_pc': 0.00985107043127521, 'carrying_light': 0.009104006756588916, 'closing': 0.009004645154879897, 'exiting': 0.008279220779220779, 'carrying': 0.008023449338003329, 'kicking': 0.006060606060606061, 'setting_down': 0.005291005291005291, 'standing_up': 0.0043567070017581965, 'pocket_out': 0.003975657427149964, 'talking_on_phone': 0.0038965890374376955, 'standing': 0.0031094527363184077, 'waving_hand': 0.0030303030303030303, 'crouching': 0.0007575757575757576}",True
573634f4-c11d-4e20-9937-0f646c347c62,1761546762.9928403,0.501464320555415,False,3,['video'],['01463afb-9299-460a-8f18-bb0238c8fabb'],"['0adc2c66-8981-4c2d-b367-337513f7eab6', '2a53042c-821c-4773-a8d5-a90cef415018', '347d88c4-a1cd-4fd6-90e3-3cf03a3c8350']","{'carrying': 0.22854846177214597, 'pulling': 0.21832991569833674, 'waving_hand': 0.17088291825133928, 'Carrying_light': 0.12381715506715507, 'pointing': 0.023709842788790157, 'walking': 0.022328548644338118, 'loitering': 0.022145763593132015, 'looking_around': 0.021474139895192524, 'kicking': 0.019138755980861243, 'using_phone': 0.017543859649122806, 'drinking': 0.01584216222374117, 'jumping': 0.013675213675213675, 'pushing': 0.012759170653907496, 'pocket_in': 0.011965811965811965, 'pocket_out': 0.011164274322169059, 'opening': 0.010416666666666666, 'carrying_light': 0.010256410256410256, 'setting_down': 0.008547008547008546, 'picking_up': 0.007974481658692184, 'talking_on_phone': 0.007440476190476191, 'standing': 0.005952380952380952, 'using_pc': 0.005128205128205128, 'closing': 0.004784688995215311, 'checking_time': 0.004464285714285714, 'talking': 0.0017094017094017094}",True
