query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
2470fe6e-5f6c-46bd-950f-0ac8cf51b9a6,4,0.0057834889616749,minirocket_v15,v15,hp_z240,6603f854-ad7d-467d-bd0a-cff3dabb4a74,False,gyro,46d5bcfa-8bd6-4044-8915-6a9a58022c49,"{'transferring_object': 0.3722627737226277, 'fall': 0.29927007299270075, 'pushing': 0.06569343065693431, 'standing_up': 0.058394160583941604, 'drinking': 0.051094890510948905, 'using_pc': 0.043795620437956206, 'opening': 0.0364963503649635, 'looking_around': 0.029197080291970802, 'closing': 0.021897810218978103, 'checking_time': 0.014598540145985401, 'pocket_in': 0.0072992700729927005, 'inf_result': 707080.4384869139}",
2470fe6e-5f6c-46bd-950f-0ac8cf51b9a6,1,0.0084770342648313,minirocket_v12,v12,jetson_super_nano,5bb0fbd3-79e9-4841-83a3-674dab7f5041,True,orientation,695bf279-61e4-49ef-964e-984471b73ae5,"{'carrying': 0.7556390977443609, 'jumping': 0.041353383458646614, 'looking_around': 0.03759398496240601, 'setting_down': 0.03383458646616541, 'kicking': 0.03007518796992481, 'crouching': 0.02631578947368421, 'throwing': 0.022556390977443608, 'standing_up': 0.018796992481203006, 'using_pc': 0.015037593984962405, 'loitering': 0.011278195488721804, 'entering': 0.007518796992481203, 'inf_result': 707080.3277958068}",
2470fe6e-5f6c-46bd-950f-0ac8cf51b9a6,4,0.0083384356776438,minirocket_v14,v14,jetson_agx_orin,89482fe2-62bd-4ef4-840b-9ab9feea2b4f,False,orientation,cd391cdf-bc55-492f-9044-ce792bad8d38,"{'exiting': 0.515850144092219, 'closing': 0.25936599423631124, 'entering': 0.0345821325648415, 'drinking': 0.03170028818443804, 'pushing': 0.02881844380403458, 'kicking': 0.025936599423631124, 'looking_around': 0.023054755043227664, 'sitting': 0.020172910662824207, 'using_phone': 0.01729106628242075, 'pulling': 0.01440922190201729, 'talking_on_phone': 0.011527377521613832, 'crouching': 0.008645533141210375, 'Carrying_light': 0.005763688760806916, 'setting_down': 0.002881844380403458, 'inf_result': 707080.4554398233}",
2470fe6e-5f6c-46bd-950f-0ac8cf51b9a6,3,0.0064924814464716,minirocket_v4,v4,hp_z240,0dba568c-7ed3-4b21-978c-30323db7d7bc,False,orientation,9cf875bb-ef65-4a2c-8f0a-2fa15a0f9d06,"{'pulling': 0.5870206489675516, 'closing': 0.2536873156342183, 'sitting_down': 0.058997050147492625, 'carrying_light': 0.02359882005899705, 'standing_up': 0.02064896755162242, 'pocket_out': 0.017699115044247787, 'jumping': 0.014749262536873156, 'picking_up': 0.011799410029498525, 'exiting': 0.008849557522123894, 'using_pc': 0.0029498525073746312, 'inf_result': 707080.3691476407}",
2470fe6e-5f6c-46bd-950f-0ac8cf51b9a6,2,0.0090336356870253,minirocket_v8,v8,precision_5820_tower,ba040ba9-dfcc-43f6-acdc-bb6a1e423288,True,acc_phone,4d8c7a64-9559-4527-919b-84c980ff2f5a,"{'sitting_down': 0.6033333333333334, 'talking': 0.05, 'carrying': 0.04666666666666667, 'using_phone': 0.043333333333333335, 'walking': 0.04, 'waving_hand': 0.03666666666666667, 'checking_time': 0.03333333333333333, 'pocket_in': 0.03, 'fall': 0.02666666666666667, 'Carrying_light': 0.023333333333333334, 'pulling': 0.02, 'talking_on_phone': 0.016666666666666666, 'throwing': 0.013333333333333334, 'picking_up': 0.01, 'pocket_out': 0.006666666666666667, 'inf_result': 707080.4959723657}",
2470fe6e-5f6c-46bd-950f-0ac8cf51b9a6,7,0.00804714813594,minirocket_v5,v5,jetson_agx_orin,ed783fae-1544-41a6-94c9-652054119714,False,acc_phone,243f9207-5b7c-4375-912d-b729798c966c,"{'Carrying_light': 0.3885350318471338, 'talking': 0.1910828025477707, 'talking_on_phone': 0.07006369426751592, 'looking_around': 0.06369426751592357, 'closing': 0.05732484076433121, 'loitering': 0.050955414012738856, 'opening': 0.044585987261146494, 'pulling': 0.03821656050955414, 'waving_hand': 0.03184713375796178, 'kicking': 0.025477707006369428, 'crouching': 0.01910828025477707, 'pocket_in': 0.012738853503184714, 'carrying_light': 0.006369426751592357, 'inf_result': 707080.3985578945}",
2470fe6e-5f6c-46bd-950f-0ac8cf51b9a6,1,0.0079581449358485,minirocket_v2,v2,jetson_agx_orin,c3974144-b3f4-4a81-96cb-2841ce130be4,False,acc_phone,92d90c50-9ddf-493e-a42a-8b754a5aea43,"{'crouching': 0.5, 'picking_up': 0.1, 'talking_on_phone': 0.08888888888888889, 'checking_time': 0.07777777777777778, 'running': 0.06666666666666667, 'transferring_object': 0.05555555555555555, 'kicking': 0.044444444444444446, 'pointing': 0.03333333333333333, 'pushing': 0.022222222222222223, 'standing_up': 0.011111111111111112, 'inf_result': 707080.5403912544}",
2470fe6e-5f6c-46bd-950f-0ac8cf51b9a6,3,0.0425249166980721,x3d_m_v1,v1,precision_5820_tower,2adb899b-ae82-4276-9079-cee44eda214f,True,video,30b7c9da-3c8d-4659-a700-a1594ebaa69f,"{'using_phone': 0.5249169435215947, 'pocket_in': 0.2691029900332226, 'talking': 0.08970099667774087, 'waving_hand': 0.026578073089700997, 'drinking': 0.023255813953488372, 'entering': 0.019933554817275746, 'exiting': 0.016611295681063124, 'standing_up': 0.013289036544850499, 'fall': 0.009966777408637873, 'using_pc': 0.006644518272425249, 'inf_result': 707080.4016056501}",
2470fe6e-5f6c-46bd-950f-0ac8cf51b9a6,7,0.0131754752245781,x3d_xs_v2,v2,precision_5820_tower,12a30511-66d3-40ea-aca1-3854a336a65d,False,video,82657db5-c731-4140-9213-b6a6fad646ec,"{'picking_up': 0.6307053941908713, 'talking_on_phone': 0.1825726141078838, 'transferring_object': 0.03734439834024896, 'exiting': 0.03319502074688797, 'standing_up': 0.029045643153526972, 'pulling': 0.024896265560165973, 'sitting_down': 0.02074688796680498, 'Carrying_light': 0.016597510373443983, 'jumping': 0.012448132780082987, 'checking_time': 0.008298755186721992, 'running': 0.004149377593360996, 'inf_result': 707080.4476768116}",
2470fe6e-5f6c-46bd-950f-0ac8cf51b9a6,9,0.0162840783249539,x3d_xs_v1,v1,precision_5820_tower,530b852e-43f8-45a8-9f5d-9b9241bd5c51,False,video,1e5d0dd7-f8dd-4942-872b-808300a14749,"{'transferring_object': 0.656084656084656, 'setting_down': 0.0582010582010582, 'pocket_out': 0.05291005291005291, 'Carrying_light': 0.047619047619047616, 'kicking': 0.042328042328042326, 'pointing': 0.037037037037037035, 'pushing': 0.031746031746031744, 'drinking': 0.026455026455026454, 'sitting': 0.021164021164021163, 'carrying_heavy': 0.015873015873015872, 'waving_hand': 0.010582010582010581, 'inf_result': 707080.5109324473}",
451d849a-d731-4c61-b177-23c834d17700,4,0.014933523638057,x3d_xs_v2,v2,precision_5820_tower,c8af5b45-12ab-4842-987f-52eed5543eda,True,video,fc578335-d115-4dbb-9e0b-6233ce3fd268,"{'setting_down': 0.5056179775280899, 'carrying_light': 0.2883895131086142, 'standing_up': 0.03745318352059925, 'carrying_heavy': 0.033707865168539325, 'waving_hand': 0.0299625468164794, 'standing': 0.026217228464419477, 'pointing': 0.02247191011235955, 'throwing': 0.018726591760299626, 'transferring_object': 0.0149812734082397, 'Carrying_light': 0.011235955056179775, 'fall': 0.00749063670411985, 'pocket_out': 0.003745318352059925, 'inf_result': 707080.9360944272}",
451d849a-d731-4c61-b177-23c834d17700,8,0.1734524201630677,x3d_l_v2,v2,hp_z240,1643f016-9302-4972-be52-713458f6aa65,False,video,b396e468-c3f6-4fda-b72a-e7d6446f6f77,"{'kicking': 0.6783625730994152, 'exiting': 0.1111111111111111, 'pointing': 0.04678362573099415, 'fall': 0.04093567251461988, 'carrying_light': 0.03508771929824561, 'sitting_down': 0.029239766081871343, 'standing_up': 0.023391812865497075, 'pushing': 0.017543859649122806, 'setting_down': 0.011695906432748537, 'opening': 0.005847953216374269, 'inf_result': 707080.7008066939}",
451d849a-d731-4c61-b177-23c834d17700,6,0.3081173376563139,x3d_l_v1,v1,jetson_super_nano,8a638967-8e2f-45da-a035-e3cd50d4e0ce,False,video,49e9002e-7ea7-40b9-9fde-0454dc5a5f2f,"{'loitering': 0.597864768683274, 'entering': 0.27402135231316727, 'setting_down': 0.028469750889679714, 'pointing': 0.02491103202846975, 'pulling': 0.021352313167259787, 'walking': 0.017793594306049824, 'closing': 0.014234875444839857, 'standing': 0.010676156583629894, 'sitting': 0.0071174377224199285, 'pushing': 0.0035587188612099642, 'inf_result': 707080.6154143773}",
df80789a-faea-4312-9f10-84e8382ea6f3,7,0.0137810609464934,minirocket_v4,v4,beelinkbt3,776cd921-9963-495d-a58e-ab5efbee29df,True,gyro,de68569c-5418-439b-b6b2-ac0fff30f991,"{'walking': 0.5159574468085106, 'pushing': 0.21010638297872342, 'looking_around': 0.03723404255319149, 'talking_on_phone': 0.034574468085106384, 'transferring_object': 0.031914893617021274, 'pocket_out': 0.02925531914893617, 'crouching': 0.026595744680851064, 'exiting': 0.023936170212765957, 'pocket_in': 0.02127659574468085, 'fall': 0.018617021276595744, 'drinking': 0.015957446808510637, 'waving_hand': 0.013297872340425532, 'setting_down': 0.010638297872340425, 'loitering': 0.007978723404255319, 'pointing': 0.0026595744680851063, 'inf_result': 707081.2726948886}",
df80789a-faea-4312-9f10-84e8382ea6f3,4,0.0089587843348124,minirocket_v2,v2,beelinkser8,06124f2d-fa94-4ef8-92a8-a24bc1946291,False,gyro,d5fcdc96-06f4-4ebf-b6e5-161223b4077b,"{'talking': 0.45652173913043476, 'jumping': 0.391304347826087, 'kicking': 0.03804347826086957, 'crouching': 0.03260869565217391, 'entering': 0.02717391304347826, 'carrying': 0.021739130434782608, 'transferring_object': 0.016304347826086956, 'pocket_in': 0.010869565217391304, 'carrying_heavy': 0.005434782608695652, 'inf_result': 707081.1688792404}",
df80789a-faea-4312-9f10-84e8382ea6f3,7,0.0063421778429175,minirocket_v16,v16,hp_z240,556d1f65-c9b9-4308-bf43-a7905ff7804c,False,gyro,6f2c22ce-8adb-4902-8019-5f75ae6cec5d,"{'jumping': 0.43523316062176165, 'closing': 0.37823834196891193, 'setting_down': 0.04145077720207254, 'looking_around': 0.03626943005181347, 'carrying_light': 0.031088082901554404, 'opening': 0.025906735751295335, 'talking_on_phone': 0.02072538860103627, 'pulling': 0.015544041450777202, 'sitting_down': 0.010362694300518135, 'running': 0.0051813471502590676, 'inf_result': 707081.1431028345}",
df80789a-faea-4312-9f10-84e8382ea6f3,3,0.0071045096140152,minirocket_v5,v5,hp_z240,4ff6c1f2-3a2a-4747-b8ce-e7c85abf76f7,True,orientation,176d914d-8d73-4353-8cfd-be388eac4589,"{'pocket_in': 0.6666666666666666, 'transferring_object': 0.047619047619047616, 'carrying_light': 0.04395604395604396, 'loitering': 0.040293040293040296, 'waving_hand': 0.03663003663003663, 'checking_time': 0.03296703296703297, 'pointing': 0.029304029304029304, 'running': 0.02564102564102564, 'picking_up': 0.02197802197802198, 'sitting': 0.018315018315018316, 'drinking': 0.014652014652014652, 'walking': 0.01098901098901099, 'throwing': 0.007326007326007326, 'closing': 0.003663003663003663, 'inf_result': 707081.2471112688}",
df80789a-faea-4312-9f10-84e8382ea6f3,5,0.0086357948404457,minirocket_v7,v7,beelinkser8,25e57ba3-edd9-4ca8-8539-ff874eea9b0d,False,orientation,43e06f08-d485-4989-b400-e0ad443699c2,"{'pulling': 0.801762114537445, 'running': 0.039647577092511016, 'closing': 0.03524229074889868, 'using_phone': 0.030837004405286344, 'picking_up': 0.02643171806167401, 'carrying_light': 0.022026431718061675, 'sitting_down': 0.01762114537444934, 'exiting': 0.013215859030837005, 'waving_hand': 0.00881057268722467, 'carrying': 0.004405286343612335, 'inf_result': 707081.2104660039}",
df80789a-faea-4312-9f10-84e8382ea6f3,4,0.0073307710482721,minirocket_v10,v10,precision_5820_tower,b11d5e5e-3bce-4353-91b7-c5cd8277c55d,False,orientation,7cc2521b-8f5d-47a4-b01e-ca8b3eb5d722,"{'closing': 0.31547619047619047, 'standing_up': 0.22023809523809523, 'setting_down': 0.19642857142857142, 'pocket_out': 0.03869047619047619, 'loitering': 0.03571428571428571, 'jumping': 0.03273809523809524, 'talking': 0.02976190476190476, 'standing': 0.026785714285714284, 'entering': 0.023809523809523808, 'picking_up': 0.020833333333333332, 'transferring_object': 0.017857142857142856, 'Carrying_light': 0.01488095238095238, 'kicking': 0.011904761904761904, 'walking': 0.008928571428571428, 'crouching': 0.005952380952380952, 'inf_result': 707081.1013258739}",
df80789a-faea-4312-9f10-84e8382ea6f3,7,0.0589483416863944,x3d_s_v3,v3,jetson_agx_orin,adf15512-57b6-4266-ab50-a7cc098682bc,True,video,c076a36f-9f42-403a-a6cd-b74965d9a8cc,"{'entering': 0.625, 'pointing': 0.16304347826086957, 'checking_time': 0.03260869565217391, 'standing': 0.029891304347826088, 'pushing': 0.02717391304347826, 'talking_on_phone': 0.024456521739130436, 'closing': 0.021739130434782608, 'sitting_down': 0.019021739130434784, 'carrying_light': 0.016304347826086956, 'walking': 0.01358695652173913, 'kicking': 0.010869565217391304, 'talking': 0.008152173913043478, 'fall': 0.005434782608695652, 'pocket_out': 0.002717391304347826, 'inf_result': 707081.2729574176}",
df80789a-faea-4312-9f10-84e8382ea6f3,5,0.0485783135005755,x3d_s_v1,v1,jetson_super_nano,d8d97714-c792-4abe-b6b3-d796b1b3911b,False,video,f4cac6dd-00b4-4ebc-92ef-dfddf293a899,"{'walking': 0.5817490494296578, 'pointing': 0.16730038022813687, 'waving_hand': 0.04182509505703422, 'drinking': 0.03802281368821293, 'crouching': 0.034220532319391636, 'setting_down': 0.030418250950570342, 'talking_on_phone': 0.026615969581749048, 'standing_up': 0.022813688212927757, 'carrying_heavy': 0.019011406844106463, 'kicking': 0.015209125475285171, 'using_pc': 0.011406844106463879, 'entering': 0.0076045627376425855, 'jumping': 0.0038022813688212928, 'inf_result': 707081.2501153236}",
df80789a-faea-4312-9f10-84e8382ea6f3,6,0.0124336649107111,x3d_xs_v2,v2,hp_z240,d1b09ca2-e20e-4676-b2e9-71abdd5b8667,False,video,e0cd6d53-6295-412a-9a38-6360d5f9e2f5,"{'drinking': 0.6785714285714286, 'picking_up': 0.125, 'closing': 0.03273809523809524, 'looking_around': 0.02976190476190476, 'waving_hand': 0.026785714285714284, 'carrying': 0.023809523809523808, 'opening': 0.020833333333333332, 'using_phone': 0.017857142857142856, 'jumping': 0.01488095238095238, 'pulling': 0.011904761904761904, 'transferring_object': 0.008928571428571428, 'Carrying_light': 0.005952380952380952, 'carrying_heavy': 0.002976190476190476, 'inf_result': 707081.2406698889}",
df80789a-faea-4312-9f10-84e8382ea6f3,8,0.0137389233091872,minirocket_v9,v9,beelinkbt3,18de62be-70f7-4853-a85c-4120b666b74c,True,acc_phone,f730825e-2abc-44a7-927f-a515f32a3360,"{'using_phone': 0.2925170068027211, 'pocket_out': 0.2755102040816326, 'sitting_down': 0.16666666666666666, 'jumping': 0.04081632653061224, 'carrying': 0.03741496598639456, 'looking_around': 0.034013605442176874, 'fall': 0.030612244897959183, 'kicking': 0.027210884353741496, 'walking': 0.023809523809523808, 'entering': 0.02040816326530612, 'picking_up': 0.017006802721088437, 'drinking': 0.013605442176870748, 'pulling': 0.01020408163265306, 'running': 0.006802721088435374, 'checking_time': 0.003401360544217687, 'inf_result': 707081.2654692595}",
df80789a-faea-4312-9f10-84e8382ea6f3,4,0.0075707099350723,minirocket_v16,v16,jetson_agx_orin,ee851788-6b16-49d0-9994-8344a65bff0e,False,acc_phone,4db14de5-5476-481d-b8c4-c42e75274aa1,"{'entering': 0.5871559633027523, 'setting_down': 0.08256880733944955, 'running': 0.07339449541284404, 'pocket_in': 0.06422018348623854, 'checking_time': 0.05504587155963303, 'looking_around': 0.045871559633027525, 'fall': 0.03669724770642202, 'Carrying_light': 0.027522935779816515, 'pushing': 0.01834862385321101, 'carrying_light': 0.009174311926605505, 'inf_result': 707081.1386710795}",
df80789a-faea-4312-9f10-84e8382ea6f3,7,0.0131063588929605,minirocket_v13,v13,beelinkbt3,0b07fbaa-f233-4653-a885-c44be4083dc2,False,acc_phone,0e3405f4-296c-476e-8ab6-92f4fa02eb05,"{'Carrying_light': 0.5043478260869565, 'pocket_out': 0.2565217391304348, 'throwing': 0.043478260869565216, 'sitting_down': 0.0391304347826087, 'checking_time': 0.034782608695652174, 'standing_up': 0.030434782608695653, 'running': 0.02608695652173913, 'jumping': 0.021739130434782608, 'pulling': 0.017391304347826087, 'using_phone': 0.013043478260869565, 'closing': 0.008695652173913044, 'opening': 0.004347826086956522, 'inf_result': 707081.1029782392}",
95ed61cd-a8a7-40f7-b633-1bf36418f2fd,5,0.0085285090594872,minirocket_v16,v16,precision_5820_tower,e80bb7c4-1a31-4b42-9c49-9c7e496e6e2a,True,orientation,06940a9d-2a87-4344-8958-2be68548d8cc,"{'using_phone': 0.5020576131687243, 'waving_hand': 0.2716049382716049, 'pocket_in': 0.0411522633744856, 'Carrying_light': 0.037037037037037035, 'walking': 0.03292181069958848, 'transferring_object': 0.02880658436213992, 'pushing': 0.024691358024691357, 'entering': 0.0205761316872428, 'closing': 0.01646090534979424, 'loitering': 0.012345679012345678, 'using_pc': 0.00823045267489712, 'exiting': 0.00411522633744856, 'inf_result': 707081.2979233342}",
95ed61cd-a8a7-40f7-b633-1bf36418f2fd,9,0.0071897343751845,minirocket_v13,v13,beelinkser8,d561ad75-083c-4d2c-8016-a778cf047296,False,orientation,03d1b30b-c239-4751-8575-cc0aa9ca5950,"{'carrying_heavy': 0.35294117647058826, 'jumping': 0.25, 'waving_hand': 0.16176470588235295, 'carrying': 0.04044117647058824, 'fall': 0.03676470588235294, 'walking': 0.03308823529411765, 'kicking': 0.029411764705882353, 'checking_time': 0.025735294117647058, 'standing_up': 0.022058823529411766, 'using_pc': 0.01838235294117647, 'standing': 0.014705882352941176, 'drinking': 0.011029411764705883, 'talking_on_phone': 0.003676470588235294, 'inf_result': 707081.275808787}",
95ed61cd-a8a7-40f7-b633-1bf36418f2fd,9,0.0086417670343385,minirocket_v12,v12,precision_5820_tower,83db94f2-34e8-47cb-b54b-a00d8d2389b0,False,orientation,9d0d090c-13ce-4d0b-ae36-a4fb40874d8d,"{'waving_hand': 0.48344370860927155, 'talking_on_phone': 0.07947019867549669, 'carrying': 0.0728476821192053, 'carrying_light': 0.06622516556291391, 'pushing': 0.059602649006622516, 'opening': 0.052980132450331126, 'sitting': 0.046357615894039736, 'using_phone': 0.039735099337748346, 'Carrying_light': 0.033112582781456956, 'pocket_out': 0.026490066225165563, 'using_pc': 0.019867549668874173, 'fall': 0.013245033112582781, 'picking_up': 0.006622516556291391, 'inf_result': 707081.3031727303}",
fa7c980b-b101-4140-8ee8-451a8747dd6e,9,0.0057627483594254,minirocket_v4,v4,hp_z240,0dba568c-7ed3-4b21-978c-30323db7d7bc,True,orientation,752484fb-6bfd-4e92-9c30-0e9e97f32903,"{'exiting': 0.6988636363636364, 'throwing': 0.056818181818181816, 'talking_on_phone': 0.05113636363636364, 'using_phone': 0.045454545454545456, 'standing': 0.03977272727272727, 'closing': 0.03409090909090909, 'carrying_light': 0.028409090909090908, 'talking': 0.022727272727272728, 'pointing': 0.017045454545454544, 'Carrying_light': 0.005681818181818182, 'inf_result': 707081.3199752816}",
fa7c980b-b101-4140-8ee8-451a8747dd6e,10,0.0101042616897712,minirocket_v8,v8,jetson_super_nano,941329e3-df74-4c91-a104-a45981a1e947,False,orientation,4dd7ebcc-3a9d-45ec-ac2d-8cba6d60e2c8,"{'transferring_object': 0.7344827586206897, 'exiting': 0.041379310344827586, 'waving_hand': 0.03793103448275862, 'pushing': 0.034482758620689655, 'sitting_down': 0.03103448275862069, 'throwing': 0.027586206896551724, 'carrying_heavy': 0.02413793103448276, 'standing': 0.020689655172413793, 'picking_up': 0.017241379310344827, 'carrying': 0.013793103448275862, 'fall': 0.010344827586206896, 'running': 0.006896551724137931, 'inf_result': 707081.3240599675}",
fa7c980b-b101-4140-8ee8-451a8747dd6e,4,0.0074281005821221,minirocket_v15,v15,beelinkser8,2dac2597-0068-43ec-85ce-f1c4d39e3491,False,orientation,aa3aed7c-40ca-4ef0-bb78-bfc29a887972,"{'pulling': 0.5212765957446809, 'pointing': 0.09574468085106383, 'drinking': 0.0851063829787234, 'closing': 0.07446808510638298, 'setting_down': 0.06382978723404255, 'carrying_light': 0.05319148936170213, 'transferring_object': 0.0425531914893617, 'crouching': 0.031914893617021274, 'carrying_heavy': 0.02127659574468085, 'standing': 0.010638297872340425, 'inf_result': 707081.3297506297}",
0faa7077-f80f-4d93-86ca-dcc83fcd8f38,10,0.0103785120206298,minirocket_v14,v14,jetson_agx_orin,4f43e7cc-9d11-4637-b2cc-04d50a3aa283,True,orientation,08e2c79c-1446-4eff-92f8-bdfc867c4edc,"{'carrying_heavy': 0.562992125984252, 'pointing': 0.2952755905511811, 'jumping': 0.031496062992125984, 'crouching': 0.027559055118110236, 'exiting': 0.023622047244094488, 'transferring_object': 0.01968503937007874, 'using_pc': 0.015748031496062992, 'pocket_out': 0.011811023622047244, 'drinking': 0.007874015748031496, 'standing_up': 0.003937007874015748, 'inf_result': 707081.3829515879}",
0faa7077-f80f-4d93-86ca-dcc83fcd8f38,4,0.0099143068351008,minirocket_v9,v9,jetson_agx_orin,118c2e94-1d93-4a10-ad07-89a25fe0f004,False,orientation,6aa20a41-9e94-4aa1-8baa-fe9991b59c08,"{'loitering': 0.5185185185185185, 'using_phone': 0.07407407407407407, 'talking': 0.06790123456790123, 'walking': 0.06172839506172839, 'opening': 0.05555555555555555, 'pulling': 0.04938271604938271, 'picking_up': 0.043209876543209874, 'sitting_down': 0.037037037037037035, 'jumping': 0.030864197530864196, 'carrying': 0.024691358024691357, 'closing': 0.018518518518518517, 'pocket_in': 0.012345679012345678, 'sitting': 0.006172839506172839, 'inf_result': 707081.4524248183}",
0faa7077-f80f-4d93-86ca-dcc83fcd8f38,5,0.0059796217586064,minirocket_v13,v13,hp_z240,0c10c278-953c-47ac-81bf-56442db612dc,False,orientation,c5331dfa-ea01-4645-98a0-8046f7da2e16,"{'carrying_light': 0.6031746031746031, 'pointing': 0.1873015873015873, 'running': 0.03492063492063492, 'picking_up': 0.031746031746031744, 'standing_up': 0.02857142857142857, 'transferring_object': 0.025396825396825397, 'waving_hand': 0.022222222222222223, 'pushing': 0.01904761904761905, 'sitting_down': 0.015873015873015872, 'carrying': 0.012698412698412698, 'closing': 0.009523809523809525, 'loitering': 0.006349206349206349, 'Carrying_light': 0.0031746031746031746, 'inf_result': 707081.3719293842}",
0faa7077-f80f-4d93-86ca-dcc83fcd8f38,7,0.1201152446072016,x3d_m_v2,v2,jetson_agx_orin,b13a1406-e2b5-450f-846b-9bff3866c352,True,video,a8fad0f7-cc4a-4267-aa5a-04ca25addce6,"{'setting_down': 0.437984496124031, 'entering': 0.2596899224806202, 'sitting': 0.046511627906976744, 'pushing': 0.04263565891472868, 'pocket_in': 0.03875968992248062, 'standing': 0.03488372093023256, 'standing_up': 0.031007751937984496, 'sitting_down': 0.027131782945736434, 'carrying': 0.023255813953488372, 'Carrying_light': 0.01937984496124031, 'throwing': 0.015503875968992248, 'pointing': 0.011627906976744186, 'running': 0.007751937984496124, 'pulling': 0.003875968992248062, 'inf_result': 707081.348221486}",
0faa7077-f80f-4d93-86ca-dcc83fcd8f38,8,0.0222763603605773,x3d_s_v4,v4,hp_z240,edb39891-e2e4-4be9-aa39-cb4ba459b05f,False,video,efe26d5e-3b45-4b47-a66a-3c4e7a08d7a4,"{'closing': 0.3612565445026178, 'waving_hand': 0.3507853403141361, 'standing_up': 0.05235602094240838, 'talking': 0.04712041884816754, 'exiting': 0.041884816753926704, 'loitering': 0.03664921465968586, 'picking_up': 0.031413612565445025, 'kicking': 0.02617801047120419, 'fall': 0.020942408376963352, 'using_pc': 0.015706806282722512, 'pulling': 0.010471204188481676, 'using_phone': 0.005235602094240838, 'inf_result': 707081.3378540274}",
0faa7077-f80f-4d93-86ca-dcc83fcd8f38,7,0.167108924484202,x3d_l_v1,v1,hp_z240,e0c9ce02-377a-4948-8d6b-15117fadb5a5,False,video,596fe93e-e81a-4ba1-a1e0-27e51fb24613,"{'carrying_heavy': 0.615, 'pocket_out': 0.06, 'closing': 0.055, 'sitting_down': 0.05, 'carrying_light': 0.045, 'standing_up': 0.04, 'carrying': 0.035, 'setting_down': 0.03, 'running': 0.025, 'throwing': 0.02, 'drinking': 0.015, 'loitering': 0.01, 'inf_result': 707081.4917548433}",
0faa7077-f80f-4d93-86ca-dcc83fcd8f38,7,0.0086525414406771,minirocket_v3,v3,precision_5820_tower,94547101-9eba-4554-93b3-1b382c80b53c,True,acc_phone,18ee3efa-af27-4e9d-9e3b-dccf4d19a62d,"{'carrying_heavy': 0.4868421052631579, 'standing': 0.07894736842105263, 'sitting_down': 0.07236842105263158, 'throwing': 0.06578947368421052, 'walking': 0.05921052631578947, 'using_phone': 0.05263157894736842, 'loitering': 0.046052631578947366, 'Carrying_light': 0.039473684210526314, 'setting_down': 0.03289473684210526, 'drinking': 0.02631578947368421, 'entering': 0.019736842105263157, 'picking_up': 0.013157894736842105, 'closing': 0.006578947368421052, 'inf_result': 707081.4116558855}",
0faa7077-f80f-4d93-86ca-dcc83fcd8f38,6,0.0083982653679735,minirocket_v16,v16,beelinkser8,3a65ae9a-5f5f-4bd3-906c-33485a6dd715,False,acc_phone,dd9c8fc7-4140-427e-8f66-b4cacaf36acc,"{'pushing': 0.6655172413793103, 'carrying_light': 0.06896551724137931, 'sitting_down': 0.041379310344827586, 'drinking': 0.03793103448275862, 'picking_up': 0.034482758620689655, 'kicking': 0.03103448275862069, 'talking_on_phone': 0.027586206896551724, 'walking': 0.02413793103448276, 'waving_hand': 0.020689655172413793, 'closing': 0.017241379310344827, 'standing_up': 0.013793103448275862, 'loitering': 0.010344827586206896, 'Carrying_light': 0.006896551724137931, 'inf_result': 707081.599474772}",
0faa7077-f80f-4d93-86ca-dcc83fcd8f38,9,0.0110940188544428,minirocket_v14,v14,jetson_super_nano,fadac13b-d023-4529-8a1f-a3189cfa74db,False,acc_phone,ffba01d6-3584-469a-a03d-d4cdb828d3bd,"{'carrying_heavy': 0.6176470588235294, 'crouching': 0.23529411764705882, 'checking_time': 0.026737967914438502, 'standing_up': 0.02406417112299465, 'talking_on_phone': 0.0213903743315508, 'loitering': 0.01871657754010695, 'pocket_in': 0.016042780748663103, 'transferring_object': 0.013368983957219251, 'carrying': 0.0106951871657754, 'walking': 0.008021390374331552, 'pushing': 0.0053475935828877, 'talking': 0.00267379679144385, 'inf_result': 707081.610655762}",
1df7b999-b1c3-4002-89a7-1e3714875b72,1,0.0062335734221426,minirocket_v13,v13,precision_5820_tower,5082c96f-fe00-4df5-9c5e-1f1b09dba25a,True,gyro,04000626-06c5-4d0f-b2c0-2250336a7bd8,"{'jumping': 0.6694915254237288, 'sitting': 0.05084745762711865, 'pointing': 0.046610169491525424, 'opening': 0.0423728813559322, 'talking_on_phone': 0.038135593220338986, 'using_phone': 0.03389830508474576, 'sitting_down': 0.029661016949152543, 'kicking': 0.025423728813559324, 'picking_up': 0.0211864406779661, 'pushing': 0.01694915254237288, 'closing': 0.012711864406779662, 'looking_around': 0.00847457627118644, 'loitering': 0.00423728813559322, 'inf_result': 707081.6998027118}",
