query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
b0681aff-c417-44a9-9cea-400541113994,6,0.006824084387513,minirocket_v1,v1,hp_z240,dbdfe66f-7c9b-4280-b8c0-f7f7d21aed30,True,orientation,2712dd2d-8c28-4f4c-93d7-6bb6f5ee033a,"{'walking': 0.71875, 'closing': 0.05625, 'picking_up': 0.05, 'drinking': 0.04375, 'standing': 0.0375, 'entering': 0.03125, 'carrying_light': 0.025, 'Carrying_light': 0.01875, 'sitting': 0.0125, 'carrying': 0.00625, 'inf_result': 582237.5605114646}",
b0681aff-c417-44a9-9cea-400541113994,9,0.0085911425207896,minirocket_v16,v16,jetson_super_nano,ffada465-ed71-4c9f-b4d2-e589f67085de,False,orientation,6d9c5e70-f334-41b3-b8e2-b59d2b287ae8,"{'closing': 0.6913946587537092, 'Carrying_light': 0.04154302670623145, 'using_pc': 0.03857566765578635, 'walking': 0.03560830860534125, 'opening': 0.032640949554896145, 'loitering': 0.02967359050445104, 'sitting_down': 0.026706231454005934, 'talking': 0.02373887240356083, 'setting_down': 0.020771513353115726, 'carrying': 0.017804154302670624, 'pulling': 0.01483679525222552, 'exiting': 0.011869436201780416, 'pushing': 0.008902077151335312, 'throwing': 0.005934718100890208, 'inf_result': 582237.1680675518}",
b0681aff-c417-44a9-9cea-400541113994,4,0.0101709348237185,minirocket_v5,v5,jetson_super_nano,6938963d-cbcb-4410-8711-1763ba275ba3,False,orientation,d2d19e47-41f5-4e4a-81a1-2825d3d4d495,"{'carrying_heavy': 0.802158273381295, 'standing': 0.03597122302158273, 'using_phone': 0.03237410071942446, 'pushing': 0.02877697841726619, 'fall': 0.025179856115107913, 'standing_up': 0.02158273381294964, 'kicking': 0.017985611510791366, 'pocket_in': 0.014388489208633094, 'sitting': 0.01079136690647482, 'opening': 0.007194244604316547, 'carrying': 0.0035971223021582736, 'inf_result': 582237.2840752292}",
b0681aff-c417-44a9-9cea-400541113994,4,0.0121183613877046,minirocket_v5,v5,beelinkbt3,25b8a5ec-4f0d-48de-aa9a-5633c887aa4b,True,acc_phone,abb98083-ad75-4418-9dd4-ce6a52e18392,"{'throwing': 0.6320754716981132, 'exiting': 0.05660377358490566, 'jumping': 0.05188679245283019, 'picking_up': 0.04716981132075472, 'checking_time': 0.04245283018867924, 'carrying_light': 0.03773584905660377, 'carrying_heavy': 0.0330188679245283, 'using_pc': 0.02830188679245283, 'walking': 0.02358490566037736, 'waving_hand': 0.018867924528301886, 'transferring_object': 0.014150943396226415, 'pocket_in': 0.009433962264150943, 'setting_down': 0.0047169811320754715, 'inf_result': 582237.4287754232}",
b0681aff-c417-44a9-9cea-400541113994,5,0.0051262484112784,minirocket_v11,v11,hp_z240,4f7802b7-20ef-488f-87ff-ac7bb84db04f,False,acc_phone,c9bbc467-fc14-4b21-8290-3cfb8af2fd8b,"{'walking': 0.75, 'checking_time': 0.039473684210526314, 'standing_up': 0.03618421052631579, 'kicking': 0.03289473684210526, 'standing': 0.029605263157894735, 'waving_hand': 0.02631578947368421, 'entering': 0.023026315789473683, 'carrying_light': 0.019736842105263157, 'running': 0.01644736842105263, 'exiting': 0.013157894736842105, 'pocket_out': 0.009868421052631578, 'carrying_heavy': 0.003289473684210526, 'inf_result': 582237.1766037862}",
b0681aff-c417-44a9-9cea-400541113994,10,0.0064256275862716,minirocket_v9,v9,precision_5820_tower,94eab712-23e8-428f-bedb-051eb520f7e2,False,acc_phone,b1656116-359f-4cc4-9004-bb86ac196a44,"{'talking_on_phone': 0.5185185185185185, 'carrying_heavy': 0.07407407407407407, 'pocket_out': 0.06790123456790123, 'checking_time': 0.06172839506172839, 'using_phone': 0.05555555555555555, 'jumping': 0.04938271604938271, 'throwing': 0.043209876543209874, 'setting_down': 0.037037037037037035, 'fall': 0.030864197530864196, 'running': 0.024691358024691357, 'transferring_object': 0.018518518518518517, 'loitering': 0.012345679012345678, 'standing': 0.006172839506172839, 'inf_result': 582237.5356554101}",
4b614e25-50b8-4cd3-9254-79ace62365ba,9,0.0077739148705027,minirocket_v8,v8,jetson_agx_orin,2abdcf4c-5e81-40c8-80ec-ea4fe1d21bc8,True,acc_phone,f7dd83d1-64cc-4e71-ba07-61b179d6e60a,"{'kicking': 0.4444444444444444, 'running': 0.3282828282828283, 'fall': 0.045454545454545456, 'pocket_out': 0.04040404040404041, 'pointing': 0.03535353535353535, 'setting_down': 0.030303030303030304, 'throwing': 0.025252525252525252, 'walking': 0.020202020202020204, 'carrying_heavy': 0.015151515151515152, 'standing_up': 0.010101010101010102, 'checking_time': 0.005050505050505051, 'inf_result': 582237.8990349362}",
4b614e25-50b8-4cd3-9254-79ace62365ba,4,0.0075883840314268,minirocket_v6,v6,beelinkser8,e13801bd-b423-4791-9ec8-80f0007de4e9,False,acc_phone,c0f8f2ee-5e95-443d-b9fb-98a5814d2ca7,"{'kicking': 0.7795918367346939, 'crouching': 0.04081632653061224, 'setting_down': 0.036734693877551024, 'carrying': 0.0326530612244898, 'carrying_light': 0.02857142857142857, 'fall': 0.024489795918367346, 'talking': 0.02040816326530612, 'checking_time': 0.0163265306122449, 'throwing': 0.012244897959183673, 'carrying_heavy': 0.00816326530612245, 'inf_result': 582238.1791646924}",
4b614e25-50b8-4cd3-9254-79ace62365ba,2,0.0098892271145601,minirocket_v3,v3,jetson_agx_orin,c15e54a7-8abd-4615-b958-4824a088c39b,False,acc_phone,f96d6e2e-9fdf-453e-8b15-105b4e60f188,"{'carrying': 0.6043478260869565, 'pulling': 0.05652173913043478, 'closing': 0.05217391304347826, 'standing_up': 0.04782608695652174, 'checking_time': 0.043478260869565216, 'waving_hand': 0.0391304347826087, 'transferring_object': 0.034782608695652174, 'throwing': 0.030434782608695653, 'looking_around': 0.02608695652173913, 'setting_down': 0.021739130434782608, 'loitering': 0.017391304347826087, 'using_pc': 0.013043478260869565, 'jumping': 0.008695652173913044, 'Carrying_light': 0.004347826086956522, 'inf_result': 582238.0990991639}",
4b614e25-50b8-4cd3-9254-79ace62365ba,1,0.0072790455184999,minirocket_v9,v9,beelinkser8,e94ee96b-159d-4357-8101-62018fafc25d,True,acc_watch,04425759-6fed-460e-a98f-ad80d6c7911c,"{'drinking': 0.668769716088328, 'crouching': 0.04416403785488959, 'standing_up': 0.04100946372239748, 'opening': 0.03785488958990536, 'exiting': 0.03470031545741325, 'checking_time': 0.031545741324921134, 'standing': 0.028391167192429023, 'fall': 0.025236593059936908, 'carrying': 0.022082018927444796, 'Carrying_light': 0.01892744479495268, 'transferring_object': 0.015772870662460567, 'walking': 0.012618296529968454, 'pocket_in': 0.00946372239747634, 'setting_down': 0.006309148264984227, 'using_pc': 0.0031545741324921135, 'inf_result': 582238.1624500513}",
4b614e25-50b8-4cd3-9254-79ace62365ba,8,0.0060736572290084,minirocket_v14,v14,hp_z240,12b8d405-0836-42af-8e64-8a04ba6e8dfe,False,acc_watch,b2363ddc-f163-4a62-a493-fce91e3426b0,"{'closing': 0.5320855614973262, 'pulling': 0.1711229946524064, 'drinking': 0.12299465240641712, 'pocket_in': 0.029411764705882353, 'sitting': 0.026737967914438502, 'carrying': 0.02406417112299465, 'standing': 0.0213903743315508, 'transferring_object': 0.01871657754010695, 'running': 0.016042780748663103, 'walking': 0.013368983957219251, 'fall': 0.0106951871657754, 'sitting_down': 0.008021390374331552, 'Carrying_light': 0.0053475935828877, 'inf_result': 582237.8927661262}",
4b614e25-50b8-4cd3-9254-79ace62365ba,9,0.0071067153318108,minirocket_v8,v8,hp_z240,e07597f1-760e-4bd3-b7c4-643f6b95b5b8,False,acc_watch,79bac415-7274-4142-a303-78595bb351c6,"{'Carrying_light': 0.375609756097561, 'drinking': 0.35609756097560974, 'waving_hand': 0.04878048780487805, 'carrying_heavy': 0.04390243902439024, 'talking_on_phone': 0.03902439024390244, 'kicking': 0.03414634146341464, 'standing_up': 0.02926829268292683, 'throwing': 0.024390243902439025, 'sitting_down': 0.01951219512195122, 'walking': 0.014634146341463415, 'setting_down': 0.00975609756097561, 'talking': 0.004878048780487805, 'inf_result': 582238.0112989987}",
4b614e25-50b8-4cd3-9254-79ace62365ba,2,0.0081908313620306,minirocket_v5,v5,jetson_agx_orin,f266fdd4-7cef-46f0-b606-e893b90ba8af,True,gyro,ebeeb672-30d1-4eb3-bf0f-802b677f9516,"{'pointing': 0.5042492917847026, 'waving_hand': 0.24079320113314448, 'walking': 0.036827195467422094, 'jumping': 0.0339943342776204, 'opening': 0.031161473087818695, 'pulling': 0.028328611898016998, 'setting_down': 0.025495750708215296, 'sitting_down': 0.0226628895184136, 'kicking': 0.019830028328611898, 'talking': 0.0169971671388102, 'using_phone': 0.014164305949008499, 'running': 0.0113314447592068, 'transferring_object': 0.0084985835694051, 'carrying_light': 0.0056657223796034, 'inf_result': 582238.0142644625}",
4b614e25-50b8-4cd3-9254-79ace62365ba,2,0.0089154073719733,minirocket_v8,v8,precision_5820_tower,1315b597-e169-476e-9f94-9ceaae199679,False,gyro,22f63617-a94b-4b8e-bd4c-62f95f26066e,"{'standing': 0.32978723404255317, 'drinking': 0.3191489361702128, 'talking': 0.05851063829787234, 'looking_around': 0.05319148936170213, 'carrying_light': 0.047872340425531915, 'running': 0.0425531914893617, 'crouching': 0.03723404255319149, 'opening': 0.031914893617021274, 'pocket_out': 0.026595744680851064, 'sitting_down': 0.02127659574468085, 'transferring_object': 0.015957446808510637, 'exiting': 0.010638297872340425, 'setting_down': 0.005319148936170213, 'inf_result': 582237.8703894665}",
4b614e25-50b8-4cd3-9254-79ace62365ba,1,0.0088953546459969,minirocket_v2,v2,beelinkser8,06124f2d-fa94-4ef8-92a8-a24bc1946291,False,gyro,fad9edd5-30e2-43f1-9737-99b6bf1d164d,"{'carrying_light': 0.6358695652173914, 'waving_hand': 0.1766304347826087, 'standing': 0.03804347826086957, 'fall': 0.02717391304347826, 'throwing': 0.024456521739130436, 'setting_down': 0.021739130434782608, 'loitering': 0.019021739130434784, 'carrying_heavy': 0.016304347826086956, 'picking_up': 0.01358695652173913, 'opening': 0.010869565217391304, 'pocket_out': 0.008152173913043478, 'transferring_object': 0.005434782608695652, 'jumping': 0.002717391304347826, 'inf_result': 582238.0177577833}",
4b614e25-50b8-4cd3-9254-79ace62365ba,9,0.1056102522253493,x3d_m_v1,v1,jetson_super_nano,0908aa8f-de80-4d7a-9acb-2ab44a338b54,True,video,f959a12c-99dd-4915-bdd3-995f1f3126ce,"{'talking_on_phone': 0.7045454545454546, 'Carrying_light': 0.04220779220779221, 'closing': 0.03896103896103896, 'using_phone': 0.03571428571428571, 'pushing': 0.032467532467532464, 'drinking': 0.02922077922077922, 'carrying_heavy': 0.025974025974025976, 'sitting_down': 0.022727272727272728, 'carrying': 0.01948051948051948, 'looking_around': 0.016233766233766232, 'crouching': 0.012987012987012988, 'jumping': 0.00974025974025974, 'opening': 0.006493506493506494, 'standing': 0.003246753246753247, 'inf_result': 582237.7953395706}",
4b614e25-50b8-4cd3-9254-79ace62365ba,5,0.1251791146183463,x3d_l_v2,v2,precision_5820_tower,f8566fd8-38a6-4085-81f2-8c6eff559dbf,False,video,5b7308bd-a91d-48e0-9303-768884083a7c,"{'loitering': 0.5902255639097744, 'fall': 0.20300751879699247, 'picking_up': 0.03759398496240601, 'using_pc': 0.03383458646616541, 'pocket_out': 0.03007518796992481, 'exiting': 0.02631578947368421, 'pushing': 0.022556390977443608, 'sitting_down': 0.018796992481203006, 'checking_time': 0.015037593984962405, 'looking_around': 0.011278195488721804, 'throwing': 0.007518796992481203, 'crouching': 0.0037593984962406013, 'inf_result': 582238.0487973344}",
4b614e25-50b8-4cd3-9254-79ace62365ba,1,0.0909066294325283,x3d_m_v3,v3,jetson_super_nano,1593ada2-4256-4fb0-bdb9-63ebb5c153e0,False,video,22cd4704-1f96-4392-ade8-0e6e13462d78,"{'looking_around': 0.6206896551724138, 'fall': 0.1310344827586207, 'carrying': 0.05517241379310345, 'exiting': 0.04827586206896552, 'sitting_down': 0.041379310344827586, 'talking_on_phone': 0.034482758620689655, 'kicking': 0.027586206896551724, 'using_pc': 0.020689655172413793, 'running': 0.013793103448275862, 'pointing': 0.006896551724137931, 'inf_result': 582237.8621471517}",
76be408d-ff6a-43e9-b588-746188ee699a,3,0.0098319138599286,minirocket_v7,v7,jetson_super_nano,a3dfe67d-d7e5-4030-b03c-09e00f751c5b,True,orientation,b16120e1-1089-4c16-a458-80d2186714a1,"{'throwing': 0.735593220338983, 'kicking': 0.04067796610169491, 'pocket_out': 0.03728813559322034, 'drinking': 0.03389830508474576, 'sitting': 0.030508474576271188, 'pocket_in': 0.02711864406779661, 'picking_up': 0.023728813559322035, 'waving_hand': 0.020338983050847456, 'talking': 0.01694915254237288, 'standing': 0.013559322033898305, 'pointing': 0.010169491525423728, 'talking_on_phone': 0.006779661016949152, 'Carrying_light': 0.003389830508474576, 'inf_result': 582238.4558080409}",
76be408d-ff6a-43e9-b588-746188ee699a,8,0.0114987266229535,minirocket_v6,v6,beelinkbt3,81794e0f-c41e-4fb7-9908-5e55d1c5d53a,False,orientation,f8f9d672-f91d-48ec-bc82-4e79dc50f341,"{'pulling': 0.6037735849056604, 'throwing': 0.16981132075471697, 'pointing': 0.050314465408805034, 'running': 0.0440251572327044, 'setting_down': 0.03773584905660377, 'walking': 0.031446540880503145, 'loitering': 0.025157232704402517, 'closing': 0.018867924528301886, 'transferring_object': 0.012578616352201259, 'pocket_in': 0.006289308176100629, 'inf_result': 582238.499352389}",
76be408d-ff6a-43e9-b588-746188ee699a,3,0.0082449709991366,minirocket_v11,v11,beelinkser8,d3fad7d3-5f63-464b-8db2-5dccd0f26ae0,False,orientation,38e7e74c-9317-40c6-9035-31723c855eff,"{'running': 0.5833333333333334, 'throwing': 0.22569444444444445, 'talking_on_phone': 0.034722222222222224, 'Carrying_light': 0.03125, 'pocket_out': 0.027777777777777776, 'using_pc': 0.024305555555555556, 'closing': 0.020833333333333332, 'sitting': 0.017361111111111112, 'pocket_in': 0.013888888888888888, 'pulling': 0.010416666666666666, 'standing': 0.006944444444444444, 'loitering': 0.003472222222222222, 'inf_result': 582238.471517669}",
76be408d-ff6a-43e9-b588-746188ee699a,2,0.0073820191826023,minirocket_v14,v14,beelinkser8,eb43f4c6-b14a-4117-952e-6664a411d63f,True,gyro,37fe18c8-fefb-4365-9292-2e5228264e32,"{'running': 0.5023696682464455, 'throwing': 0.06635071090047394, 'looking_around': 0.061611374407582936, 'drinking': 0.05687203791469194, 'using_pc': 0.052132701421800945, 'jumping': 0.04739336492890995, 'sitting': 0.04265402843601896, 'loitering': 0.037914691943127965, 'exiting': 0.03317535545023697, 'crouching': 0.02843601895734597, 'talking': 0.023696682464454975, 'waving_hand': 0.018957345971563982, 'pocket_in': 0.014218009478672985, 'picking_up': 0.009478672985781991, 'using_phone': 0.004739336492890996, 'inf_result': 582238.5249384854}",
76be408d-ff6a-43e9-b588-746188ee699a,2,0.0080241978301926,minirocket_v8,v8,precision_5820_tower,ba040ba9-dfcc-43f6-acdc-bb6a1e423288,False,gyro,21f595cb-e69b-4df2-86e4-2c27b6926711,"{'closing': 0.6976744186046512, 'waving_hand': 0.04318936877076412, 'throwing': 0.03986710963455149, 'carrying_heavy': 0.036544850498338874, 'standing_up': 0.03322259136212625, 'checking_time': 0.029900332225913623, 'picking_up': 0.026578073089700997, 'talking_on_phone': 0.023255813953488372, 'entering': 0.019933554817275746, 'standing': 0.016611295681063124, 'opening': 0.013289036544850499, 'kicking': 0.009966777408637873, 'pointing': 0.006644518272425249, 'using_phone': 0.0033222591362126247, 'inf_result': 582238.6509295049}",
76be408d-ff6a-43e9-b588-746188ee699a,7,0.0070465383990802,minirocket_v3,v3,beelinkser8,8632a729-a16b-4cec-884e-66a4c6650e14,False,gyro,3f88f5ef-79a2-4862-9645-07d05d674f4c,"{'closing': 0.6994535519125683, 'fall': 0.0546448087431694, 'talking_on_phone': 0.04918032786885246, 'pocket_in': 0.04371584699453552, 'drinking': 0.03825136612021858, 'pocket_out': 0.03278688524590164, 'entering': 0.0273224043715847, 'talking': 0.02185792349726776, 'standing_up': 0.01639344262295082, 'pushing': 0.01092896174863388, 'carrying_light': 0.00546448087431694, 'inf_result': 582238.5544901618}",
76be408d-ff6a-43e9-b588-746188ee699a,9,0.0440965206102467,x3d_m_v4,v4,precision_5820_tower,5cbf285d-1480-41e4-ad5f-5ddb954d4839,True,video,ba2e175a-50c2-48b8-913a-61e69d5c3ef4,"{'running': 0.6086956521739131, 'setting_down': 0.08695652173913043, 'checking_time': 0.07608695652173914, 'using_phone': 0.06521739130434782, 'talking': 0.05434782608695652, 'standing_up': 0.043478260869565216, 'using_pc': 0.03260869565217391, 'throwing': 0.021739130434782608, 'pocket_out': 0.010869565217391304, 'inf_result': 582238.424834634}",
76be408d-ff6a-43e9-b588-746188ee699a,6,0.0301780851188719,x3d_xs_v3,v3,jetson_super_nano,bca1713e-0859-4dd1-bc93-9d90b9c89d37,False,video,7068cd21-8b19-4095-ac5f-c5c95e0d5542,"{'drinking': 0.5341176470588235, 'walking': 0.14588235294117646, 'pushing': 0.13647058823529412, 'pulling': 0.02823529411764706, 'using_phone': 0.02588235294117647, 'Carrying_light': 0.023529411764705882, 'fall': 0.021176470588235293, 'checking_time': 0.018823529411764704, 'crouching': 0.01647058823529412, 'opening': 0.01411764705882353, 'carrying_heavy': 0.011764705882352941, 'carrying_light': 0.009411764705882352, 'picking_up': 0.007058823529411765, 'using_pc': 0.004705882352941176, 'throwing': 0.002352941176470588, 'inf_result': 582238.550746043}",
76be408d-ff6a-43e9-b588-746188ee699a,7,0.0580784029158534,x3d_s_v4,v4,jetson_super_nano,d3f478fc-08ee-4243-a152-c620a7ff2061,False,video,71bef1b9-9b93-4201-9042-7991421ce614,"{'pocket_in': 0.40540540540540543, 'walking': 0.21081081081081082, 'sitting_down': 0.17297297297297298, 'entering': 0.04864864864864865, 'carrying_heavy': 0.043243243243243246, 'standing_up': 0.03783783783783784, 'carrying': 0.032432432432432434, 'loitering': 0.02702702702702703, 'crouching': 0.016216216216216217, 'drinking': 0.005405405405405406, 'inf_result': 582238.6362337888}",
d738db3d-15f0-4df1-9f2b-9b23543fd64c,5,0.0071543414028071,minirocket_v3,v3,beelinkser8,63f45062-daf2-4a62-84cd-a7e4257b6948,True,gyro,6e7ac84d-ee69-4c37-b9bb-181818c5b31d,"{'talking': 0.5375, 'pushing': 0.11875, 'standing': 0.0625, 'pocket_out': 0.05625, 'crouching': 0.05, 'opening': 0.04375, 'pointing': 0.0375, 'carrying_light': 0.03125, 'jumping': 0.025, 'running': 0.01875, 'walking': 0.0125, 'carrying_heavy': 0.00625, 'inf_result': 582239.2626355133}",
d738db3d-15f0-4df1-9f2b-9b23543fd64c,9,0.0101361016861015,minirocket_v5,v5,beelinkbt3,48d41dd2-7513-4922-a5b0-a6dacd867b5e,False,gyro,9c0ae2ac-411f-45c3-a81f-54299e5f302a,"{'sitting': 0.7342192691029901, 'pushing': 0.11627906976744186, 'closing': 0.029900332225913623, 'using_phone': 0.026578073089700997, 'waving_hand': 0.023255813953488372, 'loitering': 0.019933554817275746, 'checking_time': 0.016611295681063124, 'opening': 0.013289036544850499, 'pointing': 0.009966777408637873, 'kicking': 0.006644518272425249, 'standing': 0.0033222591362126247, 'inf_result': 582238.6887477092}",
d738db3d-15f0-4df1-9f2b-9b23543fd64c,4,0.0069427979826951,minirocket_v11,v11,hp_z240,a3ab4b80-2bb3-4a1c-8fc3-b816aa44fff9,False,gyro,00208158-f68b-4506-8381-f1b4a4fa8bf1,"{'talking': 0.4723618090452261, 'using_phone': 0.07035175879396985, 'carrying_light': 0.06532663316582915, 'sitting_down': 0.06030150753768844, 'kicking': 0.05527638190954774, 'loitering': 0.05025125628140704, 'fall': 0.04522613065326633, 'sitting': 0.04020100502512563, 'pocket_out': 0.035175879396984924, 'carrying_heavy': 0.03015075376884422, 'closing': 0.02512562814070352, 'pocket_in': 0.020100502512562814, 'running': 0.01507537688442211, 'opening': 0.010050251256281407, 'walking': 0.005025125628140704, 'inf_result': 582239.225111031}",
d738db3d-15f0-4df1-9f2b-9b23543fd64c,5,0.0141593625794124,minirocket_v5,v5,beelinkbt3,e7e7967d-fa35-4818-8ce7-7aad2afcfaf9,True,acc_watch,428ace5f-35e0-45a1-9f1f-d4c20db45a12,"{'using_pc': 0.4887459807073955, 'pocket_out': 0.19935691318327975, 'throwing': 0.1382636655948553, 'carrying': 0.03215434083601286, 'loitering': 0.028938906752411574, 'looking_around': 0.02572347266881029, 'picking_up': 0.022508038585209004, 'talking_on_phone': 0.01929260450160772, 'carrying_light': 0.01607717041800643, 'running': 0.012861736334405145, 'Carrying_light': 0.00964630225080386, 'carrying_heavy': 0.006430868167202572, 'inf_result': 582238.7476306432}",
d738db3d-15f0-4df1-9f2b-9b23543fd64c,8,0.013200959521313,minirocket_v10,v10,beelinkbt3,1d9496e5-e01f-41ae-a237-3f5715b3eae8,False,acc_watch,9bd6ba35-d152-4512-bc6c-2409c0acf92e,"{'waving_hand': 0.31443298969072164, 'pocket_out': 0.28350515463917525, 'picking_up': 0.061855670103092786, 'loitering': 0.05670103092783505, 'talking': 0.05154639175257732, 'sitting': 0.04639175257731959, 'kicking': 0.041237113402061855, 'transferring_object': 0.03608247422680412, 'crouching': 0.030927835051546393, 'carrying_light': 0.02577319587628866, 'jumping': 0.020618556701030927, 'standing': 0.015463917525773196, 'talking_on_phone': 0.010309278350515464, 'entering': 0.005154639175257732, 'inf_result': 582238.7251047667}",
d738db3d-15f0-4df1-9f2b-9b23543fd64c,10,0.0110494323190018,minirocket_v3,v3,beelinkbt3,70f9e042-db27-46c4-b1a2-9f4fe02e72bf,False,acc_watch,4846c199-6571-4746-8bae-611190105c4a,"{'pocket_out': 0.36231884057971014, 'sitting_down': 0.33816425120772947, 'carrying_light': 0.05314009661835749, 'pointing': 0.04830917874396135, 'using_phone': 0.043478260869565216, 'pulling': 0.03864734299516908, 'looking_around': 0.033816425120772944, 'talking': 0.028985507246376812, 'pushing': 0.024154589371980676, 'drinking': 0.01932367149758454, 'standing': 0.00966183574879227, 'inf_result': 582238.9891383393}",
d738db3d-15f0-4df1-9f2b-9b23543fd64c,3,0.0130640664798391,minirocket_v7,v7,beelinkbt3,677abb8c-d149-4e0b-b6b3-0d694572efb8,True,acc_phone,25bb971c-65ff-42dc-a0e9-cfd7e65d1e43,"{'exiting': 0.6111111111111112, 'throwing': 0.05185185185185185, 'carrying': 0.04814814814814815, 'transferring_object': 0.044444444444444446, 'checking_time': 0.040740740740740744, 'carrying_heavy': 0.037037037037037035, 'entering': 0.03333333333333333, 'sitting': 0.02962962962962963, 'crouching': 0.025925925925925925, 'talking_on_phone': 0.022222222222222223, 'using_phone': 0.018518518518518517, 'fall': 0.014814814814814815, 'kicking': 0.011111111111111112, 'pointing': 0.007407407407407408, 'sitting_down': 0.003703703703703704, 'inf_result': 582238.805423469}",
d738db3d-15f0-4df1-9f2b-9b23543fd64c,2,0.0123045442822195,minirocket_v4,v4,beelinkbt3,9d0167b5-fb46-4f9f-9684-c0d8cd0878a2,False,acc_phone,24167cb7-dcf3-4719-bfa1-6e973fe43a06,"{'waving_hand': 0.3953488372093023, 'pocket_out': 0.09302325581395349, 'checking_time': 0.08527131782945736, 'using_phone': 0.07751937984496124, 'talking': 0.06976744186046512, 'using_pc': 0.06201550387596899, 'crouching': 0.05426356589147287, 'sitting_down': 0.046511627906976744, 'sitting': 0.03875968992248062, 'walking': 0.031007751937984496, 'talking_on_phone': 0.023255813953488372, 'setting_down': 0.015503875968992248, 'carrying': 0.007751937984496124, 'inf_result': 582239.2244230172}",
d738db3d-15f0-4df1-9f2b-9b23543fd64c,7,0.0066531914445425,minirocket_v14,v14,hp_z240,12b8d405-0836-42af-8e64-8a04ba6e8dfe,False,acc_phone,fe4c04c8-a105-476e-b5bc-982f9d21ece0,"{'talking': 0.6099290780141844, 'pocket_in': 0.07092198581560284, 'closing': 0.06382978723404255, 'exiting': 0.05673758865248227, 'walking': 0.04964539007092199, 'pointing': 0.0425531914893617, 'talking_on_phone': 0.03546099290780142, 'checking_time': 0.028368794326241134, 'carrying_heavy': 0.02127659574468085, 'opening': 0.014184397163120567, 'Carrying_light': 0.0070921985815602835, 'inf_result': 582239.2355259083}",
d738db3d-15f0-4df1-9f2b-9b23543fd64c,6,0.008747853416234,minirocket_v9,v9,precision_5820_tower,2de30b42-d069-429b-b8f2-8df66211c6cd,True,orientation,587eeb68-c243-45d2-9b5b-53316e41a88e,"{'running': 0.8308270676691729, 'fall': 0.03383458646616541, 'talking_on_phone': 0.03007518796992481, 'pocket_in': 0.02631578947368421, 'sitting_down': 0.022556390977443608, 'pocket_out': 0.018796992481203006, 'standing_up': 0.015037593984962405, 'walking': 0.011278195488721804, 'using_pc': 0.007518796992481203, 'standing': 0.0037593984962406013, 'inf_result': 582239.1335791484}",
d738db3d-15f0-4df1-9f2b-9b23543fd64c,8,0.0110216350343136,minirocket_v13,v13,jetson_super_nano,163b50f5-da98-42ce-b90d-de08992afb58,False,orientation,93b59443-c64a-4f93-88dd-19cb9c69ddff,"{'fall': 0.7040498442367601, 'crouching': 0.12461059190031153, 'running': 0.03115264797507788, 'picking_up': 0.028037383177570093, 'setting_down': 0.024922118380062305, 'using_pc': 0.021806853582554516, 'looking_around': 0.018691588785046728, 'entering': 0.01557632398753894, 'sitting_down': 0.012461059190031152, 'opening': 0.009345794392523364, 'sitting': 0.006230529595015576, 'throwing': 0.003115264797507788, 'inf_result': 582239.2221802948}",
d738db3d-15f0-4df1-9f2b-9b23543fd64c,4,0.0109603000254955,minirocket_v16,v16,jetson_super_nano,5ed0cb8f-ddb2-4a66-b818-dc97072da9b4,False,orientation,88ed4b8e-4ee6-4355-b281-243ccff0a386,"{'talking': 0.46621621621621623, 'crouching': 0.08783783783783784, 'using_pc': 0.07432432432432433, 'drinking': 0.06756756756756757, 'running': 0.060810810810810814, 'opening': 0.05405405405405406, 'pulling': 0.0472972972972973, 'carrying_heavy': 0.04054054054054054, 'fall': 0.033783783783783786, 'looking_around': 0.02702702702702703, 'pocket_in': 0.02027027027027027, 'transferring_object': 0.013513513513513514, 'closing': 0.006756756756756757, 'inf_result': 582238.7303992137}",
d738db3d-15f0-4df1-9f2b-9b23543fd64c,9,0.1275752439022011,x3d_l_v2,v2,hp_z240,b2c97099-6c05-49b8-b889-c813dc62a5c6,True,video,20feb9b3-ade5-43b9-bfab-e109f35c8d9b,"{'talking': 0.41116751269035534, 'fall': 0.3604060913705584, 'Carrying_light': 0.04568527918781726, 'loitering': 0.04060913705583756, 'running': 0.03553299492385787, 'pocket_out': 0.030456852791878174, 'opening': 0.025380710659898477, 'carrying_light': 0.02030456852791878, 'using_pc': 0.015228426395939087, 'standing_up': 0.01015228426395939, 'setting_down': 0.005076142131979695, 'inf_result': 582238.9170181658}",
d738db3d-15f0-4df1-9f2b-9b23543fd64c,7,0.0274517582271186,x3d_xs_v2,v2,jetson_agx_orin,b2fb1e1e-afdd-42dd-877e-42a7c77f50ac,False,video,265e7b4e-bb5e-44c7-b619-8500e92b4d0c,"{'carrying_heavy': 0.4897959183673469, 'crouching': 0.08163265306122448, 'waving_hand': 0.07482993197278912, 'pocket_out': 0.06802721088435375, 'walking': 0.061224489795918366, 'pushing': 0.05442176870748299, 'carrying_light': 0.047619047619047616, 'talking_on_phone': 0.04081632653061224, 'exiting': 0.034013605442176874, 'sitting': 0.027210884353741496, 'setting_down': 0.013605442176870748, 'using_phone': 0.006802721088435374, 'inf_result': 582238.736752357}",
