query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
ff87d700-4b5b-4fac-b34e-6fad23aa95e2,1761557596.4406128,0.2570871369271125,False,4,"['acc_watch', 'video', 'gyro']","['658c2a66-cf5c-4b76-9981-77ca8e08cab4', '227e4819-d64e-4083-a976-a65e05b79b0e', '67711d12-52c5-468d-960f-e2d928ba80e4']","['72d9c231-a9a6-4b3a-9991-ea2d1fc1a731', 'a77e5dda-dc1a-4a12-95c3-94cce9633077', '9ef30a13-79e2-401a-b6f1-6fc04b798b97', '65247769-5c13-4e5e-b80e-ef789f797ecd', '528ce40c-416e-4db5-94c3-a03d09acdfa3', 'e94b23c8-73ee-41f3-9607-6c9f4e459a3d', '013e0a54-8ab7-489a-94ae-d89c2e29ff32', '34b9e37e-b492-456b-93f1-81eabeb9fac7', 'f899e5a0-4a98-4e50-a07f-4b5bfca0f27c']","{'sitting': 0.16583307625868024, 'transferring_object': 0.12106697626928842, 'drinking': 0.08102982511563105, 'loitering': 0.07439707149009474, 'closing': 0.06837522045855379, 'using_pc': 0.06387330474974154, 'exiting': 0.05503170482366044, 'Carrying_light': 0.033349355543478856, 'standing_up': 0.028684016834865964, 'talking_on_phone': 0.02137287324392718, 'pushing': 0.020523116654069036, 'carrying_light': 0.019764380985041338, 'entering': 0.019419540047618866, 'jumping': 0.019262142178808846, 'opening': 0.018568359844565594, 'carrying': 0.01631566790110958, 'running': 0.015115771618661792, 'pulling': 0.014735611280276086, 'sitting_down': 0.014685279285638064, 'throwing': 0.013254646587979922, 'talking': 0.012718962831962338, 'setting_down': 0.0126740942598265, 'standing': 0.011954899916722578, 'carrying_heavy': 0.011793333009450636, 'looking_around': 0.009348504829568767, 'fall': 0.008522112302117428, 'crouching': 0.00794684242960105, 'using_phone': 0.007485471258049254, 'picking_up': 0.00738514099544928, 'kicking': 0.007039284856045081, 'pointing': 0.005744088843527496, 'waving_hand': 0.004615826321252677, 'pocket_out': 0.0038261175062716487, 'checking_time': 0.003645118710596245, 'walking': 0.0006422607578676942}",True
88af0b54-b176-437e-9aa1-8f496d3ed078,1761557596.526089,0.2189768754594334,False,7,"['video', 'acc_phone']","['1e37e96e-37f4-4de5-868b-17d3d792701c', '015e8c5f-feb9-4ce3-9af8-fd423248ed9f']","['da4ccdd1-f43d-4bfc-a3ba-4ec64786d75a', '7d225cda-b125-4973-80c7-6f021fd50340', '510be655-229d-44f0-9baf-39de060a977d', 'def9bb78-873f-46b3-83a9-5b8aef45ce51', 'fb1b173a-f27b-4224-8aad-67b83d4e458d', 'f470777e-359d-4909-870c-4072f93095bf']","{'entering': 0.39533678039227915, 'pocket_in': 0.11714226633581472, 'using_pc': 0.10073186473112862, 'pushing': 0.0689130972383684, 'looking_around': 0.03212252461944474, 'pocket_out': 0.028692579053666734, 'Carrying_light': 0.026003948687989786, 'transferring_object': 0.022277435127611312, 'carrying_heavy': 0.02059143686502177, 'talking_on_phone': 0.018616639384279602, 'throwing': 0.018439141180105034, 'jumping': 0.01662568785856457, 'picking_up': 0.016554525635596545, 'running': 0.015005448033571496, 'loitering': 0.013100642369152557, 'standing': 0.012377588236983428, 'kicking': 0.010140217388634196, 'exiting': 0.010134937360964758, 'carrying_light': 0.00838839227879259, 'walking': 0.007861635220125786, 'standing_up': 0.006234413965087282, 'pointing': 0.004480286738351254, 'pulling': 0.004156275976724855, 'using_phone': 0.0039997896824204545, 'drinking': 0.003935054836028209, 'setting_down': 0.003740648379052369, 'fall': 0.002909393183707398, 'checking_time': 0.0028391729959727774, 'carrying': 0.00228310502283105, 'talking': 0.001792114695340502, 'sitting': 0.0016025641025641027, 'sitting_down': 0.001572327044025157, 'waving_hand': 0.000896057347670251, 'crouching': 0.0005020080321285141}",True
a12e7b73-0946-44c8-9c18-5c795ec76327,1761557596.6270118,0.0680470827851009,False,9,"['acc_phone', 'acc_watch', 'video']","['4160994d-b347-409c-9099-57b27533d964', '3e2cd6bd-828a-4a83-b5e1-25148fccd00e', '7a63ee0c-4b19-4c8f-afe4-82bc76a02ccd']","['71cfd32b-1433-476c-95ff-75abc1c8ce80', '6ff7a731-142d-453b-b91f-d6a545000d4d', 'a8a11442-f784-4117-8dea-6a8ca11c8cdd', '0338886d-8fe5-4ac5-8e46-441947e0055f', '766e7697-ed35-4471-9360-a5fc9c4ca91c', '615fec0a-5e1e-4d67-84f5-576465c82549', '4548db81-47e4-4170-84dc-ea82ed6cba8e', 'cbec0d64-e347-4183-a1b2-a5986817daf8', 'ba3756f5-ed03-4274-a3e5-93e57b58fa6d']","{'pocket_in': 0.1718071318316658, 'Carrying_light': 0.09065328315345952, 'jumping': 0.08368410549261612, 'carrying': 0.07903296531615349, 'throwing': 0.07586627958016691, 'pulling': 0.06535972560151393, 'waving_hand': 0.049431025001057574, 'sitting_down': 0.044256759943034456, 'carrying_heavy': 0.03454443711976285, 'transferring_object': 0.03373015873015873, 'exiting': 0.026086956521739132, 'entering': 0.021496476341166783, 'closing': 0.019454195689199608, 'pointing': 0.01790886790183919, 'carrying_light': 0.01649423129056558, 'fall': 0.01636367464579304, 'talking_on_phone': 0.01612038242463338, 'drinking': 0.014755601430905057, 'picking_up': 0.014558487342650889, 'loitering': 0.010995477438585671, 'talking': 0.010826591061103398, 'pocket_out': 0.010338772340902382, 'sitting': 0.009924141149057757, 'standing': 0.009746135153301277, 'checking_time': 0.009550723168423897, 'looking_around': 0.008413315586520516, 'walking': 0.007126710496799021, 'crouching': 0.0060896859056173555, 'running': 0.005772005772005772, 'pushing': 0.005435401572392868, 'setting_down': 0.005327229366227516, 'kicking': 0.004703506698187549, 'using_pc': 0.002955082742316785, 'using_phone': 0.0011904761904761906}",True
421fcf89-a88a-40c7-82a4-6e28a72dbbdf,1761557596.7148342,0.0419150432744149,False,6,['acc_watch'],['69bc3058-0094-4559-aeaa-8cd5a899422d'],"['50c3b433-79ca-41a6-ba82-b703a89145c3', 'a307e509-025f-4837-a8c1-5a5320d71592', '6dc2d7d4-c584-4eb1-be09-3abbb90f3565']","{'running': 0.31062309173897157, 'fall': 0.16666666666666666, 'sitting': 0.08011444921316166, 'talking': 0.06060606060606061, 'using_pc': 0.03864622104965452, 'walking': 0.034255285328246704, 'checking_time': 0.03231889712576408, 'loitering': 0.031141168480224274, 'transferring_object': 0.024025251493062654, 'Carrying_light': 0.023809523809523808, 'setting_down': 0.022927001467774002, 'waving_hand': 0.020923520923520924, 'pocket_out': 0.019190474126096445, 'pushing': 0.017316017316017316, 'kicking': 0.016354016354016353, 'standing': 0.015151515151515152, 'pointing': 0.012875536480686697, 'closing': 0.011784511784511785, 'talking_on_phone': 0.011444921316165951, 'jumping': 0.010785351987068726, 'carrying_light': 0.010014306151645207, 'drinking': 0.008658008658008658, 'exiting': 0.00715307582260372, 'pulling': 0.006734006734006735, 'sitting_down': 0.005050505050505051, 'crouching': 0.001430615164520744}",True
96f4c3c0-3f38-46d6-a0cf-9a0aafc5d6ac,1761557596.8140152,0.1773263146245097,False,7,"['acc_watch', 'orientation', 'acc_phone', 'video']","['cfbc374b-8b4d-4523-9444-931d65f380d1', 'bd613677-eaa8-4cff-bbe2-f6a82699c26a', '0041d6e8-2cc6-457a-94d7-a075b20b25f0', '6ee5d7e8-d355-4130-99b7-cb5641f53e85']","['25d99cbc-2f98-4842-9c84-80ea5b7c18d3', 'c1d9eb98-81a8-4b48-859a-edf2514c501f', '6aa5b1da-e89c-43d3-ac29-0b4ba1252c57', 'd46f358e-3f32-42ef-8ae1-5b64a9b788ce', 'c961a20c-3521-411b-84ee-be5d86330023', '107fb422-458d-4d05-ae78-9e57e04d28da', '90c1810e-8357-4249-ad4b-3223b836b83b', '0212e398-d8c2-49bd-bc54-b7be7d8cf5dc', '71018e67-2f5e-4f8b-8de0-89673e7c1155', '737ff2df-f460-4b15-a8eb-a561d8792a92', '5c3c18e9-abaf-42e4-a573-840ad03bbec1', 'd62ee591-4dc4-46c1-a5a8-8b797809a750']","{'loitering': 0.1860346684435792, 'opening': 0.10366525733790856, 'transferring_object': 0.08467546591532231, 'setting_down': 0.07188905948043417, 'pointing': 0.05991215735588747, 'looking_around': 0.05914211296504308, 'waving_hand': 0.051508210469103165, 'standing': 0.043132231481160695, 'entering': 0.032441566370137793, 'exiting': 0.021293715470782636, 'carrying_light': 0.019139923352754048, 'carrying': 0.01731690181282723, 'running': 0.016395214914842016, 'sitting': 0.016248577401300413, 'throwing': 0.015530019562277625, 'fall': 0.015048915068415937, 'pushing': 0.014813209736340127, 'using_phone': 0.014485629614755103, 'pocket_in': 0.014196104661047176, 'closing': 0.01416787918623475, 'checking_time': 0.01414871029548227, 'walking': 0.013226463649145004, 'crouching': 0.012214246142754645, 'Carrying_light': 0.011682467811372282, 'talking_on_phone': 0.010849643701892108, 'sitting_down': 0.010051466923468649, 'using_pc': 0.007632936634985685, 'picking_up': 0.006755968670993301, 'drinking': 0.006573663650588267, 'jumping': 0.006234905991442929, 'talking': 0.005926811533406046, 'pocket_out': 0.005721966205837173, 'carrying_heavy': 0.005601325862438081, 'kicking': 0.004690524153730695, 'standing_up': 0.0044774749977062114, 'pulling': 0.003174603174603175}",True
400b5e12-a721-45de-90a8-c7060c5d6130,1761557596.941902,0.3958102243511902,False,7,"['acc_watch', 'video', 'gyro', 'orientation', 'acc_phone']","['b0249cf2-22e5-4d70-b9e9-89bf15bc73f8', 'ccf1fe7c-ff17-4393-a9c9-881b417d37e7', 'd12e02db-8c6c-428b-8dbf-03e281498936', '279daa11-5d6b-424a-a23c-da2a3ee04ee0', '0c670f51-17a7-4536-8518-6c1933379773']","['6c878a5c-249c-4ff4-beb7-e404a4166993', 'bc8d9922-692d-4b1b-b58b-1dc935b176b8', 'a288eb63-7de1-412b-8957-1175765958b6', 'b0d77c95-e386-448e-a5ff-7d87450aa1fe', '24429f20-43ad-49a1-a337-beb3d144604b', '7fb126e8-f035-413f-b6ce-35cba069e7e6', '0e3c4019-351c-484f-861d-f25b45753c7c', '349d53e7-01b0-46e0-816e-2c43b42eb330', 'f209b46a-7cbe-4f0a-8b14-2c54cf9681d0', 'dacf6649-b8eb-4763-901b-abb496c9ec53', '1724ad31-0fa2-4df2-9d3c-7c8704450294', '9c72260c-c5dd-4471-8e9e-a2f57384a852', '9c3144a4-37ec-45ff-9ea8-eae79f892a11', '813ceb5b-82eb-4c55-afbb-ab1964b04330', '21e94f95-21a0-49e0-a07f-085c98133a2e']","{'pocket_in': 0.1272889895322674, 'carrying_heavy': 0.1011186229790881, 'walking': 0.08052792471124996, 'opening': 0.07784363297309072, 'standing_up': 0.06484691270854794, 'crouching': 0.06230391868463419, 'picking_up': 0.04520354066790623, 'fall': 0.04348470288870875, 'pushing': 0.0406451504708428, 'drinking': 0.03779630784552852, 'jumping': 0.03293573685264305, 'entering': 0.028618632023522755, 'pulling': 0.023110648416526325, 'using_pc': 0.021523696107640093, 'using_phone': 0.017808169721530008, 'closing': 0.01653083674184985, 'running': 0.015768915479664077, 'setting_down': 0.014270569842042334, 'pointing': 0.013307683884361732, 'carrying': 0.013038486061741876, 'sitting': 0.012181230230581467, 'transferring_object': 0.011079319003847307, 'sitting_down': 0.010782549217995478, 'checking_time': 0.010661737261412925, 'loitering': 0.010153377936236573, 'talking_on_phone': 0.00965565539447244, 'exiting': 0.009279062295257186, 'waving_hand': 0.008969906677043674, 'looking_around': 0.007606900607104628, 'carrying_light': 0.007497107759618014, 'kicking': 0.006215840288005236, 'talking': 0.004356654192585284, 'pocket_out': 0.003736314931283485, 'standing': 0.0034312903495293434, 'throwing': 0.003386027536970933, 'Carrying_light': 0.0030339477246693744}",True
eed0081d-6c21-4fe0-908c-47284d0326bc,1761557597.0592606,0.5163160119668055,False,3,"['acc_watch', 'video', 'acc_phone']","['42f13d59-e8c7-4f8b-9e98-bd5ec1a6f45d', 'de837e7b-7745-417f-9b8d-902924194ed9', '68d93b77-8bdc-476f-bd3a-bdc0068bc667']","['e058e60f-ff10-4ffb-8105-353e394eb752', '6c92cab6-667a-4afa-94f3-1b8f8876bc92', '6a5c1098-6e48-46ea-ba28-489cb40a0c20', '719be05f-7ddf-4a5b-a25b-5c0835c7eee9', 'a49a335c-21fd-4b6b-b429-4a1f10037380', '70f5b88b-d7f4-44e8-aad8-38bdd2681cb7', '20e44851-d648-4230-b6ac-4c0fd5219737', 'e07893cf-a25b-4a77-a89b-0935d1f05078', '33898934-44f9-4474-bf39-6df94d494dd7']","{'carrying_heavy': 0.17467173758715404, 'using_pc': 0.13489252593730205, 'running': 0.09285737562089724, 'throwing': 0.09095287997566287, 'standing_up': 0.07206307458333959, 'pulling': 0.06564703938333763, 'standing': 0.04026379695745164, 'jumping': 0.02962962962962963, 'pointing': 0.02307191822447403, 'loitering': 0.02288267147144303, 'carrying': 0.0208377849002849, 'talking': 0.018493154761005895, 'Carrying_light': 0.01807301935342556, 'carrying_light': 0.01676256252052183, 'drinking': 0.016715830875122913, 'sitting_down': 0.01633408091440014, 'pocket_in': 0.014922163796981167, 'setting_down': 0.013057982235282338, 'talking_on_phone': 0.012725324837331178, 'exiting': 0.012679750245026723, 'crouching': 0.011777396204816624, 'looking_around': 0.011208422321757746, 'closing': 0.010710287338464769, 'fall': 0.010098370103653422, 'transferring_object': 0.009537337662337662, 'kicking': 0.006657472181855538, 'entering': 0.006470190242816473, 'using_phone': 0.0064524966123169795, 'pocket_out': 0.005720696871139349, 'sitting': 0.003152088258471237, 'picking_up': 0.002885871688150752, 'opening': 0.002780359459956987, 'walking': 0.002622091117666339, 'pushing': 0.001430615164520744, 'waving_hand': 0.000962000962000962}",True
f6f09244-4c68-4743-966e-2fa2828ee455,1761557597.1402552,0.1232696633563812,False,3,"['acc_phone', 'acc_watch', 'gyro']","['5f64ed8b-a7e4-4c12-a8d2-bf9540476df2', 'bff05bc8-0d7f-4f14-ac0b-c04a53d6768f', 'dbfbf406-2603-47ba-9241-9428b67d02c5']","['39e2b041-1d2b-4f2f-a663-1aa48e66c3c3', 'edae0b4c-0775-47d8-98e4-970baff1858c', '02f375de-80d3-4d3d-b078-a488faf768e3', '10f2ded4-1dbb-4582-b0f7-7c8f28545016', 'eadfd79f-aab1-4262-9fba-0791f2197bc3', 'a1fe594d-8a8c-4c5a-a332-ba47ba94164c', '64150b4a-463b-4ee5-9021-401a8f705dd5', '6db3e249-d6c1-4ae0-9f1a-827d0d224e9c', 'd08cccda-7c75-4e6a-9ca3-12709b14c5d5']","{'pocket_in': 0.2909840997075658, 'carrying_light': 0.09381350129103616, 'checking_time': 0.09167961908335166, 'using_phone': 0.09065594688940985, 'closing': 0.07762813362266102, 'pulling': 0.07218401172316119, 'carrying': 0.021540100410377502, 'pushing': 0.019571957761803236, 'looking_around': 0.0186674140711236, 'setting_down': 0.016512317641657934, 'Carrying_light': 0.014314398695737437, 'talking_on_phone': 0.013736191624214304, 'standing_up': 0.013507969818079182, 'drinking': 0.01244003264567588, 'picking_up': 0.011748939489789757, 'entering': 0.011737087479079839, 'running': 0.011456456055679623, 'transferring_object': 0.011172035098546529, 'pointing': 0.010751291715687568, 'using_pc': 0.010432714996050953, 'fall': 0.010143451319921908, 'exiting': 0.009852355344208173, 'sitting_down': 0.008175150745431868, 'talking': 0.00801408865924995, 'jumping': 0.006522175396347581, 'throwing': 0.005805597870408838, 'waving_hand': 0.005606130141746359, 'sitting': 0.005354752342704151, 'crouching': 0.005093508404766683, 'carrying_heavy': 0.004692422010701752, 'pocket_out': 0.0037054979666170484, 'kicking': 0.0035031902501782026, 'loitering': 0.003155769785358217, 'opening': 0.0021786492374727667, 'standing': 0.0018709260088570435, 'walking': 0.0017921146953405018}",True
02f188c0-66d3-4277-9094-0e1fb527a274,1761557597.276381,0.4391562936977875,False,7,"['acc_phone', 'gyro', 'orientation', 'acc_watch', 'video']","['9ba18613-1854-4a23-afa5-9eae2fc6b6a9', 'eff5eeb3-ed27-4ebb-b524-1d3c421c226a', '110cd0e5-0726-4f48-b4c8-0cbd9aee2c87', '139e5cac-cc02-441d-974a-a87cd5fdf761', '3d58cbaf-097f-435e-bffa-ebb502b62be8']","['1fbc8f4b-91ca-4216-a4fa-aa39be367022', '5063f66e-3819-4116-9512-1f9c2cce15a0', 'c2eb6358-5d01-47c7-bdda-71cd69712a6d', 'e491ef90-97e7-46cc-b03f-6c4ddac9894d', 'dadd8571-c649-44c2-acd5-5e4d47a82963', '7b752e31-2be5-473b-a944-93476044ca14', '479685e2-3bae-4d20-b43d-c24d525053e5', '639a4c36-aa4d-4bb7-a3fc-4d3fa782c50a', '44deae82-1702-489c-89d1-b8e05a746ba2', 'aa275c05-9998-4a84-8496-eb09c6b9c3da', 'aed8afb5-24fe-44a5-b2ec-ba0ab4d2a38f', 'a4eecb92-8550-488e-9879-4746761dbbdc', '35563330-ee0f-4641-9d9c-aab605b7b7bb', '3f03654d-4b3b-43a0-bf98-c4bfd8f1e39d', '580c2b23-911f-499d-9d64-ca6e79d7fb75']","{'pointing': 0.2820844200984193, 'exiting': 0.09559866009733821, 'waving_hand': 0.06286287351151641, 'drinking': 0.062195750039298676, 'pushing': 0.05291342752758532, 'transferring_object': 0.05030860596381285, 'using_phone': 0.04123217453950404, 'entering': 0.03643002558148892, 'talking': 0.031181723361929644, 'carrying_light': 0.030465434354457924, 'standing_up': 0.026860173812005287, 'standing': 0.024107607604495488, 'kicking': 0.02155290718178356, 'running': 0.01682525269118418, 'loitering': 0.014594974700699275, 'throwing': 0.014371609748914488, 'Carrying_light': 0.012449990148282086, 'opening': 0.011009239253769681, 'fall': 0.010618579921950708, 'pulling': 0.00967544057155031, 'carrying_heavy': 0.009338087311431043, 'picking_up': 0.00906238159079036, 'jumping': 0.008681877036289332, 'pocket_out': 0.008455656036807868, 'walking': 0.00841080172812113, 'setting_down': 0.008114235917104116, 'carrying': 0.006770231513687011, 'crouching': 0.0064331089048651514, 'sitting_down': 0.005267305023045131, 'using_pc': 0.004696820975681545, 'closing': 0.004311627620980139, 'pocket_in': 0.0042510076819181255, 'checking_time': 0.00343005290729872, 'sitting': 0.002523289009090226, 'looking_around': 0.0020053548394090162, 'talking_on_phone': 0.0009092911934947626}",True
501ebd2e-25b0-4689-9f53-3d116cec2adc,1761557597.3049526,0.4144292882971656,False,4,"['orientation', 'acc_watch', 'acc_phone', 'gyro', 'video']","['44724b9e-63d7-41e4-97b0-73878795fc81', '9af62bdd-78b0-40f3-b4f6-89500076850d', '09906f83-9c1c-4a31-bf04-ee4f3d073257', 'f4aa7d05-2eef-4711-acee-481a71b035f7', 'ab7a31ea-786c-42c1-bcc4-1c4025713f66']","['b5bcaf38-6247-421b-b9bc-df8f28ed80f7', '9bcc96e9-a924-4d60-9536-ea570d7c7335', 'e1ce095d-c703-42c6-a354-3cf92b03e9c7', '904fdaba-f69f-4e03-a4e2-3f629a5d2ba9', 'ca0f45b8-5f08-4fc8-8cb7-eb9b0292bdff', '2d1479f2-c1ca-4009-8e90-676717ea440e', '7e2f6064-434c-4816-a196-07af39f8da66', '2c4f15cc-cb67-403c-a538-63912502e0c5', '2ba01e02-8598-4392-b243-798408618b5f', 'd26fd782-25f9-4697-be01-1d3b45170ba2', '14c9d610-50eb-49f6-832d-a745acb31b1f', '8f0135e6-0838-4c03-afb9-473574342792', 'a0dcdf13-f931-4792-9d0c-2286d579413a', '4435a4b5-67d0-4c4e-92f6-98ad48d9e753', '7d184d1c-feeb-4771-9486-1d83c7ab13a0']","{'closing': 0.1337455990623834, 'crouching': 0.09881279593743164, 'sitting': 0.06465814196277668, 'walking': 0.05823192515333813, 'entering': 0.05741703408391506, 'standing': 0.05015600674755605, 'sitting_down': 0.04890061099258353, 'using_pc': 0.041228275705286914, 'pocket_in': 0.040746552905777104, 'using_phone': 0.03743596183778394, 'Carrying_light': 0.03602789070528678, 'checking_time': 0.031829482845087485, 'pointing': 0.02599637600229179, 'looking_around': 0.024737459791299453, 'pushing': 0.018927619190074796, 'kicking': 0.018576343607432957, 'fall': 0.01744572172461066, 'pulling': 0.016251285233593888, 'carrying_light': 0.015225678799245143, 'throwing': 0.01480455152014431, 'carrying_heavy': 0.014187849246458625, 'setting_down': 0.014049934661121559, 'standing_up': 0.013494193970015025, 'waving_hand': 0.013382570035458452, 'transferring_object': 0.012957239274519113, 'carrying': 0.012795416043489232, 'pocket_out': 0.010166133939587148, 'jumping': 0.010025315663650307, 'opening': 0.009341765549858187, 'running': 0.008133150631593923, 'loitering': 0.007607737395637003, 'drinking': 0.007309354873585648, 'talking': 0.0064670639466784755, 'talking_on_phone': 0.004249135553902044, 'picking_up': 0.0027998911342450843, 'exiting': 0.0018779342723004694}",True
3b6701cb-e575-41dc-8a85-4c46d4496af0,1761557597.4307363,0.6403843133720757,False,8,"['acc_watch', 'acc_phone', 'video', 'gyro']","['2108e7ec-3855-4de8-a361-213c318412f9', 'c9f0a42c-e6b5-4aba-b873-6ea375856d65', '93e20f76-27c2-4725-90a9-7ce4ca7a551e', 'da046e20-22d8-417a-885d-6414d869c472']","['42edbe21-6371-402d-bdca-062cd0bd56f7', 'e5f0425b-5c2f-4625-9e92-57a614078daa', 'c9fae63b-e534-4154-85d8-a55b294cab1a', 'efb11a70-821a-44ac-8a4c-0d14d31207db', '85cf697f-3009-478e-a6aa-b8721e4ad23d', '4b9b1eb4-2e5b-46f0-90df-79a03675f94f', 'be7f59d9-5275-4e2b-8e3a-b7f4e5c0c136', 'cd51281b-8514-450e-a330-10ae91d65e45', 'b1d47520-4ea0-4d53-aead-4f72cb55737e', 'c4da2c74-c86d-4f3b-ae09-5c6e856b629c', 'c0e445fd-4029-44bb-b18c-9da6b5298ef0', 'db9e4cd5-a808-4973-95df-b45ccd448fe4']","{'Carrying_light': 0.2871239120952362, 'looking_around': 0.07317883828769763, 'throwing': 0.06785365202825142, 'entering': 0.06151020750428395, 'picking_up': 0.06126479358218193, 'jumping': 0.05728310743367213, 'using_pc': 0.053861406798925315, 'pushing': 0.041225328823179995, 'standing': 0.03602225440317037, 'closing': 0.02629292163103536, 'talking_on_phone': 0.0248398292310176, 'carrying_heavy': 0.019859110875767493, 'pocket_in': 0.01825113463966321, 'sitting': 0.017189894392048283, 'pointing': 0.012525619379958134, 'drinking': 0.010854018325854397, 'crouching': 0.010180821839352724, 'talking': 0.010011888625682024, 'walking': 0.009189020771038616, 'using_phone': 0.009173658943741428, 'pulling': 0.00899900036350418, 'opening': 0.008940930267146324, 'waving_hand': 0.008720467948655868, 'sitting_down': 0.008500644612582936, 'running': 0.008482310902813121, 'carrying': 0.00838355163769776, 'standing_up': 0.006387004268216431, 'loitering': 0.0063823724045221, 'transferring_object': 0.005206453084857916, 'carrying_light': 0.004186439753450063, 'setting_down': 0.003941630987787474, 'pocket_out': 0.0035714285714285713, 'kicking': 0.0034862828498030494, 'exiting': 0.0024256592011663272, 'fall': 0.0023809523809523807, 'checking_time': 0.0023134511536573392}",True
52385faa-d7a7-4486-851b-46d5434889ea,1761557597.57126,0.8682842444630492,False,5,"['acc_watch', 'gyro', 'video', 'acc_phone']","['9952b12e-f899-4424-a3fd-dd55a4a94e41', '9a77c9ca-66f5-48ca-8d2a-ade8a7856ff6', 'eb0a745d-1888-494c-b0f4-ae23229d4eef', '3d67a960-a506-4242-871c-06d8dcac8648']","['22c811dc-f226-4e82-aacf-8740ab917644', 'c166747b-d3c1-4960-a920-ab689da85ab4', '04d6bf7c-a5dc-4e5f-8469-46157be54a61', 'fc1c1b3a-80e4-49ee-949c-ee032457ab56', 'db37082b-0fa1-4507-8689-4f4059310439', '50deba8e-f4f9-47d9-b469-228831bb6c2b', '99f9dff4-3afc-47a8-a546-70a916e287f7', 'b3e5dd94-f90c-407a-b35d-b3236d809dc5', '91c56bd6-4a8d-4ba7-b986-dec2f383e7c1', '9c81d4ff-f38c-4d27-b106-e95db37e47de', 'f473dd66-f928-4cfd-aadc-d695212d77f8', 'f1b94220-03cc-4921-8f32-edd8f88dc686']","{'pocket_out': 0.15489200504035436, 'crouching': 0.08930736657426915, 'checking_time': 0.08377374062813638, 'walking': 0.06588794701702565, 'sitting': 0.06015697247053802, 'sitting_down': 0.05565725046051303, 'throwing': 0.054026773165382354, 'carrying_light': 0.04668053502005461, 'standing_up': 0.045067512907611386, 'pulling': 0.04328504136698901, 'running': 0.042055963422987334, 'pointing': 0.030252086723033544, 'fall': 0.021089061758567635, 'pocket_in': 0.019985377956694084, 'carrying': 0.0172107481228678, 'kicking': 0.01663420733100107, 'drinking': 0.01546697875367641, 'pushing': 0.014336033875313662, 'loitering': 0.012988268514824727, 'exiting': 0.011705932137050255, 'jumping': 0.010261358900451018, 'opening': 0.010223507033572757, 'closing': 0.01013906068803093, 'entering': 0.009467270995500376, 'using_pc': 0.009166475692423846, 'talking': 0.007478585190626868, 'picking_up': 0.006703708880812599, 'looking_around': 0.005850323681025174, 'Carrying_light': 0.004929629840995067, 'carrying_heavy': 0.00492925892235162, 'talking_on_phone': 0.0047160913035276366, 'using_phone': 0.00451412041029813, 'waving_hand': 0.004084572164363316, 'transferring_object': 0.0038265306122448983, 'setting_down': 0.003249702436885297}",True
54cc2827-0efe-47c0-9f9d-db8cbb868eda,1761557597.640529,0.8185303580605598,False,4,"['video', 'acc_watch', 'orientation']","['3059e555-373b-460f-874a-61db0277a5c9', '06eced82-8d5a-45fe-847d-cc879291608f', 'b8273ebb-adb2-456d-9ec3-a3be62688cf7']","['5e645549-2f73-44eb-9687-93649d100c25', 'ce1ea80a-f461-4dc3-899e-47f9d7960014', '2e088f80-900d-45a5-984d-797a654d3db1', '6334318e-46f3-4447-a348-39ff96781efd', '323195e2-8997-4194-b1c2-ce7299dc74a0', '95b600ef-3189-4858-ac90-4136aaa40f70', '29b61433-764c-42a4-9b55-3fb25688c5d2', 'c2e66afe-113d-4f7e-9bcf-1cc6c564cac5', 'b58017f1-f08e-440d-8143-972bda57eeb9']","{'Carrying_light': 0.2540025838295171, 'carrying_light': 0.12302232412078583, 'sitting_down': 0.09226389511577426, 'pulling': 0.08256359227511445, 'standing': 0.07376321941805418, 'entering': 0.045558549131639925, 'picking_up': 0.035440270592986635, 'talking': 0.02369220077285257, 'jumping': 0.022264708192865437, 'checking_time': 0.02039306837630053, 'carrying_heavy': 0.02027124057457728, 'talking_on_phone': 0.01807258255813947, 'carrying': 0.017467915913385958, 'pocket_in': 0.014637616455376236, 'running': 0.012918389348595297, 'pushing': 0.01183901639897992, 'throwing': 0.011803883132517925, 'opening': 0.011151863296480321, 'using_pc': 0.010713057152685635, 'transferring_object': 0.010559323999740997, 'loitering': 0.009261681618761439, 'using_phone': 0.009212844071601133, 'drinking': 0.008981845476635752, 'looking_around': 0.008656036895918505, 'kicking': 0.008222246839727729, 'walking': 0.007828539199097574, 'closing': 0.007556770714665452, 'pocket_out': 0.005780022446689114, 'exiting': 0.005221769019498637, 'fall': 0.004578363674408872, 'standing_up': 0.004402285332356476, 'sitting': 0.002601263470828688, 'setting_down': 0.0024691358024691358, 'waving_hand': 0.0019665683382497543, 'crouching': 0.0008613264427217916}",True
