query_id,ground_truth
276532a7-a5bf-4426-a834-3961836e7bcd,pocket_out
9a166724-28ba-40bb-b7b8-477ea6edf77a,sitting
33de99d7-3b9a-412b-b0ee-5a47bbb486b5,pocket_in
f369fab5-6a25-4ff3-84c4-0dba887fd132,setting_down
5aab4456-34c1-423e-8c75-fbf442dd4ea8,talking
962e0a01-33e6-43fc-a48e-dbc288bbc041,checking_time
61c599f7-39f6-4907-a03b-76a92a70f5f6,crouching
c1a8c9ae-b11a-4619-86ab-541f0cf8f5e9,sitting_down
06b3ce05-88e8-4417-a2f0-0bf5686e6c3e,using_phone
a594ed86-d672-4229-ac8f-97c5a470d3e8,crouching
04e20bd8-dade-486b-b696-ad24ee1dae62,sitting_down
076eac5f-c16e-4e43-9c08-216169d19968,sitting_down
cbf99d8c-296b-4736-a8bd-1d55de9ec40a,transferring_object
04837412-d778-4570-b8a9-64c30670cd89,standing
e613f4f0-f169-4e37-a48f-cf4811d1ae2d,standing_up
58c31614-010f-4b49-ae27-ddeb02d6f0c9,kicking
9cfa9249-d302-491d-96e8-1766f19d28e8,exiting
fd3ca72c-66f6-4b9a-b314-c8e835e9a049,carrying
5f830e98-ce39-46d3-b721-a6887bf8b2fe,checking_time
7b850d0e-cf41-4c07-9914-b42c1fb2bffb,setting_down
48cb45a3-eb10-4a1e-8444-4fda07e6bde0,closing
e714287b-221a-4d79-97cf-05b5de370e25,sitting_down
9bfd0ffc-8543-4799-a095-00a3154c38d8,pulling
75c49430-d9c5-4d67-8b9c-ef67553a904d,looking_around
3d8e1bd1-c8cd-4836-b61c-8c6a5ce0d368,using_phone
906634fc-66d5-48dd-a728-7e7c6a7abe9c,standing
b306250d-c126-4dcf-8c27-1196ee3c67d2,standing_up
7d72c58a-8a1d-40ba-92cf-5ad351bea80a,jumping
57146140-24b5-4fa0-9c29-55a7bb03bd05,carrying_light
edcf76a7-e45f-4cf4-a504-77ad603e881a,setting_down
c6bd2ad6-9338-4057-941e-3b0ca5db82ed,exiting
29dbec76-a55b-4a73-944f-01fca787a8ad,carrying_light
8fe6a650-f7b1-432b-8fed-f0db65c9cc36,loitering
afaedda3-7789-47d0-88c4-e40b349e2de8,drinking
0336f93d-9f67-404c-b661-3214b8a5859b,throwing
1e5989a9-5c77-4ccb-9c71-5f77d1b80895,exiting
0d62d474-5d7e-4846-9eb6-c12f3bc8f4ba,carrying_light
170e2369-84c2-434a-8398-017bd980e402,opening
bd018cfe-c068-445a-b6dd-ea379d409452,running
a7897b13-54d5-42fb-a655-535123d0a130,walking
e4e2a5c8-07e0-4c48-89a5-4c7c045064d0,carrying_light
44b7065d-97b9-4af9-ab3b-1b5ca766bf22,walking
547a71bd-7732-4884-a3b7-5a325e36b120,pointing
7566dfd5-c0eb-4414-9669-e800205c048f,talking
15efad32-2e9c-4f73-a78f-fdcbcc85d879,fall
730365fd-bebe-4567-9db2-bcc34a73aa58,standing_up
8238b7e7-1b68-4684-83ce-e056108e445a,drinking
66698ac6-6a1a-4bf2-836d-1e4729b0c91d,loitering
76031461-40db-4bec-9828-357c894425ec,throwing
d8df2038-4b34-424d-8e05-9e69b89c5542,pocket_out
bcc3c4c2-324d-401f-81d3-e23ee0735f2e,running
acd14026-fd04-407e-ad8f-88ecd0fb93b8,fall
b9ea44b2-3475-45f3-b284-08f90da07e40,throwing
3ce46e89-9401-4759-bbdc-7f972a878d46,carrying
f0a8eb3d-a8d2-4748-af14-dfc32ff36c77,closing
02d383ce-4068-4c3e-85ce-d8239dd646d6,fall
c7142db8-7ebe-4896-84b0-aaa0c0aee788,drinking
f9ba765d-7939-4abd-9e93-6e718ffbd787,drinking
64f96e0d-d4c5-4514-982b-a99d6df8f1bd,talking_on_phone
031c6795-6906-4031-b9b8-9a963b9e4e14,talking
424ed12e-a947-438e-9bd6-72affcd0d376,standing_up
c436eafe-390a-43ff-8084-7125b63f323b,drinking
2b353a03-be7e-46ef-b47c-9c45accf9186,looking_around
e90082b9-78eb-4b30-a826-8f6d140ab46a,walking
f56a7b22-bc17-4dae-99de-2dfffe8d6c96,checking_time
8a2b7444-1a4a-48cd-9a9b-f941460d1c9b,picking_up
3abc10fd-dd60-4878-81f1-1a5582149050,standing_up
b926580f-5be8-407f-92f9-c9639181c97d,pushing
d58d2ca0-f5b6-46db-ab31-cfbd3f5d4896,carrying
1d623f79-9789-4c09-9f2d-6a22fa826474,using_phone
e81913ea-31c5-45c8-965e-0b52ac496316,fall
8bface71-a307-4078-a994-54e4c82a93a0,setting_down
6dd98c9c-daeb-4579-b920-de95dcc44c34,running
484a80aa-ba28-4ed4-ba80-c41ac8c46117,exiting
4805a9fc-5f5a-4387-8375-c9b2d326dfe5,fall
7c180d7f-0277-460b-9a52-25b8b6ae3597,Carrying_light
8f621fc3-5220-4971-b8b6-e1c0213a6bb6,sitting
cd0b2fe1-ca1d-4ebf-bd0d-ae6f11f83bc1,drinking
b3544a6b-10ec-4c30-8758-26b51ba36e52,pocket_out
f6bfdfde-8970-478f-abc3-1e508352abad,talking_on_phone
e96b22e6-4d73-46fe-be9c-9caeb9e0a26f,carrying
6015b560-efe8-4fd3-a5b1-ef13da151428,carrying_light
8ac40e2e-c7d7-4484-b782-9ab2cc280ad4,sitting_down
9a5f18d7-1d38-4e79-89e2-26f67ca47dde,pulling
3f97f8b0-be1e-4add-bb86-d0d439c08130,sitting
3bfde411-574c-433a-9300-52629f74f048,sitting_down
2fb30776-467e-42c5-af34-5843983988e2,standing
cad74880-4c2a-4608-90e1-ddd568325451,pointing
ca685229-93f2-4bc6-9ffa-1e185c7c505b,carrying_light
c037f5a0-438e-4410-a921-5ce56e189a64,sitting_down
a1fd7a3d-a3a8-4157-84c5-6cca3085e941,standing
d3a8ad2c-6c6f-4b7e-8ae3-a1aeb5f41c3a,throwing
c7d0dce1-9c0f-4af7-8ede-c0db6c8a0dd5,fall
7eb02b91-8ed2-45b3-b4cc-7de24dc448e0,kicking
fb0207b2-f846-42bc-86b9-7f7c57c1d0ba,loitering
df789703-e3cc-4afb-b061-a334fabcf6ca,picking_up
7850074f-71ea-427d-9c02-27df6fabf499,using_phone
8fdb750a-1905-4a06-a154-e6dbee965b41,running
a481d5a0-f5a8-462e-a6ab-654023af3885,using_phone
290c0aa0-df78-4e16-8899-18a5014150bf,checking_time
80b69307-2c8a-4ba2-91d5-ea1e107f0f80,talking
fbd44194-8516-436b-8669-c4e31a8d3a5c,kicking
3ca702eb-beb0-4519-9bb6-e63b6af38d17,looking_around
1810c9a9-c891-4bfe-a512-f032071b1b86,standing
a8512667-0750-4278-a367-016e0fb4f6f9,throwing
d5deda57-7ca3-427b-83d8-3fa8e096b95b,sitting
8360aba9-7ade-4128-9f6d-8d3a9e3daab7,fall
98a71374-5939-4dd4-85c3-9aa85e8f5478,pulling
5a03e0ac-7b5f-499f-acf6-7c6568cd165f,talking
99316c64-262e-4956-a6ec-2e6e63798f9b,opening
f68457b4-f790-4d51-8077-d9b108b55046,Carrying_light
da50d7d1-8017-496c-a086-8eab84308881,checking_time
50173f4c-0ef6-43e1-b814-f7f4533e10dc,jumping
34cdf370-714d-4a56-a0d3-ce0ef16fa833,waving_hand
0a7b48ca-a0d3-4d57-9012-d78933d3935d,carrying
af785aac-f9c8-495c-b45f-1d0f3c03d7a7,throwing
a7881aeb-95dd-4b04-a206-2d0ac4c13865,pocket_in
3714ec7b-0d87-4671-98c4-4736857938fb,fall
9ff9e459-6f14-4596-9fb9-6774c3352fc0,fall
9ceaf3f9-5a5e-42ce-8e38-72cff638aed7,pocket_in
ade0b1b5-b858-43cf-92c5-27e78733df0e,sitting
f9975e6b-9c4f-4ac6-be06-2cc5a973109e,waving_hand
8f484095-afe6-492a-8be4-5c2461dcc3ee,throwing
57edd7a8-3ca0-4021-b1b8-e0e14c419cac,checking_time
319cf86f-84de-40c0-9cc8-a2c0c294d43f,sitting_down
fbd52ea6-f8f8-4d1b-8fdb-ccdf0091cd29,kicking
fb172a2e-06ed-4a8f-9f11-12ef5f9c218b,using_phone
f4d97b16-7553-4a5b-854e-e98e00990dfd,carrying_heavy
33b630e4-89f7-48c3-ad8d-24fdbecfd305,pointing
701354e8-c3ad-4f35-804c-4c22104f6e23,pocket_out
a4b6950e-c0cb-4fe0-baaa-c0af0af4e9a6,setting_down
5240e685-5a41-452c-bb5d-9580463fc5c2,standing
e81df6f5-709c-4a47-8688-30fe50f258c4,using_phone
3f5a5884-d367-4342-9d77-c9be2f6f418b,entering
6a266c53-384c-41e6-94b5-5554f3deb169,carrying_heavy
817b471e-0587-41ee-9e97-e6bc26954f58,throwing
4a62be38-c6ee-4d71-ad6d-68c98cb4c7cf,running
67c18331-0ab2-4129-b12f-a1e89bf7469b,carrying_light
2f79b77f-df6b-4f85-9ac1-c359cd2b5793,running
5e15e683-bf69-45c6-a706-46cfc5ef23d3,Carrying_light
b83cf3da-3a18-49b7-bd7e-35139d45bef7,exiting
01c63abd-1c25-48c1-adb1-d931db185c14,sitting
9e8dd2fc-32fc-470b-aef9-1046ed029719,waving_hand
4b006331-01c6-4e88-b8e6-3e727f1e0446,talking
03c5c13e-6d33-4ed0-a20b-63fb457fe72e,setting_down
1ced3409-7b73-446e-8e19-bcc7e09e9b8d,checking_time
16e9568e-1d9c-4f7c-9f9d-451befc09227,pulling
ecce763d-9b30-4878-8101-7430c3eaa206,throwing
d87a1c4e-d1f1-4ff7-b2c6-f3e3ef451952,pocket_out
58f62045-3eb9-4536-bdee-d4d811ec643f,carrying_heavy
7396f233-166e-4464-85b5-f696ebe55144,jumping
4ecc7674-237b-4654-a639-8ac6e1d42395,carrying_light
749c7663-ed60-4d0a-80ff-d8c42361ed67,carrying_light
e86ec2d4-6f98-482a-86dc-4e741c7cd02f,kicking
25fe5fca-12bd-4583-b398-6da1eddf9df8,carrying_heavy
0616b272-755c-49b1-89a5-68833eb87c19,standing
e69ef9f7-c5ed-4dca-9046-ef8fc42967cc,drinking
be2c998f-bfe6-4769-8c68-5fae39f915c9,using_phone
49a8540c-7e99-45b9-b774-3fc9c40e7ee7,carrying_heavy
8b1252ec-5815-4407-a62a-c64327485178,picking_up
cef2ea9d-eb0b-4128-af0c-3c498f1d4a36,carrying_light
76737b28-ed91-47e8-8dee-a8b186bed832,carrying
9fdce892-ac79-457e-baf3-d138cad11fa2,entering
adc139d2-4f9e-4b82-bbe5-15eda2741f75,walking
418d9355-8278-42e8-bc8e-bb98adf7b542,using_pc
bb92b31a-ad26-49a0-9e7f-ba8d5f1bf4c2,opening
13db9b13-aba5-4fab-bf7b-bdd78272404f,looking_around
df404ee8-48a6-4cd1-b1ab-5d5ec0d06aa0,jumping
75cbbd71-e653-43eb-bbcb-d22e82ce2d3f,carrying_light
1e857f58-deb5-4049-925b-5c0c402881c6,loitering
3292a57a-35a5-4cf2-bd4d-8d422ee6eaf9,throwing
373463b5-a9b6-413d-b9de-8f4ba540eb94,drinking
bbaef1ef-011a-4102-9bff-3572a5e39c67,closing
f96bf605-d707-4236-b1a3-fbbf73e9e34d,checking_time
a790b146-a41f-4e2a-9b15-346acbc4b83f,entering
4264d2f5-a761-4958-9edc-07f7d7989b1e,Carrying_light
c91b71d3-94d6-47e1-8223-8def4d8b5f49,standing
5ff83232-6901-40bb-bf99-5c92eab1af90,throwing
07fdf36b-8d40-4d15-9623-5e89b064d73a,walking
a02152f3-389f-4da8-b9c2-2e7bac1fb965,walking
d42311bf-ed47-4eae-8dcb-66781fa669e7,throwing
c6549b5e-9800-4397-8bba-a8f09b56ce09,drinking
985ce04f-dcb0-4ed0-81f7-f10a2e1c4ebb,sitting
31d27bca-602a-48ec-bb06-990460881799,standing_up
f8e60e8e-3ec3-4dc0-8c7c-65ead792560f,throwing
279cb187-8e5c-4f84-af43-be183dd41022,running
ca1f86e8-141f-4f11-81d1-169a454cf41d,kicking
22a41a3c-8576-4218-9d09-1caa3e6c122d,closing
8b313e00-0860-4805-938c-808a9f8e213c,using_pc
70c5b7b3-497f-40fe-9e96-dd9594031d5f,exiting
4bc570e5-8188-4c08-9495-37968fa327e8,transferring_object
b30db43a-3cce-4148-a9aa-1fc59d684e6a,talking_on_phone
ba3f285b-6dad-4060-b294-239502383bc9,loitering
1c81323a-b080-4171-a313-bcbb8f885587,looking_around
0a7f0aec-818a-477b-a80d-aa1638e500ae,jumping
7a90605a-341d-4990-9b3b-1989f5c0eb9a,using_pc
a42523cc-170f-497d-8b91-be66d203f96d,fall
070994cf-1477-4a96-abca-99ae1c6a0dad,carrying_heavy
facc6549-8ed3-4509-8075-30289437d780,drinking
ee97fc5d-a7e5-4797-b170-277e2ff6379f,running
561061f7-fa35-4cd0-be3a-d255684bb1b1,Carrying_light
5f928ce5-d669-4284-8182-32a648dc04aa,waving_hand
ad50e315-9c02-4c6c-80e6-f8e7d8a8490e,opening
4a2014c1-6abd-440a-8b47-6efe95c983b9,standing_up
60999ca3-9dac-4632-b409-70eb9ae6cca8,running
e3c3a732-b619-4627-ba43-8bb7d55f53e9,talking_on_phone
abc83224-86cd-428d-9dd7-612ffc8161f0,picking_up
c9a55738-cbc9-4598-a756-f8f51854f564,running
2ba0a70c-345a-4ef8-a196-cc9b18b7591b,picking_up
ef89a062-2fef-4c15-a882-934b24a91a1b,carrying_light
02a35d7d-9ffd-44f2-85a4-afaf90b96638,standing
d539000f-8c4e-4ef0-8d56-1ebbaf1fe859,running
38d4f81d-ca23-4865-957c-4b9f24de8258,sitting_down
e5e347c8-2386-472e-981d-dd33a88c5048,running
3b2036a1-affc-4cf2-b788-d6506a8f1fe4,carrying
39e715e6-20f4-4424-9a96-667b0843e23b,sitting_down
158a1a9e-f8ea-4ff2-bb14-783424600f90,checking_time
d14a61e1-b3ef-4adc-9897-25fd634f737f,pushing
27db3525-eeda-453e-97ee-c207aed3e745,waving_hand
053c4bba-d79a-4b36-877c-0bf028ac514e,exiting
03253d07-43fe-4ab3-9d17-66dd584e37c1,talking_on_phone
6bccf29c-58eb-44b7-8c06-28370e2834d3,looking_around
c1570a33-edea-46ad-9416-a958ba45325b,carrying_heavy
45f265d6-0d2f-4407-8335-61f3b5c0e945,carrying_light
769cd79d-3b5b-4b8f-ab23-79afbe76ac1b,pocket_in
2d93ddf9-4e56-4dc7-aaf1-a1195bd8d685,loitering
4547b9b2-0c44-4c74-b612-5b629316a432,standing
74f989cc-cd57-4576-99aa-1feb9b92a7bb,setting_down
691bdffa-0b68-4fa4-9100-207280ce6f11,carrying_heavy
231de25b-3e3e-4b51-bdff-8692552f95b2,exiting
f2d25cfa-56b2-4a6c-87c6-ecb9d834f831,pulling
42d8a4b7-6737-4680-abdb-b563024f8980,pocket_out
81f8c2e2-cd16-41f6-a811-6c962720c632,fall
8d659235-bb70-4bf1-bd24-f61a26634487,sitting_down
9199adf6-4254-4770-9a69-75d02bf9642a,using_pc
9497851c-4488-4e28-a4b7-97f08b5d791e,loitering
cf273919-0ca5-4c23-a8a3-ed8f5f755492,pocket_out
e1394622-db4b-4872-a5d0-173e9dda55e0,standing
b5cf0118-c94d-4f5a-b032-150329030b82,looking_around
7ddbfd82-bea2-4c60-8774-52a5627d34a6,jumping
2718c6ae-3ff5-4c08-af1d-db313c0de0b3,standing
dc156124-ff38-4cc8-a834-45a70aeadb1d,sitting
d823eaa2-ff9d-4b0a-a13a-41069551444d,Carrying_light
12b795ec-6adb-48c5-b087-b6bbff097f77,talking
9b6a53bf-8e9a-432d-8c9f-676fc9029c6d,looking_around
00ea177d-36b8-4e0c-b3e6-6a7f381c4fcf,drinking
41f933f3-6e3e-43e0-a3c1-42c8de4aea88,opening
5b189aa2-e2fb-4bf2-adfa-db126c2c629e,carrying_light
6e54dd22-b9c7-4fa5-a4c5-dba8a15544bd,pocket_in
1b40000d-3c74-4823-a71f-3339a645e586,pulling
e413cf5e-a5e8-4c68-8203-1aaf3bfb5b90,waving_hand
a0749fe5-64a4-4290-bcbb-a1e0342cfbe8,carrying_light
e367d7e7-98ad-4faf-91ea-cf5c8102b491,closing
b1c27a7c-2c2a-49c9-9765-1010c1e47b8a,opening
1f2eea3b-1b12-4ce0-947e-714920806170,entering
5a21c547-aac6-45f2-aa8b-afc8f03ca115,throwing
2a7daf61-cb6c-4857-9d98-67957a1a3aa3,waving_hand
828f9524-6a25-4d3d-a91e-121958346ffa,drinking
8b0e60df-74b9-4793-b006-df00734a26df,pointing
004cfca5-7ae9-40a6-a892-d82686634d2e,sitting_down
90978f7f-791d-45dc-9d8c-d9a49a61b84b,setting_down
da5b3bb7-3edb-4ab5-b224-32641a68238b,talking_on_phone
be7fec7e-132f-4372-b359-848e6d7aa27a,using_phone
d4e6b697-7b18-4169-a2dc-c283cf434324,opening
8d5962b6-1d5f-47a7-81c7-aefca23b1386,sitting
04e61138-71cc-48c8-a2de-71c617361c77,carrying_heavy
54901860-1c4f-4696-a651-02ba6910967c,using_phone
e42edd0a-79d4-4710-bf0c-f1b953cb7437,fall
eaece131-30f7-4e35-84c1-8f40e6806170,fall
67cbb32b-005b-42a3-8666-52cb2bca98f1,running
658adb42-7947-46f1-82e3-dbd0d1c501f8,standing
18ff1b4f-336d-4e44-95e1-ed914ae8ffb0,running
1aba4b46-15b6-412b-b2d7-9cfeb0bcdbe6,using_pc
f9994157-41af-4981-ae92-aac8923b4278,transferring_object
8b07e6c5-3fb6-41c5-9b2c-eb0cc4914aae,opening
dba8c4b8-ccc4-4f22-b14e-d5f4d5bdb1a4,jumping
536f0607-77bf-473e-bb04-0fe760997ad4,loitering
dca4545c-c202-4079-b57e-0220e8759d53,Carrying_light
d4f0116d-1248-4b7d-9df9-120b08455a27,jumping
3bb625c5-4ae0-41ef-801c-22dc42099401,looking_around
7fad1d0a-2f3e-47ab-bc87-85f0523bc873,talking_on_phone
f68aee23-6a83-4581-a72c-2a09a26d70c8,exiting
941a939c-97ea-4458-97a8-65a05300dfc6,talking
ce92a9db-dfe0-4b9f-b45e-9ccf026adf68,drinking
b9e73cd7-0e0f-4c7c-9622-f5c1617eab88,waving_hand
66918e9d-655e-4b64-a574-a419d918bd9b,standing
47785542-1ef7-43f0-9b8a-1c56570d72c7,checking_time
d07a03d0-9574-4970-8dc6-75cae7bdda3f,standing
a1c160a4-600a-4924-b190-babf55bfce4f,standing_up
283bbfbe-5805-4b73-ad48-ceb543d87078,using_pc
d7e3a206-68fd-41c8-b4e5-94e7f75ad109,exiting
b76b21a4-60ce-4fd4-b1bf-d6f3adfa6693,sitting
87fb6ad8-2e18-42cb-aed2-5114013c0320,transferring_object
8280da5f-63a3-4cac-991a-064ca931302a,closing
86371d6d-3c9a-4a05-b38c-85120fc1025b,drinking
c76d2234-28c3-4a1d-a910-8e6d96b96031,throwing
64f7c01c-5abc-4bbb-a4d5-27182da95fd7,talking
0480390e-c5d7-420d-a7b7-c9fb69353752,carrying
d425032e-3a5a-4441-9270-16e921414f66,looking_around
f9417151-91d5-4986-ad77-060d3483e6ab,Carrying_light
f9a7c124-8dcd-47ab-9891-87d44466b316,pointing
8b005c66-bc14-437c-9920-be0e30c197ae,crouching
b4c72733-3185-4b9c-875b-c9f19e2ff448,carrying_heavy
e17998a6-167e-4d66-9368-7e286e8b71a2,using_pc
1b80559e-c78c-4b05-a757-179e64f33b60,checking_time
88f738f4-3b0a-4c5e-97d0-b8d6f3c9913a,opening
0bf8c4b0-9134-4ad4-9201-4003131faef9,crouching
dd708ad1-eec0-43c4-bdd8-424366cc7d7f,carrying_light
cc56e8b3-d092-4b12-87ae-7911bc95cff6,sitting_down
894199ad-e4fb-480a-8c1b-51a242c02fa6,exiting
87f4b813-3924-488c-b2e8-6d49e213308b,carrying_light
bde1fcf3-2b9b-4627-9285-df730822b40f,kicking
56e33f5d-9147-4af1-815d-ea8bb5425e89,pulling
326996c8-3994-42ad-8e54-623da67fb005,transferring_object
667141be-1d6e-475a-a0db-5a79f78e15c9,jumping
f69f0203-5470-45b2-bc0e-e41fda7083a4,using_pc
34b50e8e-919e-43ac-81ba-fdd8cad59a44,pushing
a8386088-9bc1-4392-8f7e-a2f9b364392d,pushing
2892f57f-5c1d-4e31-bdf6-592e82312b1a,carrying
70e66b17-4c23-4072-bf2f-bca951a82ba7,carrying_light
5c19ff50-e35f-4e55-b825-3ff97e3db0c6,opening
8d8cb5e9-f5ad-4fb9-b4af-d4e1b1de96d9,sitting_down
7b92c685-1f7a-4fd1-acf1-a8b65073077b,pocket_out
1948266d-995a-48b6-b049-0ee15196f7d7,walking
472426ea-2e30-4cd5-afec-7816d623f97a,entering
ef5b0383-0635-40f0-bde1-06da1c0ef5d1,loitering
57944568-3a9a-4519-b233-71bc255beb30,standing_up
bdfc925f-5371-4871-9d6f-4ebc324679ed,carrying
81cd2fbb-a699-4e86-9168-9a68be04af64,walking
f59e0586-3830-4432-b267-c036e814396e,waving_hand
f69c212b-f85e-43b7-9dbe-04acdfb16a37,throwing
2bf2361f-145d-4a49-b13e-9a5fa643b4ab,pushing
df94ff29-88c4-4339-9b63-0ac51dfc89eb,running
6587014c-16d5-46fe-962d-e823e8b1abfa,carrying
e461e1a3-5dd3-4dc1-8c67-e12125ff8dea,carrying_light
dca34084-5bb9-4969-b255-5719bd8c91de,checking_time
46fa22b7-8137-4410-8326-7b414a6919d4,checking_time
8de626dd-7d80-4289-8796-311f64f87b98,talking_on_phone
d22e07e6-5d23-45da-b59d-699b959183f4,entering
50fc8bc4-80e6-4f20-abfb-057b4569de8d,running
94bd8618-e162-4ce7-8b33-d2dbee5dac5d,looking_around
e824c7a7-9118-48e5-a4ba-8e5f744b24d6,pulling
53cd7087-4742-49e3-ac05-442f4ed8a644,carrying_heavy
1ab3b310-2299-48d9-a56a-0af172227dde,transferring_object
1833a925-f03e-4503-84d7-a2adb91df814,talking
e859745c-9dc2-4efb-9fda-365301b87ea6,running
da70f2a6-a0d4-4b04-a948-766e86231d3e,sitting
d0bb6d87-34af-4a62-8270-a2099b8eb68e,talking
04d5289b-9c5d-4245-ab92-bedfe15799fe,sitting_down
de4ca4d2-1e48-40fe-98b4-bc3f20cae3fa,carrying_light
b224efe2-ef3d-4aaf-a018-40886e228caf,standing_up
9b33fca9-ac55-46f7-8c72-8c23e0faad02,using_pc
b6edd3b9-976b-45a7-972b-3f2ae215c83f,transferring_object
47cda382-f31d-45f2-ab69-c5d1eb2abf27,checking_time
d6a44425-875b-46f5-ad71-7dabafa91962,using_pc
9ae3f7b2-e240-438d-badb-645da0923c44,carrying
b9b58e0e-04c8-492a-86de-4112fb529d98,exiting
ddd068dd-daff-4abb-9505-7ba4648f686b,sitting_down
847170b2-9ebd-4db8-8118-82277c53bd5d,carrying_heavy
3300572c-8f15-4b33-95dd-1279b5caf49a,jumping
8ef7613d-4a54-4192-83c8-8e702e70c5ac,entering
b8561f70-e035-4ce2-962e-55ee7a98b453,walking
0c96e348-7236-4682-a85d-56211712d8c8,entering
8e8b260d-b809-4092-9d6e-00da8922b313,exiting
c8b7bee7-ed55-4aca-b1db-949a7dc93287,kicking
7fac5301-253d-4dad-8b63-569a816b1685,running
bedb0fab-467d-42d6-810a-ddc27e30a872,talking_on_phone
e208090a-4209-4f50-abae-83cba66ad9bf,jumping
8ec6210c-0697-4378-9593-8a158210f944,carrying
f1520adb-d5b7-4bf2-b666-426cb5aa0f96,walking
36b5980f-71bc-40e7-b275-f5e73196264a,crouching
69a13298-30c2-43d0-9dfa-04faff0cb4e6,standing_up
7826bcf8-e2bb-4c06-8482-f793e1abf9f3,standing_up
4d6fb733-35c6-4d37-922e-7433a0b0ac6a,standing_up
15e94012-09dd-43e3-8051-85a20ba4a068,setting_down
7a62e34b-ea19-462f-b3e1-25a49a6b87bf,talking_on_phone
28c88864-8d11-431d-ba02-4cc4cfc6ee32,loitering
04e71864-8bb3-4be6-8a3c-380b442630dc,looking_around
caf8dba5-4f79-4f3a-99de-6a7d1f9e83d5,checking_time
df3d405b-0801-4d90-b61a-b14dead60467,sitting
7ff3c942-cb0a-443b-aef1-f0728cb5cdeb,using_pc
46b27245-1494-48e2-9178-72d35b437712,carrying_light
0050460d-1b8b-4885-9020-5a22091fab32,standing
97fb6e78-6c94-4249-af2c-1a575ef00f26,talking
6a64f9ee-b09a-4725-bbe6-2d69f4501fd0,fall
cd7af48d-5319-4513-b857-2985490706b5,walking
e39fb1de-1fad-4a17-9daa-2b9f792bb1a8,opening
43384293-6587-496a-9091-8fefe53946cb,carrying
36aed4ce-2f31-4e13-8214-6d93f325d493,carrying_light
7ecb375c-a980-4b1b-9eed-9ea4d9a9fa6d,fall
83388394-7167-442b-b22e-4e2a37033269,pulling
b8b9bdc3-aaa7-47eb-b467-c5f92ac20ca1,loitering
fcc4c85b-64e7-455f-985e-d0bc0781b9ec,loitering
6de9c571-0b05-4506-ad00-ed64124d8919,carrying_heavy
b3ab878e-8d15-42de-8f99-8dfaf2bede07,sitting_down
a898dc11-afb2-42fd-97e8-7ee1c49980df,walking
40a914f4-c84f-42ba-829b-98bb643f12ee,carrying
276aa99c-1143-4440-81aa-71e3508c221e,pointing
5c93faa7-881b-4965-accb-ac3420b5bd7c,jumping
38b0b23d-6d3b-4ccd-b32f-9afb2e027e66,talking
f25df5bf-286f-4a2f-bf77-c9999fabdddd,standing_up
c0b84617-106d-4bac-996f-bdf1a0f8f705,jumping
cc02baa1-0777-40a9-92fc-8f2e2fb2d36f,pushing
ad3c288d-71b7-40ee-8a04-dfd33d6787fd,looking_around
295cbda2-a462-48de-84e4-badfa51fddfa,talking_on_phone
fb26a33a-c589-4daf-9eb7-9dad9ae030ee,drinking
ffdf6af4-d162-4783-b739-962c57ac2457,using_phone
6365e87a-ec87-46c4-addc-d0341ecd6f8e,Carrying_light
241204a7-5022-4c57-96a6-a13d136a10bc,walking
359b57e4-5405-4cf7-8c12-ebb6ff36ea17,picking_up
7eaf3db6-e33b-49a6-931e-871cc2d1cded,standing
aa00d766-cbd3-4cde-aa21-964cb6a0e818,pulling
a9a68d04-cc78-49cb-b802-8714bdbc27ee,crouching
f455a38a-0009-465c-bfe7-17778103f34b,sitting
c594f6cd-bd3c-4eae-a69d-43c08d449502,talking
bbc7be98-b07f-4248-af19-2e57fb662d6c,setting_down
66ca6127-dadf-40dd-9717-eb9f8c3cddd8,pocket_in
f240b23d-466d-48fb-9a8b-1a6ce53327b5,picking_up
bc092d81-e557-4a10-be80-6218c5e9688a,carrying
924fe0f8-7a10-4405-83b7-dc818eec0961,pulling
1631337d-3090-47cb-ba2b-38dd39c63139,carrying
64e53b45-ffd5-45a2-8a53-c8150f924668,throwing
74f4d56b-ecae-4988-86e0-00b320e88b3d,pocket_in
6a274cab-a4e1-44b8-b7a8-818fc37dfb62,transferring_object
95f0846e-e8ef-4d94-9506-c49fd426741c,drinking
67a7fa7e-001b-4f30-9289-e523c79e93be,jumping
50b4b975-2c18-48d1-91cb-6ae9b6fe14b7,kicking
c0f668df-8b45-4d7e-8039-adf4901f4a79,pocket_out
aea03f8c-7b0e-4a5b-ba9c-70b80880fae1,checking_time
c9fa3f18-efba-4bb6-9050-9c3570af9afb,pulling
9b5625d0-9504-499e-bf4b-80e831467e2e,pocket_out
52dbef2b-f0d9-4a50-888c-971a46cc7bde,standing
4fa4fcd2-42d6-45f9-98ee-1782a39db19f,pointing
7f2c3adc-4f1b-4dec-9228-5583c3e8a166,drinking
2acd9cc7-c75c-4355-9d0f-8fe1c75134e1,transferring_object
5f69edc3-f980-4d39-af3f-9776973211ce,carrying_heavy
ddb28746-0bad-4912-95dc-f6f1cee9b1d7,transferring_object
380d333e-f5b8-4440-afe0-986e04674787,transferring_object
78786de7-97af-4246-a086-e81fe3ea3042,opening
70f4631e-3c21-4311-a715-23d2a92ceb70,loitering
6ec19ee7-8a3e-4a9e-9ae4-5016c41cb0ef,throwing
