query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
97eb1389-cea6-4dcd-b90a-7005b7b4782a,1761541621.544559,0.8702187554799039,False,2,"['video', 'acc_phone', 'orientation']","['e424f785-710c-417b-93b5-14b672bd12cd', '0ec7132c-502f-4388-934e-2e042f7f4518', 'a3b0ecd9-7115-444e-ac46-7aabaa4ddf63']","['4c4b1310-3024-49ca-af2d-06d5bf5bbc1b', 'c78be8e9-da28-4087-9a7f-2552e4fd9a4a', '6dd06947-b866-46a2-a008-2b27651bb68a', '03ad76c8-23ed-4c15-874c-0f065608fb51', 'c72d4c0d-8e58-4180-b368-8510d94ab2f0', '94bd6d6b-cb1f-4acc-8e58-23c926a9ccd0', 'ac984c39-6c6e-4715-bf75-21bb2ae9d397', '8c042f58-1838-4174-a40f-0508693a4fe6', 'a006f916-d7d0-44fd-a173-17e0ad975dbd']","{'sitting_down': 0.1273222739388153, 'carrying_heavy': 0.1054737840951162, 'using_phone': 0.08854958057755614, 'pocket_in': 0.08479037589464616, 'exiting': 0.06724141395872268, 'walking': 0.0647812591942829, 'sitting': 0.052477934383398255, 'pushing': 0.04681915916312587, 'using_pc': 0.04068264986336864, 'drinking': 0.03804453146124662, 'crouching': 0.02684969351636018, 'closing': 0.024773477179508674, 'talking_on_phone': 0.018719168281234464, 'opening': 0.01818656025673187, 'loitering': 0.01709304783436168, 'standing': 0.01667388183240255, 'carrying': 0.01629688897987316, 'pocket_out': 0.014507987957295156, 'picking_up': 0.01325805596792342, 'pointing': 0.013122786692259695, 'transferring_object': 0.011646366249688714, 'setting_down': 0.010970917460442244, 'jumping': 0.010480515493046821, 'checking_time': 0.01025548888210752, 'throwing': 0.009639201542194204, 'waving_hand': 0.008376194545501307, 'talking': 0.008090355119432237, 'looking_around': 0.007220784085512278, 'running': 0.006738883763920582, 'kicking': 0.00562094547056953, 'entering': 0.005515879302287068, 'standing_up': 0.005276374918263144, 'pulling': 0.004217213295734842, 'Carrying_light': 0.000286368843069874}",True
b89c952c-0af2-45d2-aacd-18591aa32b04,1761541621.6903296,0.8624556546017199,False,6,"['acc_watch', 'gyro', 'acc_phone', 'video', 'orientation']","['760d5cd3-9c24-4df6-8c42-217833126e6b', 'c482a88c-227d-4c4f-9cb4-3f47ef901d7a', '5b6b8e51-9e3c-455c-86ab-4011f98aaabd', '52a6ba5a-a9ba-4a8f-a448-7cdee705c72e', 'aa671428-84c5-4103-bcd7-a81250e673fa']","['32a1999f-69d2-4d5f-82d6-38cbd8df6993', 'b5f19a6d-0e2f-4ceb-9f46-4f6321131822', '4b7a0957-2461-4475-8c9a-77d72834ea84', '4ff80dfa-bc62-467c-80b8-a117a064dd9c', '687e393b-8348-49e0-ae9e-f7926ff4b1e9', '5cfee4ee-b3a1-4520-aa5f-d4cb2813e9e3', '18225612-7665-49be-89f4-64677be74212', '83b8012c-5f37-4fdc-82cb-b7c4310d15ed', '0ab1a934-2b29-426b-b207-41de02ecde12', '09f0cbf8-11c3-4bed-a841-66423b15633e', '5e4e5de6-39ca-4843-8b48-e236f43ea144', 'fd1db438-662e-4b51-8965-d416fe08b734', '62846814-7011-4f02-b1df-4a70b8238cd8', 'd37bcc50-1b15-478f-9116-760d72fb3a57', '091eac9f-3e1d-4aeb-b7fe-103e52ed440f']","{'running': 0.15079714561174168, 'pointing': 0.08506591205863726, 'pocket_out': 0.06689571794966197, 'waving_hand': 0.059778554800517116, 'picking_up': 0.055601019375697155, 'crouching': 0.055297235431774006, 'drinking': 0.05130668693724221, 'Carrying_light': 0.04886712208333173, 'loitering': 0.04660208986227796, 'pocket_in': 0.04362497332361634, 'entering': 0.03982760499963337, 'pulling': 0.030452891253448543, 'opening': 0.026793778669387584, 'kicking': 0.026371380339074362, 'talking': 0.02529694194618061, 'using_pc': 0.021703921769356836, 'closing': 0.016609038009035817, 'using_phone': 0.014663575349050528, 'pushing': 0.013065671537499086, 'sitting_down': 0.01237095303788761, 'checking_time': 0.01186849007463662, 'sitting': 0.011848601989437456, 'carrying_light': 0.009459648469097802, 'jumping': 0.009273124867517761, 'exiting': 0.009240591667052165, 'standing': 0.008497662472270354, 'looking_around': 0.007982628571217933, 'carrying_heavy': 0.007443362102899178, 'carrying': 0.005161290322580645, 'setting_down': 0.005039992045909311, 'transferring_object': 0.004988038156397143, 'fall': 0.004879467091292637, 'walking': 0.004167838330288761, 'standing_up': 0.0036935062663217997, 'throwing': 0.0031981710597438705, 'talking_on_phone': 0.0022653721682847896}",True
bda3e6e2-1806-4577-af7b-c2a3488d8d75,1761541621.8182693,0.33169448438592,False,2,"['acc_phone', 'orientation', 'gyro', 'acc_watch', 'video']","['d8c8d207-89df-499f-a32a-dbfe7b42e61d', '6e97d6dd-744d-4791-9269-7f0481b2e531', 'e21fa5d7-12fb-4f01-a09b-81b91e103e9e', 'a7857b1b-00a5-417c-a49e-795dfb232ac6', '0a23961a-23ca-4b99-aeda-6ff093fab8eb']","['40793fe7-d82a-4562-808d-bd67c621d4ff', 'ab780831-55df-4e14-a736-a7c749b4b48e', 'de90b44d-02e5-4227-9941-3a804f257bcd', '7699eb02-fd40-4ba6-be39-6475a2820dfa', '54080267-15fe-4db0-b096-ea80d8a0c943', '5e371908-0c59-482a-bf0d-ba211172edb4', '9f76cb87-69fd-40fc-93ea-53709e180808', '7f88e6fc-b366-450f-8f00-20d1115aa674', '17c5a4c0-f020-4d4d-91cb-d55376387f3d', '5a4314e2-a8fe-4c14-9acb-d998482e776d', 'c8a20bf8-2c97-49f3-b300-327c56014c9e', '981310b3-337a-497f-b8ac-6a67098c7981', '3fba6a00-3ddb-4c90-9dbb-3803d446e623', '2eb84d48-e6bf-42cf-9678-c92896c5714c', 'ef3fea8f-0905-4b9f-b1a4-a97fc5730631']","{'picking_up': 0.16765426158602312, 'talking_on_phone': 0.06973104810856937, 'carrying_heavy': 0.0597003167869993, 'carrying': 0.05744044807186713, 'Carrying_light': 0.055851009659688894, 'using_pc': 0.053971597444059966, 'fall': 0.0532398760170997, 'carrying_light': 0.05263953398217432, 'closing': 0.051947397645209205, 'waving_hand': 0.04470592114321325, 'running': 0.04375652258307048, 'crouching': 0.032394558238035574, 'walking': 0.026285544668343895, 'pulling': 0.02349362552855312, 'sitting_down': 0.019669473453587036, 'standing_up': 0.018531617148082553, 'looking_around': 0.016375269027587555, 'pocket_out': 0.014415202521219968, 'kicking': 0.013756242472084164, 'pocket_in': 0.012744915524747887, 'entering': 0.011901926295510512, 'using_phone': 0.009837064274121454, 'opening': 0.009048056293815243, 'drinking': 0.008535504196439024, 'pushing': 0.0077728889522617785, 'loitering': 0.007455081090101886, 'standing': 0.007393625372899984, 'checking_time': 0.007372584768850329, 'jumping': 0.006461193996730399, 'setting_down': 0.0064210841569332135, 'exiting': 0.006337217564114596, 'throwing': 0.006148265997596617, 'talking': 0.005656363528080519, 'transferring_object': 0.005054309242954118, 'pointing': 0.004713001383125864, 'sitting': 0.0015874512762479567}",True
da0abd79-e234-4cf4-89be-9620939cd678,1761541621.9251833,0.199393836978325,False,10,"['gyro', 'acc_phone', 'video', 'acc_watch']","['7ccd702e-3aed-42aa-85cd-4695ea9fa214', '7bc6237f-5d27-4fec-b1a6-ebd46689e5b6', '2182659b-025a-4420-b3da-721c621030fc', 'b61bb1a1-bd2a-4b55-b8cc-5d55693ee27a']","['cbb9c2d3-4c53-4e98-96b1-8dd047974a78', '09e264cf-5186-40cd-93e4-3cb8b35cdf06', 'deb451ed-92a0-4350-9247-5c7669ed1de0', 'bc812bd9-6d6e-4e0c-bdc5-dc3138ebb11b', '8c480554-eb47-4cec-8b9f-4834a083f557', '5d501cdc-8937-4600-9453-94e660938959', 'f4262eab-664b-44b9-84e4-a6272c2a87d2', '1b71191c-295f-412c-9494-30c31d828b73', '79d283ea-a1be-4289-88f8-521706bf6671', 'a6f0e631-4191-4b97-8075-20e800d50133', '81f34356-1f4d-4010-a1bf-5765a137054b', '12c9f18e-04e6-4d45-9581-7a4d46f2adec']","{'transferring_object': 0.145914059429012, 'using_phone': 0.12506470404253656, 'crouching': 0.10051116215115256, 'carrying_heavy': 0.07498838898381684, 'jumping': 0.07345770171857129, 'exiting': 0.07207323603083082, 'pushing': 0.04996274846559524, 'waving_hand': 0.04391086449404713, 'pulling': 0.031133594258594254, 'loitering': 0.028362827595274382, 'talking_on_phone': 0.02688432937446783, 'sitting': 0.022321428571428572, 'setting_down': 0.018096846846846846, 'checking_time': 0.01717910895984757, 'pointing': 0.01512304967793277, 'walking': 0.014754755067549521, 'talking': 0.011518496616159703, 'opening': 0.010265847229580091, 'running': 0.010018506521075419, 'sitting_down': 0.009833054456206079, 'picking_up': 0.008973303994855719, 'standing': 0.008733740668967638, 'carrying_light': 0.008478370191568161, 'using_pc': 0.008239126773609532, 'kicking': 0.007895656325849005, 'standing_up': 0.007590280153571292, 'pocket_out': 0.007477266113778553, 'looking_around': 0.007130374044931008, 'entering': 0.006147367021617396, 'drinking': 0.005934037387002753, 'throwing': 0.005870811347406874, 'carrying': 0.005427836052836053, 'closing': 0.0038558526859019467, 'Carrying_light': 0.0030193236714975845, 'pocket_in': 0.001984126984126984, 'fall': 0.001867816091954023}",True
baec810e-119b-409d-b672-7b2809775ced,1761541622.0590372,0.3032574802683624,False,1,"['video', 'orientation', 'gyro', 'acc_watch']","['9e57ff29-537e-45dd-9a1a-670973bd1624', '6e76d2ff-52a9-4c46-9c9a-f510ce47a3bd', 'dbf8fbad-8d3f-4833-b139-b10e335d9196', '28d48b33-a1c1-40a1-ad59-9d6f137274cd']","['de01f4e1-0bb0-4d9a-89b6-9f9183399ae8', 'a82a9582-fe1a-4cb4-a83e-80b57439a341', 'a50013f5-b2ae-431e-9468-dc64df203a4b', '57b29ea4-740d-41da-9bc1-6a335762d44f', 'c27e370b-cdc5-440e-a4fc-add24ad28da0', '4dc6edc7-c241-4647-a159-2d2b7d671028', '60f13fd0-9e38-44fe-812a-86bf33d77cf2', '6c1d0bbe-803a-49dd-87b8-4b33a0b0b460', '44569751-2dde-4a49-8af9-ecd77b15ca44', 'cb83dc29-814c-42a3-a474-0cebd258d183', '743e1782-f575-4b5b-a24e-871ca9b892b2', '4c07d687-3694-422d-8ca7-ddbb25d09d61']","{'sitting': 0.29980765924317826, 'entering': 0.10539115623659749, 'sitting_down': 0.06600329151937748, 'setting_down': 0.0493723583358207, 'standing': 0.045763742171723014, 'carrying': 0.04314952792492738, 'kicking': 0.030767642292525006, 'standing_up': 0.030537188684803138, 'opening': 0.02781684704785654, 'pocket_in': 0.023183156521723976, 'pointing': 0.021114131702675048, 'loitering': 0.019998999622225764, 'throwing': 0.018435550824474334, 'Carrying_light': 0.0178843846633706, 'fall': 0.014720052858490268, 'pushing': 0.013564685133312585, 'talking_on_phone': 0.013386357847376485, 'waving_hand': 0.012422235816421075, 'talking': 0.012349531483002723, 'carrying_heavy': 0.011605141750274878, 'transferring_object': 0.011250694282983286, 'closing': 0.010941481711011317, 'walking': 0.010640237571154287, 'looking_around': 0.01053221395649457, 'using_pc': 0.00938924665512864, 'crouching': 0.008848405455491107, 'carrying_light': 0.008721441405606408, 'checking_time': 0.00866598298536535, 'pulling': 0.008662014766019214, 'using_phone': 0.00857715081853013, 'pocket_out': 0.007212064385060166, 'drinking': 0.006723484848484849, 'exiting': 0.0048711570723615335, 'jumping': 0.004622518063378278, 'running': 0.003068264342774147}",True
49829d90-428d-4aa7-bd83-db0c68f0e7bb,1761541622.212427,0.1532742098766756,False,4,"['video', 'orientation', 'gyro', 'acc_watch']","['97f6d48b-378b-49c9-8843-0e4ccc9adb2d', 'd2926f12-300c-4b74-b5ad-d3132a4f2397', '93e3400f-579a-4e6b-9c6d-d0d83751d685', '1078ceb2-7baa-48f4-b43e-94f8058e7d77']","['2dce2fdf-6e87-4cbe-82b8-9fca9007bcfd', '796b2218-0a0f-47cc-bce9-24ae54484ed5', '5729de3b-64a0-48b0-93af-b66c24dae114', '220e8567-44e7-4610-b856-67881611eb34', '115490f1-b19f-4adb-9c92-7b1a2a4a75c0', '6e9b4b5f-c2e3-4a56-b8c3-4e115411cdc9', '4c86504f-2c91-4ea0-8d9e-b25bce461422', '5de4da2c-1c85-407d-af2c-48fad24970b5', 'd7b63865-d7e5-442a-9a07-096d0f6a4227', '8d325836-a5f0-47f8-b5cd-e1ecc56b6d41', 'c25714df-26fa-4723-8831-4b9798e04cd2', '39be05c1-c960-4120-bc95-a2f43124a1d1']","{'throwing': 0.2782143231472725, 'Carrying_light': 0.12780548148275686, 'picking_up': 0.08889341695687962, 'closing': 0.06336697773801662, 'jumping': 0.0629946921985824, 'looking_around': 0.05283649030089991, 'crouching': 0.0439043110171605, 'entering': 0.04006381616013618, 'checking_time': 0.025214044942226566, 'talking_on_phone': 0.02190794688957288, 'standing': 0.01537104432565712, 'carrying': 0.015297691362210474, 'pulling': 0.013253409372040182, 'kicking': 0.01121648504566082, 'carrying_heavy': 0.010789183999850847, 'pointing': 0.009996634137373407, 'using_pc': 0.009894170354656543, 'walking': 0.009468950561867896, 'pocket_out': 0.009395572574296867, 'opening': 0.008963574793450607, 'fall': 0.00779815245049231, 'carrying_light': 0.007596256582934428, 'exiting': 0.007143266071136978, 'pushing': 0.006538041225458793, 'standing_up': 0.006498993145784087, 'drinking': 0.005490162319329092, 'setting_down': 0.005086722333900315, 'running': 0.005028792276442105, 'transferring_object': 0.004871965749828345, 'sitting': 0.004853231368005463, 'talking': 0.004426195127873991, 'using_phone': 0.004383070624053271, 'waving_hand': 0.004380667339156696, 'pocket_in': 0.0043353323338330835, 'sitting_down': 0.002720933691202234}",True
9164bb9e-a62f-4681-9cee-d68df385e715,1761541622.36703,0.0286118399729894,False,9,['gyro'],['55711946-e601-47a7-89d4-d3136be096d1'],"['43e50228-c58e-4729-be31-0dc6ab5a534c', '8f762bdb-54e6-4fc3-9240-1c80936afd8d', '33c863f5-b642-45cb-8914-dbfa2c3c953a']","{'opening': 0.2805755395683453, 'standing_up': 0.22549019607843138, 'pointing': 0.16313451528315917, 'standing': 0.03629994912136511, 'running': 0.033650219662241326, 'pulling': 0.02828304457525913, 'carrying_heavy': 0.025948103792415172, 'checking_time': 0.0219658721772142, 'sitting_down': 0.021956087824351298, 'waving_hand': 0.020145982544714492, 'pocket_out': 0.017964071856287425, 'pushing': 0.01596806387225549, 'carrying': 0.015067903408868537, 'throwing': 0.013972055888223553, 'entering': 0.012531151549348757, 'talking': 0.011661259227911789, 'picking_up': 0.01079136690647482, 'looking_around': 0.00980392156862745, 'sitting': 0.00959232613908873, 'kicking': 0.008828231532421122, 'exiting': 0.007984031936127746, 'crouching': 0.005988023952095808, 'walking': 0.0023980815347721825}",True
155edb8b-0728-4fe4-9691-15a7361777cf,1761541622.537598,0.0011313906403577,True,9,"['acc_watch', 'gyro']","['be61a099-c7ae-45aa-b22b-e119890c507e', 'db3f2af5-c353-4c47-8cfc-a430f2725120']","['e5246192-188f-4d8c-8705-5b4d8baf9abd', '7b2f04cb-0dff-469a-b9f1-d1d2b3352d3b', '3ea57769-8f44-4c2d-9050-542a8ec77a9a', '392b0e2d-234d-4b56-8341-e542c38a2058', '3e3fbd97-2db6-4b2e-a6e5-8b64daf80a76', '59229c75-fc40-45a0-9d82-9aae607c972a']","{'jumping': 0.18638538494997825, 'carrying_light': 0.16065844089384204, 'exiting': 0.11106832842058507, 'transferring_object': 0.08592782656644961, 'pulling': 0.08024743364602614, 'sitting_down': 0.07031963470319634, 'entering': 0.046862139775200796, 'standing': 0.030699781680762036, 'carrying_heavy': 0.022917590572318902, 'loitering': 0.02095890151414798, 'crouching': 0.02060008503605487, 'using_pc': 0.01897444571996219, 'looking_around': 0.011929596488693928, 'throwing': 0.010774743482253364, 'drinking': 0.010117321506415724, 'pointing': 0.009798045839235771, 'standing_up': 0.008159435947006312, 'checking_time': 0.008009392574891219, 'closing': 0.00785024154589372, 'opening': 0.006803767057466846, 'kicking': 0.0067486328636149374, 'pushing': 0.006505453774100993, 'picking_up': 0.006265664160401002, 'talking': 0.006215670703461055, 'using_phone': 0.0061067523882169196, 'walking': 0.0059505866854227376, 'waving_hand': 0.0048501734235514874, 'running': 0.004541462051343474, 'sitting': 0.003875968992248062, 'Carrying_light': 0.0036405940393703672, 'pocket_out': 0.0035480752828793995, 'carrying': 0.0033813873526792187, 'fall': 0.0031007751937984496, 'pocket_in': 0.00273972602739726, 'talking_on_phone': 0.0018365472910927456, 'setting_down': 0.0016299918500407497}",True
f0004234-c73f-491a-bd1b-ba6c237bd09b,1761541622.653419,0.0236006129978317,True,4,"['acc_watch', 'video', 'orientation', 'gyro']","['459aaccb-f9df-442d-95b8-92ace02bb486', 'cf7556d6-f139-4c10-969b-5174caba40d7', '9ccdc546-ac50-4c15-9dbd-db13f2cab2f1', '372b18c3-dd41-47ff-8cdc-57ff4a4707df']","['0d4619c3-b92f-4bf7-ac7e-bb22a8d6e4b1', '647661ea-56d3-4801-a2c6-877a8f1a7190', '1493c45f-120a-46db-8cbb-268fbdc05a6d', '47e06d69-02f7-44d8-868e-c9a93a034d4f', '10134a62-7b0e-4a3a-9b8c-10cf494945af', 'aee309b2-0751-4f54-b1c7-6fada2beecc9', '528a84f7-474d-4316-8d74-dc6d4c2330a1', '2a152acb-2b6f-4b84-980a-dabd73989d9b', 'a3794e17-e522-4372-b419-c4c7549d2ce6', '83a08df7-c825-4e90-9abb-2e02abb68966', '9f96d983-a47f-4ac0-a698-3cbb8af402d8', '2dea861c-e547-4100-9932-87d59dd4dcba']","{'carrying': 0.1849611853346189, 'waving_hand': 0.07318448475529286, 'looking_around': 0.07159763290292769, 'sitting': 0.07080774107761446, 'Carrying_light': 0.0694380491194763, 'opening': 0.06496862030569896, 'drinking': 0.05340284545749876, 'pulling': 0.05017333455591954, 'jumping': 0.047554824815728584, 'entering': 0.02765785801500087, 'pointing': 0.021950918037033657, 'talking': 0.019954970488487246, 'throwing': 0.017969632797284914, 'talking_on_phone': 0.01767834177647633, 'carrying_light': 0.015592956992616541, 'picking_up': 0.015191936576663992, 'transferring_object': 0.01470323245660953, 'walking': 0.014559180067964382, 'sitting_down': 0.013597018728732167, 'running': 0.012648634240882242, 'crouching': 0.011815074959404856, 'setting_down': 0.011179900992574444, 'pocket_in': 0.010758847189510623, 'standing': 0.010521538948886008, 'carrying_heavy': 0.010089891428847676, 'pushing': 0.009773120486244246, 'exiting': 0.00958726822569264, 'fall': 0.008679868388281971, 'checking_time': 0.0076080100914538, 'using_phone': 0.007130165278749485, 'pocket_out': 0.006792185443870838, 'kicking': 0.0065751416161252225, 'standing_up': 0.004415011037527594, 'loitering': 0.0043701229268239584, 'closing': 0.0025377167973390353, 'using_pc': 0.000572737686139748}",True
8b06b498-0e09-4d68-b921-5b575a873f33,1761541622.796906,0.040992449819447,False,1,"['orientation', 'acc_phone']","['075176b4-439a-44f8-b3c5-141bc8ccf985', '6db7fc14-42e7-4928-8661-71b4553520bb']","['a0e3bcea-70f1-4172-b905-5c091647aac2', '9a22ed81-8cc1-4dc6-83d5-4bb5b65e740a', '23eaf7ff-c93e-445d-aad5-aef9ee0240d5', '8d6454c0-5316-45a8-bd25-feb21f0d7a31', 'f9cf930b-931d-40f5-81fc-f5b15ae96261', '6412f6e6-f408-43bb-8353-200186219142']","{'using_phone': 0.23241018084776507, 'closing': 0.13891566523145468, 'transferring_object': 0.12997894617047911, 'carrying_heavy': 0.10826210826210826, 'Carrying_light': 0.07531411035840425, 'exiting': 0.07028960738125893, 'talking_on_phone': 0.04395161200968823, 'standing': 0.01608187134502924, 'using_pc': 0.015148782084686202, 'talking': 0.01393029988765016, 'looking_around': 0.01282209343834472, 'sitting': 0.01244028875607823, 'drinking': 0.011586261926552308, 'carrying_light': 0.01123249104192843, 'pocket_out': 0.010875648968405613, 'running': 0.010405207187385405, 'checking_time': 0.010085455239181139, 'walking': 0.009687606691703654, 'waving_hand': 0.007902298850574712, 'kicking': 0.00787335818602103, 'fall': 0.007647323436797121, 'pushing': 0.007425742574257425, 'opening': 0.007122507122507123, 'carrying': 0.0062805849550472284, 'loitering': 0.005698005698005698, 'standing_up': 0.004273504273504273, 'crouching': 0.0036740853572536747, 'pocket_in': 0.0033068783068783067, 'jumping': 0.001949317738791423, 'entering': 0.0013931546372562707, 'throwing': 0.0013227513227513227, 'picking_up': 0.0007122507122507123}",True
2365c0dc-cedf-4d24-88a1-c7d1cbda555e,1761541622.9325538,0.0290656140358746,True,3,"['video', 'acc_watch', 'orientation', 'acc_phone']","['5246486f-03a5-4175-b85b-0e10c9db7df7', 'c056f943-7d3a-4b42-a362-6f30f132df4b', '34341a38-a4c1-4742-8bdc-10500ee28959', 'c3084c3e-ba6b-42e4-a45e-92b6653ff446']","['f9b9d61f-e1ca-4a70-917b-a2ddc9c727bd', '63ae53fa-f2c2-4afe-a90e-dda1188e8e74', 'c46edcd9-1bd2-4ca8-b916-ab8f35753deb', 'adb04a01-467f-4575-ad23-d61de11a9689', 'f5d0cadd-56a5-4fb7-a3bc-c87c9ff556c0', 'e581ba13-5b83-4e2c-8c94-e290be59d1ee', '6260e56e-5bb0-4ddb-8bb2-6adbdbbe33e8', 'b77fcb44-4e2a-461c-b24a-5775d2b3feef', '48998240-2804-4669-8c88-b6632a6b0fdd', 'deafbfef-a744-4359-99b3-d0e70823a1ea', '762f3dc9-7d64-478b-919d-283d4f7bf911', '113e0b65-45af-4b58-a420-9e0009b69cf0']","{'kicking': 0.27558227011842473, 'sitting': 0.07871519667657698, 'carrying_heavy': 0.07001922207146087, 'standing': 0.06471741540899063, 'standing_up': 0.06365770838569852, 'jumping': 0.059065246820657814, 'carrying': 0.04979797979797979, 'looking_around': 0.039562213711796954, 'carrying_light': 0.030203274985883682, 'using_phone': 0.02953442185427148, 'Carrying_light': 0.022666978151559648, 'opening': 0.018408973555248686, 'waving_hand': 0.016561379188008127, 'pointing': 0.013735825011425845, 'sitting_down': 0.01144760658704383, 'checking_time': 0.01134454855447555, 'fall': 0.011266213486033988, 'transferring_object': 0.010845789570987197, 'using_pc': 0.01077133139477518, 'exiting': 0.010559029494505842, 'picking_up': 0.009701682605409314, 'entering': 0.009072557414599216, 'loitering': 0.00887788389733915, 'closing': 0.008769561005173515, 'talking_on_phone': 0.008627051063830894, 'throwing': 0.008113518605746585, 'setting_down': 0.0076236106254822964, 'talking': 0.0068686609651643325, 'pocket_in': 0.006776953205524634, 'pocket_out': 0.006707113474509643, 'pulling': 0.005296077515240511, 'walking': 0.004138271664187103, 'running': 0.0031060606060606057, 'pushing': 0.0031045486116784873, 'crouching': 0.0024840444071147377, 'drinking': 0.002269779507133593}",True
607a7a06-75f1-4b3a-b621-dd27730f9fab,1761541623.0381253,0.4331410907234178,False,5,"['video', 'gyro']","['50f11467-06e0-434b-baee-45defaf499b6', '0aaa205a-9627-46fd-8dd6-2779ca1e2b21']","['ef5f62a7-a1da-4576-b466-37535d20f5c7', 'c4ca2bad-c6cb-4f0b-9664-4f621d379154', '17279d03-8423-4d03-8505-290fca585632', 'ae90dd01-7cec-48f3-9f35-b4660ebd0be9', '8396cdfc-a3a2-4a6e-8416-4ea459e13d35', '02a0b594-d0e9-4de1-a8ec-7692ee4caacf']","{'walking': 0.30039881251052863, 'picking_up': 0.12774237432184068, 'pushing': 0.1075474912684215, 'fall': 0.10433942902083156, 'transferring_object': 0.054194336630038836, 'throwing': 0.030114503759983563, 'standing': 0.025432939393627712, 'carrying': 0.024486673072132665, 'setting_down': 0.024412510474853433, 'sitting': 0.023809523809523808, 'kicking': 0.018464201195641423, 'waving_hand': 0.01406292425295308, 'carrying_heavy': 0.012324428877096456, 'crouching': 0.010423608918820958, 'talking_on_phone': 0.00874095358298535, 'pulling': 0.008619575151015314, 'talking': 0.008250775875946447, 'entering': 0.008229983007431078, 'drinking': 0.007756948933419522, 'exiting': 0.007588685630228658, 'carrying_light': 0.007507456423865092, 'sitting_down': 0.0074462701001688685, 'running': 0.007312810758979976, 'Carrying_light': 0.00672040140920252, 'pointing': 0.0066222022152606155, 'pocket_out': 0.006267378432401112, 'using_phone': 0.006090808416389812, 'pocket_in': 0.0056568976777477175, 'checking_time': 0.005440158259149358, 'standing_up': 0.005021981802167561, 'closing': 0.004949966311599556, 'loitering': 0.004022988505747126}",True
e7a4b222-ac9b-4372-8e25-3827eb91c001,1761541623.1874416,0.0953893514958487,False,4,['video'],['88bdd65c-3a01-41b0-a094-1b40d65477cd'],"['a58bb158-36ac-4469-90c7-43e638fc61c0', '7f91a472-b4d7-4e37-abe1-45020848e3e2', '67200b6d-4b41-4022-824e-4679534fb754']","{'crouching': 0.2304302853532688, 'standing': 0.19201725997842503, 'drinking': 0.14160023153629595, 'pointing': 0.12357723577235773, 'pulling': 0.030985731544062433, 'standing_up': 0.024390243902439022, 'waving_hand': 0.02228099389427629, 'walking': 0.0213275867698436, 'transferring_object': 0.02055937064225011, 'picking_up': 0.01951219512195122, 'Carrying_light': 0.01788617886178862, 'looking_around': 0.01666211772656971, 'fall': 0.016228589470360724, 'running': 0.016064257028112452, 'setting_down': 0.015398178078166324, 'kicking': 0.013386880856760375, 'talking': 0.012048192771084336, 'pushing': 0.0107095046854083, 'pocket_out': 0.00970873786407767, 'using_phone': 0.009370816599732263, 'loitering': 0.007842753126326443, 'closing': 0.006488278475017759, 'sitting_down': 0.005393743257820927, 'sitting': 0.00535475234270415, 'checking_time': 0.004314994606256743, 'throwing': 0.002677376171352075, 'using_pc': 0.0021574973031283713, 'carrying_heavy': 0.0016260162601626016}",True
68ca0ab8-99ea-4d2b-97ef-81c4ac7e1c1f,1761541623.3051622,0.090473090925163,False,10,"['acc_phone', 'acc_watch']","['4b071617-4279-4632-80b5-fb889258ac35', '433cbe00-4209-4391-b39c-fb3b5281b860']","['3b4a1c40-f70e-4b9b-a248-58730a0f779b', '407ad939-164a-4de7-8a8d-b28986822114', '5a3a5ce2-69aa-4623-846f-1b6c4041967f', '66a24e73-fac1-4a21-bcbb-6d8798f284d1', 'f318c24c-0e42-4f19-a33d-4a5ba5246b7f', '864f09f9-1ae0-4498-b51d-cf26666b17ec']","{'pulling': 0.13406498968514471, 'carrying': 0.11765479950234471, 'exiting': 0.11044275332589858, 'closing': 0.10654500268523648, 'crouching': 0.09113779527846459, 'sitting_down': 0.07305256192096805, 'Carrying_light': 0.04257570173822247, 'using_phone': 0.025793650793650796, 'loitering': 0.025270227416190737, 'waving_hand': 0.018999599106767934, 'kicking': 0.01806896412839565, 'running': 0.01806291341175062, 'standing': 0.01744418634662537, 'entering': 0.01710983305014943, 'picking_up': 0.016859565683017906, 'throwing': 0.016002582142811226, 'checking_time': 0.015349880913323862, 'pocket_in': 0.015035923615050103, 'transferring_object': 0.014852892759869505, 'fall': 0.0137963844603411, 'drinking': 0.013432835820895522, 'using_pc': 0.012907425698123372, 'sitting': 0.01120962232073343, 'talking_on_phone': 0.00988180789175814, 'jumping': 0.009877634668315411, 'talking': 0.009040165028515956, 'pointing': 0.00872093023255814, 'looking_around': 0.004915576557367602, 'standing_up': 0.003527336860670194, 'pocket_out': 0.00257201646090535, 'pushing': 0.0024875621890547263, 'opening': 0.001763668430335097, 'carrying_light': 0.0015432098765432098}",True
