query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
3a86aa5c-ef4a-490b-8a04-531f2d4d7d2f,1,0.0060673374197969,minirocket_v13,v13,hp_z240,25244433-903f-45ed-b02e-77905b7d6a74,False,acc_phone,3bd8fbfd-4312-4542-8eed-a319754038c0,"{'looking_around': 0.5371287128712872, 'pocket_in': 0.2103960396039604, 'throwing': 0.16336633663366337, 'transferring_object': 0.019801980198019802, 'exiting': 0.017326732673267328, 'picking_up': 0.01485148514851485, 'entering': 0.012376237623762377, 'sitting': 0.009900990099009901, 'carrying_heavy': 0.007425742574257425, 'running': 0.0049504950495049506, 'pulling': 0.0024752475247524753, 'inf_result': 569528.9978283064}",
3a86aa5c-ef4a-490b-8a04-531f2d4d7d2f,2,0.0054038175462179,minirocket_v14,v14,hp_z240,b82450e4-073a-48f7-9448-afb0590a440c,False,acc_phone,410a233b-41a0-48bc-8a64-98c8d726f4a1,"{'using_phone': 0.5059523809523809, 'pocket_out': 0.2261904761904762, 'walking': 0.05357142857142857, 'pointing': 0.047619047619047616, 'entering': 0.041666666666666664, 'jumping': 0.03571428571428571, 'carrying_heavy': 0.02976190476190476, 'carrying_light': 0.023809523809523808, 'closing': 0.017857142857142856, 'carrying': 0.011904761904761904, 'picking_up': 0.005952380952380952, 'inf_result': 569529.2394067417}",
2bce4f67-348f-4d68-9c30-650294da87cf,9,0.3423279333388885,x3d_l_v4,v4,jetson_super_nano,ffb1d9b8-4902-4ab2-a575-cc274869b9b7,True,video,37ec6770-2947-4521-a145-ab37e05f1c39,"{'pushing': 0.46534653465346537, 'exiting': 0.22442244224422442, 'throwing': 0.11551155115511551, 'fall': 0.07590759075907591, 'checking_time': 0.026402640264026403, 'carrying': 0.0231023102310231, 'running': 0.019801980198019802, 'talking_on_phone': 0.0165016501650165, 'sitting': 0.013201320132013201, 'opening': 0.009900990099009901, 'pointing': 0.006600660066006601, 'standing': 0.0033003300330033004, 'inf_result': 569529.6614033638}",
2bce4f67-348f-4d68-9c30-650294da87cf,7,0.2260003453905859,x3d_l_v1,v1,beelinkser8,a0249be2-6379-4c58-a29d-4d7329da6370,False,video,334828d7-d4f9-415b-a8ac-9f17b7e8e035,"{'using_phone': 0.37104072398190047, 'transferring_object': 0.26244343891402716, 'fall': 0.11764705882352941, 'using_pc': 0.04524886877828054, 'carrying_heavy': 0.04072398190045249, 'walking': 0.03619909502262444, 'looking_around': 0.03167420814479638, 'kicking': 0.027149321266968326, 'waving_hand': 0.02262443438914027, 'running': 0.01809954751131222, 'standing_up': 0.013574660633484163, 'loitering': 0.00904977375565611, 'pulling': 0.004524886877828055, 'inf_result': 569530.0373938197}",
2bce4f67-348f-4d68-9c30-650294da87cf,7,0.021935940585196,x3d_xs_v1,v1,beelinkser8,98b09e7e-fd87-4bd2-a52f-0bb85d2e5bb6,False,video,6f3a2eed-6757-46ca-a9a5-f6d7ce69116a,"{'waving_hand': 0.5102880658436214, 'checking_time': 0.06172839506172839, 'pocket_out': 0.05761316872427984, 'pushing': 0.053497942386831275, 'jumping': 0.04938271604938271, 'pulling': 0.04526748971193416, 'standing_up': 0.0411522633744856, 'carrying_heavy': 0.037037037037037035, 'picking_up': 0.03292181069958848, 'walking': 0.02880658436213992, 'looking_around': 0.024691358024691357, 'talking': 0.0205761316872428, 'pointing': 0.01646090534979424, 'sitting': 0.012345679012345678, 'using_phone': 0.00823045267489712, 'inf_result': 569530.2424105462}",
2bce4f67-348f-4d68-9c30-650294da87cf,8,0.0081560993817285,minirocket_v10,v10,precision_5820_tower,eb798d5a-ff18-4d91-bc9f-75b7863a1978,True,acc_watch,0b469335-6ad4-4930-ab37-bcf9c39f5878,"{'pushing': 0.3574660633484163, 'loitering': 0.24434389140271492, 'opening': 0.1493212669683258, 'drinking': 0.04524886877828054, 'carrying': 0.04072398190045249, 'pocket_out': 0.03619909502262444, 'carrying_light': 0.03167420814479638, 'crouching': 0.027149321266968326, 'pointing': 0.02262443438914027, 'pulling': 0.01809954751131222, 'fall': 0.013574660633484163, 'carrying_heavy': 0.00904977375565611, 'pocket_in': 0.004524886877828055, 'inf_result': 569530.2373271695}",
2bce4f67-348f-4d68-9c30-650294da87cf,2,0.0076768547759689,minirocket_v16,v16,precision_5820_tower,4ccbe6a6-a651-4b8f-be43-83fb28d278e9,False,acc_watch,e8eb33bb-f206-425a-820b-0e81bef18098,"{'carrying_heavy': 0.7782258064516129, 'fall': 0.04032258064516129, 'pushing': 0.036290322580645164, 'checking_time': 0.03225806451612903, 'setting_down': 0.028225806451612902, 'crouching': 0.024193548387096774, 'entering': 0.020161290322580645, 'kicking': 0.016129032258064516, 'pulling': 0.012096774193548387, 'using_phone': 0.008064516129032258, 'standing_up': 0.004032258064516129, 'inf_result': 569529.5575078031}",
2bce4f67-348f-4d68-9c30-650294da87cf,3,0.0077368754533729,minirocket_v11,v11,beelinkser8,fb37be88-6821-454e-82c8-00dde3b6c74c,False,acc_watch,ea19142a-6630-4911-a1b4-882ea00e8b60,"{'exiting': 0.5727554179566563, 'opening': 0.18575851393188855, 'pulling': 0.03715170278637771, 'pocket_out': 0.034055727554179564, 'carrying_light': 0.030959752321981424, 'fall': 0.02786377708978328, 'running': 0.02476780185758514, 'carrying_heavy': 0.021671826625386997, 'using_phone': 0.018575851393188854, 'setting_down': 0.015479876160990712, 'crouching': 0.01238390092879257, 'using_pc': 0.009287925696594427, 'walking': 0.006191950464396285, 'drinking': 0.0030959752321981426, 'inf_result': 569530.1685488371}",
c39370ae-60be-4c6e-8be4-01c9c902812e,3,0.0522190769508251,x3d_s_v3,v3,jetson_super_nano,87c7d58d-3c9e-4946-9a30-51e20528136d,True,video,c0d407b6-3112-409b-b50c-85e535e05250,"{'checking_time': 0.7554347826086957, 'carrying_light': 0.04891304347826087, 'using_pc': 0.043478260869565216, 'crouching': 0.03804347826086957, 'loitering': 0.03260869565217391, 'exiting': 0.02717391304347826, 'running': 0.021739130434782608, 'pulling': 0.016304347826086956, 'standing_up': 0.010869565217391304, 'kicking': 0.005434782608695652, 'inf_result': 569530.4072106013}",
c39370ae-60be-4c6e-8be4-01c9c902812e,6,0.0641888940291198,x3d_s_v1,v1,jetson_super_nano,e9ce7d00-d73d-4ec8-b489-5c5fb677a5e8,False,video,89ed209f-1506-4f98-8350-28b99ab10047,"{'carrying_heavy': 0.8140495867768595, 'exiting': 0.0371900826446281, 'sitting': 0.03305785123966942, 'Carrying_light': 0.028925619834710745, 'standing_up': 0.024793388429752067, 'kicking': 0.02066115702479339, 'throwing': 0.01652892561983471, 'pocket_out': 0.012396694214876033, 'using_pc': 0.008264462809917356, 'pointing': 0.004132231404958678, 'inf_result': 569530.5749519422}",
c39370ae-60be-4c6e-8be4-01c9c902812e,10,0.0167651816199608,x3d_xs_v1,v1,precision_5820_tower,530b852e-43f8-45a8-9f5d-9b9241bd5c51,False,video,8b11ac8d-1b6b-48b3-ac68-a91d152a78ca,"{'running': 0.7660550458715596, 'pocket_in': 0.045871559633027525, 'loitering': 0.04128440366972477, 'Carrying_light': 0.03669724770642202, 'carrying_light': 0.03211009174311927, 'pocket_out': 0.027522935779816515, 'talking': 0.022935779816513763, 'pointing': 0.013761467889908258, 'walking': 0.009174311926605505, 'picking_up': 0.0045871559633027525, 'inf_result': 569530.4256230335}",
c39370ae-60be-4c6e-8be4-01c9c902812e,3,0.009763281164082,minirocket_v7,v7,jetson_super_nano,47425045-b92b-4787-b74f-bbd7e11356fc,True,gyro,caba9360-9230-437a-b05c-1a2833e687d4,"{'talking': 0.7142857142857143, 'picking_up': 0.05291005291005291, 'walking': 0.047619047619047616, 'pushing': 0.042328042328042326, 'sitting_down': 0.037037037037037035, 'carrying': 0.031746031746031744, 'standing': 0.026455026455026454, 'setting_down': 0.021164021164021163, 'pocket_out': 0.015873015873015872, 'talking_on_phone': 0.010582010582010581, 'inf_result': 569530.3260637908}",
c39370ae-60be-4c6e-8be4-01c9c902812e,10,0.0074348427565561,minirocket_v8,v8,beelinkser8,a873e2ce-7514-4f0f-b3dc-377e1990620a,False,gyro,5e36706c-ac34-48c9-901e-b237dad59e27,"{'carrying': 0.4622093023255814, 'closing': 0.23546511627906977, 'jumping': 0.07848837209302326, 'pointing': 0.06395348837209303, 'loitering': 0.029069767441860465, 'fall': 0.02616279069767442, 'pocket_in': 0.023255813953488372, 'looking_around': 0.020348837209302327, 'carrying_light': 0.01744186046511628, 'opening': 0.014534883720930232, 'running': 0.011627906976744186, 'transferring_object': 0.00872093023255814, 'walking': 0.005813953488372093, 'setting_down': 0.0029069767441860465, 'inf_result': 569530.4654987028}",
c39370ae-60be-4c6e-8be4-01c9c902812e,4,0.0107445672836242,minirocket_v4,v4,beelinkbt3,5328271e-daae-4b2c-800d-97f79a12d40d,False,gyro,8e1b73ab-3dc2-499f-bd1d-2eaf0f2abeaf,"{'talking': 0.6865671641791045, 'standing': 0.041791044776119404, 'sitting_down': 0.03880597014925373, 'picking_up': 0.03582089552238806, 'pocket_in': 0.03283582089552239, 'waving_hand': 0.029850746268656716, 'exiting': 0.026865671641791045, 'standing_up': 0.023880597014925373, 'Carrying_light': 0.020895522388059702, 'entering': 0.01791044776119403, 'running': 0.014925373134328358, 'using_pc': 0.011940298507462687, 'loitering': 0.008955223880597015, 'drinking': 0.005970149253731343, 'talking_on_phone': 0.0029850746268656717, 'inf_result': 569530.4675331141}",
c39370ae-60be-4c6e-8be4-01c9c902812e,4,0.0065618820701684,minirocket_v6,v6,precision_5820_tower,769e404a-e765-4921-be1e-776ed0046b6d,True,acc_watch,d15148f4-62b8-4f5d-8149-631e8ab3b56b,"{'Carrying_light': 0.7346938775510204, 'waving_hand': 0.04081632653061224, 'exiting': 0.03741496598639456, 'pushing': 0.034013605442176874, 'checking_time': 0.030612244897959183, 'opening': 0.027210884353741496, 'carrying_heavy': 0.023809523809523808, 'kicking': 0.02040816326530612, 'talking': 0.017006802721088437, 'jumping': 0.013605442176870748, 'sitting_down': 0.01020408163265306, 'standing_up': 0.006802721088435374, 'throwing': 0.003401360544217687, 'inf_result': 569530.3339717677}",
c39370ae-60be-4c6e-8be4-01c9c902812e,9,0.0070640818917138,minirocket_v12,v12,beelinkser8,28a7590d-106a-4339-bad5-623dddac2b39,False,acc_watch,79b65158-21c0-4112-b3b8-ca651a2fc336,"{'running': 0.6615384615384615, 'pocket_in': 0.05641025641025641, 'loitering': 0.05128205128205128, 'carrying': 0.046153846153846156, 'picking_up': 0.041025641025641026, 'fall': 0.035897435897435895, 'carrying_heavy': 0.03076923076923077, 'waving_hand': 0.02564102564102564, 'using_pc': 0.020512820512820513, 'looking_around': 0.015384615384615385, 'opening': 0.010256410256410256, 'kicking': 0.005128205128205128, 'inf_result': 569530.5564602922}",
c39370ae-60be-4c6e-8be4-01c9c902812e,10,0.0074262323692519,minirocket_v8,v8,precision_5820_tower,ff80a1d8-783d-4e6b-9e1c-4c5b0ea9c3f9,False,acc_watch,b511f727-c4bb-4cd1-8ab7-e7c81122d1cf,"{'carrying': 0.3888888888888889, 'talking': 0.10185185185185185, 'pulling': 0.09259259259259259, 'loitering': 0.08333333333333333, 'closing': 0.07407407407407407, 'Carrying_light': 0.06481481481481481, 'talking_on_phone': 0.05555555555555555, 'transferring_object': 0.046296296296296294, 'running': 0.037037037037037035, 'pocket_out': 0.027777777777777776, 'standing_up': 0.018518518518518517, 'carrying_heavy': 0.009259259259259259, 'inf_result': 569530.3360213864}",
c39370ae-60be-4c6e-8be4-01c9c902812e,5,0.0079504255855559,minirocket_v15,v15,jetson_agx_orin,271b4966-3594-43e1-8fc7-059b02b59a60,True,acc_phone,b055ff4e-586f-4f7a-9955-28619af18dd8,"{'jumping': 0.7785234899328859, 'using_phone': 0.03691275167785235, 'talking': 0.03355704697986577, 'checking_time': 0.030201342281879196, 'pulling': 0.026845637583892617, 'entering': 0.02348993288590604, 'pushing': 0.020134228187919462, 'drinking': 0.016778523489932886, 'transferring_object': 0.013422818791946308, 'using_pc': 0.010067114093959731, 'talking_on_phone': 0.006711409395973154, 'standing_up': 0.003355704697986577, 'inf_result': 569530.4447345679}",
c39370ae-60be-4c6e-8be4-01c9c902812e,4,0.0093056486927914,minirocket_v1,v1,jetson_agx_orin,1a4a2139-7f97-432e-ad3f-357837110ea6,False,acc_phone,84ae14cd-4545-4695-b10c-14b127bf8548,"{'standing_up': 0.6172839506172839, 'setting_down': 0.17901234567901234, 'using_pc': 0.033950617283950615, 'talking': 0.030864197530864196, 'exiting': 0.027777777777777776, 'pointing': 0.024691358024691357, 'running': 0.021604938271604937, 'checking_time': 0.018518518518518517, 'talking_on_phone': 0.015432098765432098, 'carrying_heavy': 0.012345679012345678, 'waving_hand': 0.009259259259259259, 'throwing': 0.006172839506172839, 'sitting': 0.0030864197530864196, 'inf_result': 569530.3832861766}",
c39370ae-60be-4c6e-8be4-01c9c902812e,8,0.0144820313962523,minirocket_v9,v9,beelinkbt3,c91e13c4-a780-4eb6-8dbd-1fe9f005fa2d,False,acc_phone,7c1216a4-a628-4fd6-8868-1bdd2aec54ad,"{'pocket_in': 0.4961832061068702, 'pushing': 0.08396946564885496, 'picking_up': 0.07633587786259542, 'walking': 0.06870229007633588, 'waving_hand': 0.061068702290076333, 'pocket_out': 0.05343511450381679, 'jumping': 0.04580152671755725, 'looking_around': 0.03816793893129771, 'carrying_light': 0.030534351145038167, 'standing': 0.022900763358778626, 'entering': 0.015267175572519083, 'exiting': 0.007633587786259542, 'inf_result': 569530.4596498294}",
f2778068-886b-4c52-a913-71e0a33aaf9b,10,0.009698070373289,minirocket_v15,v15,jetson_agx_orin,0e4792ff-6e3f-45e9-935d-7a8086378c81,True,acc_phone,6b5b5f27-0382-4a6d-9707-39622bc573a9,"{'talking_on_phone': 0.7035830618892508, 'sitting_down': 0.04234527687296417, 'checking_time': 0.03908794788273615, 'running': 0.035830618892508145, 'closing': 0.03257328990228013, 'walking': 0.029315960912052116, 'waving_hand': 0.026058631921824105, 'crouching': 0.02280130293159609, 'kicking': 0.019543973941368076, 'Carrying_light': 0.016286644951140065, 'setting_down': 0.013029315960912053, 'entering': 0.009771986970684038, 'fall': 0.006514657980456026, 'exiting': 0.003257328990228013, 'inf_result': 569531.0459257315}",
f2778068-886b-4c52-a913-71e0a33aaf9b,8,0.0137997975002917,minirocket_v13,v13,beelinkbt3,ae97e875-6414-403e-a04d-540c68ec3a80,False,acc_phone,a20bf1f4-1faa-404d-8891-8b9501d3df3e,"{'closing': 0.5974842767295597, 'fall': 0.06918238993710692, 'setting_down': 0.06289308176100629, 'pocket_out': 0.05660377358490566, 'looking_around': 0.050314465408805034, 'talking_on_phone': 0.0440251572327044, 'using_phone': 0.03773584905660377, 'throwing': 0.031446540880503145, 'carrying_heavy': 0.025157232704402517, 'sitting_down': 0.018867924528301886, 'picking_up': 0.006289308176100629, 'inf_result': 569530.8844974374}",
f2778068-886b-4c52-a913-71e0a33aaf9b,2,0.0070103595057937,minirocket_v12,v12,beelinkser8,194dbec7-59ee-41ee-9434-20864d549f3b,False,acc_phone,d4d0e741-9107-4cc8-b77d-3f631b4d5c75,"{'pointing': 0.36363636363636365, 'transferring_object': 0.08484848484848485, 'waving_hand': 0.07878787878787878, 'Carrying_light': 0.07272727272727272, 'pushing': 0.06666666666666667, 'pulling': 0.06060606060606061, 'setting_down': 0.05454545454545454, 'pocket_in': 0.048484848484848485, 'looking_around': 0.04242424242424243, 'talking_on_phone': 0.03636363636363636, 'using_pc': 0.030303030303030304, 'using_phone': 0.024242424242424242, 'talking': 0.01818181818181818, 'sitting': 0.012121212121212121, 'kicking': 0.006060606060606061, 'inf_result': 569530.9997403125}",
f2778068-886b-4c52-a913-71e0a33aaf9b,9,0.0135565094251515,minirocket_v2,v2,beelinkbt3,e2a01854-4c2d-4219-a3d9-c5602f8d914c,True,gyro,270bd85b-7be7-4ffc-8226-a30f4ab04233,"{'transferring_object': 0.58, 'pointing': 0.24, 'crouching': 0.036, 'pushing': 0.032, 'carrying_heavy': 0.028, 'pocket_in': 0.024, 'pulling': 0.02, 'using_phone': 0.016, 'entering': 0.012, 'picking_up': 0.008, 'sitting': 0.004, 'inf_result': 569531.04954151}",
f2778068-886b-4c52-a913-71e0a33aaf9b,5,0.0151163989104793,minirocket_v10,v10,beelinkbt3,a15c90e4-c994-44c1-95fa-032420cdd7a0,False,gyro,05926177-9dc5-453c-b76a-3f795f8dba56,"{'standing': 0.7022058823529411, 'carrying': 0.1323529411764706, 'walking': 0.03308823529411765, 'picking_up': 0.029411764705882353, 'pocket_out': 0.025735294117647058, 'pulling': 0.022058823529411766, 'running': 0.01838235294117647, 'waving_hand': 0.014705882352941176, 'jumping': 0.011029411764705883, 'sitting_down': 0.007352941176470588, 'looking_around': 0.003676470588235294, 'inf_result': 569530.8323540806}",
f2778068-886b-4c52-a913-71e0a33aaf9b,10,0.0072386644466889,minirocket_v16,v16,beelinkser8,7031e625-8a1a-40aa-95cb-5bb0cfb795a1,False,gyro,43599d02-c38d-4271-a1f2-8419e66a7dde,"{'pointing': 0.5124223602484472, 'standing_up': 0.2670807453416149, 'carrying': 0.10869565217391304, 'standing': 0.024844720496894408, 'pulling': 0.021739130434782608, 'entering': 0.018633540372670808, 'checking_time': 0.015527950310559006, 'walking': 0.012422360248447204, 'transferring_object': 0.009316770186335404, 'opening': 0.006211180124223602, 'talking': 0.003105590062111801, 'inf_result': 569530.6814662898}",
f2778068-886b-4c52-a913-71e0a33aaf9b,6,0.0075233047143346,minirocket_v1,v1,jetson_agx_orin,1f0d3162-d6bc-4c84-bac8-79dcb9256f5e,True,acc_watch,b70ee3b1-685f-4ff3-b41f-d4f4a236670c,"{'pointing': 0.5822454308093995, 'exiting': 0.21409921671018275, 'standing_up': 0.031331592689295036, 'opening': 0.028720626631853787, 'talking': 0.02610966057441253, 'throwing': 0.02349869451697128, 'walking': 0.020887728459530026, 'pocket_out': 0.018276762402088774, 'picking_up': 0.015665796344647518, 'loitering': 0.013054830287206266, 'carrying_light': 0.010443864229765013, 'looking_around': 0.007832898172323759, 'standing': 0.005221932114882507, 'running': 0.0026109660574412533, 'inf_result': 569531.0255931193}",
f2778068-886b-4c52-a913-71e0a33aaf9b,4,0.0083344951570718,minirocket_v11,v11,beelinkser8,fb37be88-6821-454e-82c8-00dde3b6c74c,False,acc_watch,610931ba-d089-46a6-86e0-a45932ead2f9,"{'carrying': 0.3170731707317073, 'drinking': 0.17073170731707318, 'pulling': 0.13170731707317074, 'loitering': 0.05853658536585366, 'standing_up': 0.05365853658536585, 'sitting_down': 0.04878048780487805, 'pointing': 0.04390243902439024, 'jumping': 0.03902439024390244, 'standing': 0.03414634146341464, 'pocket_in': 0.02926829268292683, 'entering': 0.024390243902439025, 'closing': 0.01951219512195122, 'transferring_object': 0.014634146341463415, 'setting_down': 0.00975609756097561, 'throwing': 0.004878048780487805, 'inf_result': 569530.9131032644}",
f2778068-886b-4c52-a913-71e0a33aaf9b,3,0.0098544386244966,minirocket_v5,v5,jetson_super_nano,99226cd4-5f0b-4964-a78a-b72d6b8ce48d,False,acc_watch,457bce91-fc0f-4004-b5bb-92434b4edb9c,"{'drinking': 0.7138364779874213, 'pointing': 0.040880503144654086, 'kicking': 0.03773584905660377, 'Carrying_light': 0.03459119496855346, 'looking_around': 0.031446540880503145, 'jumping': 0.02830188679245283, 'carrying': 0.025157232704402517, 'opening': 0.0220125786163522, 'throwing': 0.018867924528301886, 'pushing': 0.015723270440251572, 'using_pc': 0.012578616352201259, 'transferring_object': 0.009433962264150943, 'sitting_down': 0.006289308176100629, 'fall': 0.0031446540880503146, 'inf_result': 569530.8149246231}",
f2778068-886b-4c52-a913-71e0a33aaf9b,3,0.0274013886942519,x3d_s_v2,v2,beelinkser8,c8870c49-557d-4768-b93a-5747f872d6cc,True,video,f251012f-dd11-4335-b1f0-6d14ffb74f27,"{'pointing': 0.5732647814910026, 'pulling': 0.23136246786632392, 'drinking': 0.08226221079691516, 'closing': 0.04113110539845758, 'checking_time': 0.017994858611825194, 'exiting': 0.015424164524421594, 'fall': 0.012853470437017995, 'setting_down': 0.010282776349614395, 'pocket_in': 0.007712082262210797, 'crouching': 0.005141388174807198, 'talking_on_phone': 0.002570694087403599, 'inf_result': 569530.7499386518}",
f2778068-886b-4c52-a913-71e0a33aaf9b,6,0.0543331993971614,x3d_m_v3,v3,precision_5820_tower,d04a66db-85f2-4b32-aed9-5e7718bb0513,False,video,bc410725-f3e7-4e84-9fb3-381b6f0f9f97,"{'pointing': 0.28125, 'crouching': 0.25, 'standing_up': 0.2265625, 'waving_hand': 0.04296875, 'exiting': 0.0390625, 'throwing': 0.03515625, 'walking': 0.03125, 'looking_around': 0.02734375, 'using_pc': 0.0234375, 'pocket_in': 0.01953125, 'kicking': 0.015625, 'jumping': 0.0078125, 'inf_result': 569530.846343656}",
f2778068-886b-4c52-a913-71e0a33aaf9b,8,0.0943807697198216,x3d_m_v4,v4,jetson_agx_orin,b236a8a6-a776-4f8b-97a4-07825b844cca,False,video,8790ba1c-fcc9-43db-826a-6ea5324520c3,"{'drinking': 0.638235294117647, 'pulling': 0.17352941176470588, 'pocket_out': 0.03235294117647059, 'opening': 0.029411764705882353, 'sitting': 0.026470588235294117, 'talking': 0.023529411764705882, 'entering': 0.020588235294117647, 'fall': 0.01764705882352941, 'kicking': 0.014705882352941176, 'using_pc': 0.011764705882352941, 'Carrying_light': 0.008823529411764706, 'picking_up': 0.0029411764705882353, 'inf_result': 569531.0480309739}",
f2778068-886b-4c52-a913-71e0a33aaf9b,10,0.0051015626629466,minirocket_v1,v1,hp_z240,746f3fb4-ec55-40c7-bcf7-40c0418dd9d8,True,orientation,bb5b6a42-5130-48c4-abf7-5d14125398d2,"{'carrying_light': 0.41422594142259417, 'kicking': 0.3179916317991632, 'pocket_in': 0.1506276150627615, 'standing_up': 0.029288702928870293, 'pointing': 0.02510460251046025, 'setting_down': 0.02092050209205021, 'sitting': 0.016736401673640166, 'pocket_out': 0.012552301255230125, 'sitting_down': 0.008368200836820083, 'standing': 0.0041841004184100415, 'inf_result': 569531.0295990778}",
f2778068-886b-4c52-a913-71e0a33aaf9b,1,0.0073545780230328,minirocket_v15,v15,hp_z240,4c156153-bd58-415c-a9ff-40b8ae6696a5,False,orientation,232099a1-753a-43e0-84b2-a0b05dee583d,"{'pointing': 0.4055299539170507, 'picking_up': 0.3456221198156682, 'exiting': 0.04608294930875576, 'throwing': 0.041474654377880185, 'fall': 0.03686635944700461, 'walking': 0.03225806451612903, 'drinking': 0.027649769585253458, 'carrying_light': 0.02304147465437788, 'talking': 0.018433179723502304, 'entering': 0.013824884792626729, 'carrying': 0.009216589861751152, 'inf_result': 569530.8114841816}",
f2778068-886b-4c52-a913-71e0a33aaf9b,3,0.0150168981528516,minirocket_v7,v7,beelinkbt3,946b4c17-f1de-45c4-bc53-7c0ba0b5810f,False,orientation,1d2a07a8-ae46-4fcd-a74b-dfaac2fba015,"{'drinking': 0.3371212121212121, 'picking_up': 0.32954545454545453, 'pulling': 0.04924242424242424, 'pointing': 0.045454545454545456, 'talking': 0.041666666666666664, 'throwing': 0.03787878787878788, 'carrying': 0.03409090909090909, 'opening': 0.030303030303030304, 'checking_time': 0.026515151515151516, 'entering': 0.022727272727272728, 'sitting': 0.01893939393939394, 'loitering': 0.015151515151515152, 'standing_up': 0.011363636363636364, 'inf_result': 569530.881577402}",
19c85239-bd6e-40b4-a26a-8130f4822479,3,0.0078567465427953,minirocket_v11,v11,beelinkser8,fb37be88-6821-454e-82c8-00dde3b6c74c,True,orientation,e75e2ca2-3f19-448b-88fa-c9cb2d0a9e25,"{'using_phone': 0.5636942675159236, 'walking': 0.22611464968152867, 'kicking': 0.03503184713375796, 'transferring_object': 0.03184713375796178, 'picking_up': 0.028662420382165606, 'setting_down': 0.025477707006369428, 'using_pc': 0.022292993630573247, 'pulling': 0.01910828025477707, 'loitering': 0.01592356687898089, 'pointing': 0.012738853503184714, 'talking': 0.009554140127388535, 'exiting': 0.006369426751592357, 'looking_around': 0.0031847133757961785, 'inf_result': 569531.7137918208}",
19c85239-bd6e-40b4-a26a-8130f4822479,2,0.0083597091745934,minirocket_v15,v15,beelinkser8,90b7418e-63ed-4c80-aa7c-fa6c69dc702d,False,orientation,6351f63d-a0a0-4dce-baf3-5c63a9853806,"{'sitting_down': 0.3656387665198238, 'exiting': 0.3436123348017621, 'pointing': 0.048458149779735685, 'using_pc': 0.04405286343612335, 'kicking': 0.039647577092511016, 'carrying_heavy': 0.03524229074889868, 'standing': 0.030837004405286344, 'drinking': 0.02643171806167401, 'setting_down': 0.022026431718061675, 'fall': 0.01762114537444934, 'jumping': 0.013215859030837005, 'transferring_object': 0.00881057268722467, 'pocket_out': 0.004405286343612335, 'inf_result': 569531.3423987171}",
19c85239-bd6e-40b4-a26a-8130f4822479,4,0.0085940191042327,minirocket_v14,v14,beelinkser8,cbad1811-8645-448c-9f0d-649ee09f8d1b,False,orientation,e5e3d422-2d42-445d-8de8-64cfa8e3bb69,"{'sitting_down': 0.6608695652173913, 'jumping': 0.05217391304347826, 'setting_down': 0.04782608695652174, 'talking': 0.043478260869565216, 'pocket_in': 0.0391304347826087, 'picking_up': 0.034782608695652174, 'talking_on_phone': 0.030434782608695653, 'carrying_heavy': 0.02608695652173913, 'checking_time': 0.021739130434782608, 'waving_hand': 0.017391304347826087, 'exiting': 0.013043478260869565, 'Carrying_light': 0.008695652173913044, 'looking_around': 0.004347826086956522, 'inf_result': 569531.6172025775}",
19c85239-bd6e-40b4-a26a-8130f4822479,3,0.0090066660047632,minirocket_v5,v5,precision_5820_tower,8b0ac7ce-e1a4-4d24-9630-aaf50bb80840,True,acc_watch,f184c2ed-06ba-42eb-a781-56f4ca44cad4,"{'jumping': 0.47411444141689374, 'pulling': 0.23160762942779292, 'closing': 0.11716621253405994, 'throwing': 0.02997275204359673, 'looking_around': 0.027247956403269755, 'pocket_in': 0.02452316076294278, 'carrying': 0.021798365122615803, 'pocket_out': 0.01907356948228883, 'exiting': 0.01634877384196185, 'running': 0.013623978201634877, 'picking_up': 0.010899182561307902, 'waving_hand': 0.008174386920980926, 'transferring_object': 0.005449591280653951, 'inf_result': 569531.4945918282}",
19c85239-bd6e-40b4-a26a-8130f4822479,5,0.008357779263169,minirocket_v15,v15,jetson_super_nano,dd963ac5-d9e8-488a-87c2-61172e01297e,False,acc_watch,abcf64d6-704f-4daf-982c-c7573c44e92b,"{'sitting_down': 0.4260869565217391, 'closing': 0.09565217391304348, 'standing_up': 0.08695652173913043, 'Carrying_light': 0.0782608695652174, 'standing': 0.06956521739130435, 'running': 0.06086956521739131, 'using_phone': 0.05217391304347826, 'throwing': 0.043478260869565216, 'sitting': 0.034782608695652174, 'waving_hand': 0.02608695652173913, 'drinking': 0.017391304347826087, 'pocket_out': 0.008695652173913044, 'inf_result': 569531.7225215341}",
19c85239-bd6e-40b4-a26a-8130f4822479,3,0.0087391732930705,minirocket_v3,v3,beelinkser8,600c8c00-c105-4298-845d-dc9fa1efcf96,False,acc_watch,d18eed8d-8688-463c-bd6b-721cf692a66c,"{'pocket_in': 0.42934782608695654, 'Carrying_light': 0.07608695652173914, 'jumping': 0.07065217391304347, 'sitting_down': 0.06521739130434782, 'drinking': 0.059782608695652176, 'setting_down': 0.05434782608695652, 'using_phone': 0.04891304347826087, 'using_pc': 0.043478260869565216, 'kicking': 0.03804347826086957, 'pushing': 0.03260869565217391, 'walking': 0.02717391304347826, 'carrying': 0.021739130434782608, 'checking_time': 0.016304347826086956, 'carrying_heavy': 0.010869565217391304, 'entering': 0.005434782608695652, 'inf_result': 569531.6174718414}",
