query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
fcf788d1-a753-43b4-a1be-955427d873c2,1761643391.751804,0.2111559754787382,False,10,"['video', 'acc_phone', 'orientation', 'gyro', 'acc_watch']","['63a89152-21d5-4784-b1fd-8632f8dde9d9', '64604c9a-67b9-43b5-8766-70bd767d4c04', '844f2330-32fb-4b28-b3ab-075256bdd0c6', '2dcbaa13-80da-451f-88d3-b997600a59a1', '188d0dfd-d2fa-47b3-b189-0364c62d636d']","['960b4257-d6e7-473d-864f-3905a7bb7d1b', '3c2b918e-a6b1-4180-b1a9-2bc170b76faa', 'bb1afb29-6677-419f-8976-f9c8d506079c', '6cd50706-b88e-473e-97ce-67cd5b3ecacb', 'e59b55bb-2b4a-47c3-a8e2-674114160aa6', '6dd80f53-f502-410e-8872-b1f1747b3539', '13d4a741-1f65-4cd3-8a11-682b18f4ca7b', '045fa715-53fd-4108-8ff0-0e34ef4d865f', '84e3f02f-79df-46f4-a57f-f0e08dae6802', '81f3b20d-6dfc-4bb7-8ed4-824faa2eda86', '9ebf7a3f-f7d2-42b5-bc60-c95c58382d39', '0e6e27f0-5bbd-4c49-84e4-ab590cfc4e8d', '8f88fd22-f42f-46fe-a8b2-b6ab3270c47c', 'bca6f5df-56aa-4e9d-bf01-853239bccce9', '5204a27e-b0a4-4342-b938-c0485fc62c0a']","{'crouching': 0.13793287892926523, 'closing': 0.1333751792633057, 'using_phone': 0.08851253455399785, 'picking_up': 0.07231559174604546, 'standing_up': 0.05669438652713185, 'loitering': 0.05596688581083888, 'sitting_down': 0.04786196090849167, 'kicking': 0.04367527859655369, 'pulling': 0.04107567745896924, 'pocket_out': 0.036143386386161026, 'pointing': 0.03600119959266657, 'drinking': 0.029117235185208735, 'jumping': 0.023055451787332974, 'looking_around': 0.021307407134078065, 'carrying_light': 0.019456179310146062, 'talking_on_phone': 0.017914503868227908, 'using_pc': 0.015142335997681071, 'entering': 0.013897812765457181, 'carrying': 0.013247277011411334, 'fall': 0.012037087108760272, 'sitting': 0.011072864493832263, 'opening': 0.009310895476975485, 'walking': 0.008812093654022576, 'checking_time': 0.007319378706824409, 'Carrying_light': 0.006713174812121719, 'standing': 0.005876594669698118, 'setting_down': 0.005475348295115737, 'talking': 0.005058201058201058, 'pushing': 0.0049947089947089945, 'carrying_heavy': 0.0044541600145640405, 'exiting': 0.004110184219673271, 'throwing': 0.004047264541401895, 'waving_hand': 0.0033984533984533984, 'pocket_in': 0.00194647201946472, 'running': 0.0014101144333702473, 'transferring_object': 0.00126984126984127}",True
f5810761-e788-4e5c-8b7f-cce7e5baaac5,1761643391.7971427,0.0121602250771086,False,9,['acc_watch'],['1e08d04f-1239-475a-82a3-5c169ea12f35'],"['87890a08-6f5c-47cd-ad5c-b5d1fd0d18b8', 'a39ea9a2-ab8e-4509-811d-925d109e3b75', '77cf8ad5-7b1b-485c-bbb5-1c4f0fccd04e']","{'sitting_down': 0.1888486312399356, 'pocket_out': 0.16898535025275974, 'pushing': 0.1686649711356021, 'transferring_object': 0.1360512292600218, 'opening': 0.07789855072463768, 'carrying': 0.07314814814814814, 'closing': 0.022894715594848816, 'standing_up': 0.022038988243420845, 'Carrying_light': 0.01644059585805983, 'looking_around': 0.016304347826086956, 'walking': 0.014492753623188406, 'pocket_in': 0.013919839059114826, 'using_pc': 0.012070566388115135, 'crouching': 0.011921422451881457, 'fall': 0.009285051067780872, 'jumping': 0.008356545961002786, 'carrying_heavy': 0.008265713939687537, 'exiting': 0.007407407407407408, 'checking_time': 0.007246376811594203, 'running': 0.005555555555555556, 'waving_hand': 0.003714020427112349, 'pointing': 0.003703703703703704, 'throwing': 0.002785515320334262}",True
d2e5e620-0313-457f-b1c0-6b921e337ffe,1761643391.8658254,0.2597861989257599,False,4,"['video', 'orientation', 'gyro', 'acc_phone']","['5554596e-5dbb-457b-ad35-476416d0fee5', 'a5b4bc2e-d851-4d53-8dea-e6f770b90269', 'd72834c1-1dd4-4796-9e89-f06a004ad5dd', 'b77f67e0-8299-4774-9d92-a040e77f1e04']","['4fef6b35-5bf8-47ea-b20d-18404c2b3291', '6f80239b-419c-44e3-aef6-8508ba95cc6e', 'd1fadf92-33fe-4776-a2c1-bfb6f9849579', '4d20eaae-dda1-499b-9cc6-860cb2a573aa', '3ecb8688-a11a-40f2-877b-52625e653677', '1bcd9dc2-7176-4917-bfd3-fbd4e09c3065', '3453f72b-ac71-42fe-9b46-ad49df3f0dd5', 'ea79f7f7-28b7-480a-9004-0d9039d3c905', 'cbcced39-df92-495a-a32e-6aaf401e2b36', '7f63abc3-cad3-4af1-8c55-83949ced4f54', 'eaf1dc28-0599-4cdf-bd5b-27cbbee6806c', 'c2827e2d-2b9f-40a3-922c-6d1d008e5234']","{'standing_up': 0.23952899082288015, 'loitering': 0.09339219976439744, 'standing': 0.08300769525838422, 'using_pc': 0.08107528077506966, 'jumping': 0.06941536608246326, 'carrying_light': 0.06382199820220368, 'throwing': 0.0588573870450487, 'exiting': 0.0492472338109922, 'crouching': 0.021735503941691502, 'sitting_down': 0.020481396951542243, 'pulling': 0.019547374924538674, 'using_phone': 0.01803541349985621, 'entering': 0.015870904212860647, 'Carrying_light': 0.014998483221759187, 'closing': 0.013937698151898386, 'pointing': 0.012426555741973806, 'running': 0.011891498497658881, 'fall': 0.01138473165668695, 'kicking': 0.01069195027192662, 'sitting': 0.010540213591167321, 'picking_up': 0.01038483164136579, 'talking': 0.009309069573192717, 'waving_hand': 0.009220901671150897, 'looking_around': 0.008839259936196458, 'carrying': 0.006578673343319447, 'setting_down': 0.006051245018588354, 'pocket_out': 0.005599355171875796, 'pocket_in': 0.005152569076473664, 'opening': 0.0038805334144689434, 'checking_time': 0.0038518180564660154, 'pushing': 0.0037473031073454234, 'talking_on_phone': 0.003163686677648172, 'carrying_heavy': 0.0018300296550647728, 'drinking': 0.0010932359784963492, 'walking': 0.0010638297872340426, 'transferring_object': 0.00034578146611341634}",True
0bbd2542-8fcc-42ca-ac9b-d56abf17eb90,1761643391.9366014,0.1011489904229407,False,4,"['acc_phone', 'gyro', 'acc_watch', 'video']","['e93b61a2-4b3e-4f7c-9f53-d06379d1d2fb', '3d7d011b-35d0-4eb9-abef-91ed948a6a49', 'd3502202-3311-4072-817f-d76b388762f4', '56483cfa-fa8c-4566-93a7-5f235daa1cd5']","['098fbe80-c531-423a-8cc5-a7830e7caebc', '38846b24-2e5e-4266-8df8-dae2bef7ed24', '917bdacf-93af-4910-8f5c-8f0221fd314b', '9af9615c-4944-4099-91af-44c1b81afc1d', 'fefc0628-5a64-4e91-a3d3-13b61f5f67b8', '20ca1dbd-e245-49a9-8b73-b01a9096de4e', '756af48b-9d3e-4262-a173-515318fe3147', '389c299e-f626-48ae-8407-39faa54206e6', 'a0543aca-d3a2-4f2e-abc7-2296fefb2195', 'f1459129-f5ac-46e0-b13e-e8ab596a1b5c', '4be46240-894d-4fa9-9201-e9d70098f688', '680f77b4-48d1-4530-b0d4-f89641a5c149']","{'pointing': 0.17110727058585815, 'entering': 0.076727189619002, 'checking_time': 0.0734689213355141, 'pushing': 0.0693926220730743, 'Carrying_light': 0.061764705882352944, 'exiting': 0.060444226291151974, 'loitering': 0.05508079901395282, 'closing': 0.05072095272477627, 'standing': 0.041759328300740445, 'throwing': 0.03843588915081609, 'using_pc': 0.03782437475056645, 'kicking': 0.02217692822861586, 'pocket_out': 0.01921079958463136, 'standing_up': 0.018956420002526116, 'setting_down': 0.018577966880331715, 'talking': 0.017614404098725566, 'waving_hand': 0.01665917213169537, 'crouching': 0.014529108148809047, 'pocket_in': 0.012867895232603519, 'using_phone': 0.01212660848089922, 'sitting': 0.012048351070818551, 'pulling': 0.011482122494358553, 'walking': 0.010803356902184862, 'fall': 0.010141528751106993, 'running': 0.010134541632187214, 'opening': 0.009310202362186966, 'drinking': 0.008407543760807823, 'sitting_down': 0.007475376523828184, 'looking_around': 0.007322374683194536, 'picking_up': 0.006693459671083404, 'jumping': 0.005250366412496985, 'carrying_heavy': 0.004962157552499733, 'transferring_object': 0.002875252258077157, 'carrying_light': 0.0024520255863539446, 'carrying': 0.0006307860707593551, 'talking_on_phone': 0.0005649717514124294}",True
030cea5a-5c6c-420e-b2d9-d1cc6f0a67bf,1761643391.975903,0.0583550058322992,False,3,"['gyro', 'acc_phone']","['2c95f15a-0827-48a3-b970-34e66cdf86fb', '1fa9dfc0-d761-4975-b6de-4b6ee31cd3c2']","['c307f23e-dcda-434c-a9f5-c35a6db135e5', 'cf095868-2e00-471c-a810-de284fab8bc1', '7bcb5475-2d2c-4b38-bab1-eb942fcac65a', '815fe367-c6fd-46db-93de-25c51b1e91f4', 'ad74af2e-35a4-420d-87ad-e8b0f1191ce8', '9c03674e-5f20-4cf7-8962-563d3cbef8f6']","{'pushing': 0.1644862962652319, 'waving_hand': 0.12525084570838826, 'loitering': 0.1221557193167687, 'talking': 0.10738816279899405, 'entering': 0.09022928703717166, 'exiting': 0.0585920761021525, 'standing_up': 0.05315805838214583, 'opening': 0.023634622315032855, 'carrying_heavy': 0.020107158402390687, 'kicking': 0.019125494919263925, 'pocket_in': 0.01730611728076866, 'checking_time': 0.016666151237010308, 'transferring_object': 0.015466793047101397, 'looking_around': 0.01527106369355624, 'pocket_out': 0.015250937831238364, 'sitting_down': 0.015211490067640021, 'jumping': 0.014019998959590071, 'walking': 0.012241674345136238, 'throwing': 0.012085077723270561, 'Carrying_light': 0.011811966963931381, 'closing': 0.011351221216672756, 'setting_down': 0.010172143974960876, 'pulling': 0.009551768724938242, 'using_phone': 0.007194244604316547, 'talking_on_phone': 0.00654415845353546, 'carrying': 0.006134969325153374, 'picking_up': 0.005112474437627812, 'sitting': 0.004796163069544365, 'running': 0.0028210560386046995, 'pointing': 0.002103049421661409, 'using_pc': 0.0020768431983385254, 'fall': 0.001557632398753894, 'drinking': 0.0005995203836930456, 'carrying_light': 0.0005257623554153522}",True
66a198b9-4ca6-4a44-a03a-334431f9ac3b,1761643392.045428,0.1066994847508082,False,8,"['acc_watch', 'gyro', 'acc_phone', 'orientation']","['8d3e7159-179e-43e6-96ad-6e196cc72b76', '14681b78-8dc0-4772-892f-87576409fc9e', '62c89142-0e16-40e2-9e6c-a4ad4b5f2ba6', '455ba5eb-539c-4b97-85bc-3d9eabcb1920']","['6bb1ca6d-5314-4719-ba09-c90916e4ab9f', '31137a87-d6a9-46e2-9950-77a12f6f2456', 'c1363ee8-adcf-45be-a2b4-494978a5344e', '7ef2e092-13a9-4909-80b1-330cc591f554', 'b5a53e7b-6533-472c-b48a-bfab68a8221c', '9b414e76-003e-40fb-9601-2e5a3ba1dfe2', '369890d6-3343-4fd3-b60e-f64ad4bbe672', 'a299be40-5f27-4958-b959-78a56143cd4d', '06d5ac0e-dac1-497b-ad76-a7be5bc930bd', 'b6ab49bc-8ffe-4b9b-a525-89c1086eac6c', '507ccf37-cdd6-4839-ab1a-b7394266846c', 'a89bfc53-9603-4a0e-9b18-1d20ca67d7e4']","{'carrying_heavy': 0.16870350063750927, 'running': 0.07603875368636541, 'standing_up': 0.07446518509526322, 'checking_time': 0.07076703307581564, 'talking': 0.0699527057029684, 'opening': 0.06464028813201533, 'pointing': 0.06308509017805965, 'crouching': 0.06247316156736447, 'walking': 0.04388888888888889, 'talking_on_phone': 0.04302031189834424, 'picking_up': 0.03663371916336605, 'drinking': 0.026667839184761687, 'pulling': 0.021716279018545438, 'looking_around': 0.017819336733301362, 'waving_hand': 0.01431054539571905, 'kicking': 0.012976118309716856, 'closing': 0.012120138702059607, 'fall': 0.011974556945228332, 'loitering': 0.011108156028368794, 'using_phone': 0.011034583147833996, 'jumping': 0.01083025865713517, 'carrying_light': 0.009143567911247324, 'standing': 0.008438737479617982, 'pocket_in': 0.008197274021742107, 'transferring_object': 0.007864371077533702, 'setting_down': 0.007476782223842655, 'sitting': 0.00706657180196784, 'pocket_out': 0.005665519219736087, 'sitting_down': 0.004410007527155409, 'pushing': 0.004227744693846389, 'throwing': 0.0034187771494139825, 'entering': 0.0032910628019323673, 'using_pc': 0.0029262753319357093, 'exiting': 0.002228418895085562, 'carrying': 0.0014184397163120568}",True
3e476ccb-8299-4dd9-95ee-62bcac9de43f,1761643392.13028,0.3687615802415107,False,1,"['orientation', 'acc_watch', 'video', 'gyro', 'acc_phone']","['fb45832b-5540-45ef-897a-777bd415015f', '3d12a27f-fc3f-43a3-bd04-bd051f0b10ae', '9551f180-8d37-4422-8f08-6424e2080cde', '1bfbbca9-9994-4440-bb01-9512ebf48e94', 'f4de960a-20a6-40cb-ba0a-597d440574d9']","['6f3d264f-ffa8-49fa-b6ee-5f8cada1fd6e', 'a41a202b-b0ce-47e3-a3c5-9683143b34ef', '24c0558b-9440-43ea-85d6-874942a0f3f7', '67ba79ba-a927-4486-aec7-916be9adfe19', '3e2d233c-c4dc-4bb0-a2f4-2dcd24cbd2da', 'c6092237-abf5-4e90-abe4-288e9c0a2ff1', '7b26b8f2-10a4-4cc9-89a4-2a66ea584ad6', '5072ffd7-2b47-4a8f-a153-e5d7d5f9ae9a', 'ee533e30-6c6e-4f37-8892-5c423f1656f4', '8d879e1e-98a8-4c27-a131-a36131d741bb', '08859d60-7d17-4214-a92d-a2aece077e8c', '96587a6f-a0c6-4eae-ae4f-f8e765698849', '62e2a8c1-c39a-469d-a64f-24d6fddbb4b4', 'f2ff5066-f158-40e6-941e-fe0c7d7d6dca', '05c8deb6-0e8f-43d7-8450-9b532ad13838']","{'using_pc': 0.30536879297565206, 'carrying': 0.06261407692938253, 'walking': 0.05924941120726898, 'Carrying_light': 0.05487590719684143, 'setting_down': 0.04740528716062139, 'entering': 0.039318494445472314, 'loitering': 0.03849671410348398, 'carrying_heavy': 0.036702752365313944, 'running': 0.0332772229039691, 'carrying_light': 0.030472384611454358, 'sitting_down': 0.029830042339122242, 'pushing': 0.02606572963935165, 'checking_time': 0.025601745174331322, 'opening': 0.021683852944346736, 'waving_hand': 0.018313973209949607, 'pointing': 0.016442470533748425, 'kicking': 0.016266013330539973, 'talking': 0.015796557722390737, 'pulling': 0.011542643289446614, 'closing': 0.010734395927656175, 'pocket_out': 0.009956659461088275, 'jumping': 0.009754805530600317, 'using_phone': 0.009202794200150678, 'standing': 0.008710042282495655, 'standing_up': 0.008637478233220622, 'pocket_in': 0.008490045001201188, 'transferring_object': 0.006714041636705684, 'talking_on_phone': 0.006655149291077116, 'picking_up': 0.006307232596326421, 'drinking': 0.0055670367508450554, 'throwing': 0.004872034989654757, 'fall': 0.0047236751177637875, 'sitting': 0.003986633206516356, 'crouching': 0.0037001901445760338, 'exiting': 0.0017777777777777779, 'looking_around': 0.0008859357696566999}",True
caec3597-e9ef-4fb7-8511-0523f5052909,1761643392.1979983,1.109915185222892,False,1,"['video', 'orientation', 'gyro', 'acc_watch', 'acc_phone']","['17735bfe-1891-444e-b187-f3aa1afb481d', 'ce5b4675-4cbc-4ad0-9c9a-35f0f1467bc9', '05205a47-2c28-417e-9526-5380c8bb8e84', 'b6f9a03a-907a-4fd5-8fb1-e3729383a8ee', '90da642b-5a55-43a6-8150-3f184ea70ad6']","['c06d50ef-b26c-45cd-9f71-3a99369be092', '73f9fcb4-0d86-4268-a9cb-b1c213ff540b', 'c30172b7-5408-404d-9e66-fd340c92ca13', '3451ea40-db2a-4749-bd93-ffadd782b0f6', 'cb410ead-b17f-4c35-97bb-9f2d7e32e0be', 'd35d9af9-5751-4a3d-9c7a-13a9ca098744', '177844cd-da2c-4c42-ba4d-83b71425ef48', '7660ca2b-3dff-4954-830e-3c1809320f99', '5e1d766c-0f19-431b-adb4-87b107f89c44', '909cf029-15b6-4119-ba6e-e48b88e34239', '566d4e29-9c44-41b8-87e0-184ec3665f15', '15f67b27-34a2-4a97-a026-0ae1e57a1ebe', '3c9e8c5b-4642-4076-813b-9839ed7dfdad', '5cd493ac-e581-4c8d-9033-b3e5ee45fcb3', '20200e0d-369c-4c98-a837-c0ffa72c82d9']","{'pointing': 0.2563414284960366, 'running': 0.08347342126422469, 'sitting_down': 0.059797777809609716, 'pulling': 0.05874228236965477, 'throwing': 0.05304891888513936, 'crouching': 0.047319096912049795, 'carrying_light': 0.04241159759112741, 'using_pc': 0.04158038852060012, 'picking_up': 0.04070204680507667, 'loitering': 0.034924750501663854, 'kicking': 0.029987434997408066, 'Carrying_light': 0.01879141097730239, 'carrying_heavy': 0.01831386158656053, 'checking_time': 0.018212699303104048, 'setting_down': 0.01739972695328865, 'entering': 0.016005277275108774, 'looking_around': 0.015055408421846795, 'pocket_out': 0.01370005525468823, 'jumping': 0.013468885651375535, 'standing': 0.012294456526346996, 'transferring_object': 0.011162327033850441, 'using_phone': 0.010973049206103851, 'carrying': 0.008675658790334958, 'drinking': 0.008554710109892132, 'standing_up': 0.008072819022622172, 'pushing': 0.00779975282821561, 'closing': 0.007483429346269814, 'opening': 0.007177000271008606, 'waving_hand': 0.007114746163329285, 'exiting': 0.006710984319965274, 'talking': 0.005478279938644738, 'pocket_in': 0.00536936936936937, 'sitting': 0.0042316397233946685, 'fall': 0.003777494692144374, 'talking_on_phone': 0.0037275724167747516, 'walking': 0.002120240665866992}",True
c3d214e1-1b50-410b-888a-fc9274140797,1761643392.2519631,0.0842349076371541,False,9,"['gyro', 'orientation']","['85cce8d9-616a-446b-992b-37fcb3d57f9d', '49ffd015-ea80-4c45-a11c-d68569246f4d']","['5ae77877-f254-45e3-8ca6-2ffdb920a285', '3bd0d112-514e-4b58-a5e3-d2f231c81d47', '50c6b04d-92fd-47fd-8ad8-e42535899651', 'd084a018-e2bc-4a79-b32a-23db6f84a443', '4d204524-6c96-4847-b7a1-0a7ab91f2b13', '3d95653e-aa9c-4dd1-9cdd-3f337ce2d460']","{'transferring_object': 0.27994902987884557, 'sitting_down': 0.15775654985677576, 'carrying_heavy': 0.1296359539623471, 'checking_time': 0.10461279381977483, 'waving_hand': 0.049679487179487176, 'kicking': 0.026755852842809364, 'entering': 0.019882099172515585, 'fall': 0.018131643820559925, 'pocket_in': 0.01772424235712459, 'standing': 0.015264919119655657, 'running': 0.015027745377668123, 'standing_up': 0.014304626532887402, 'sitting': 0.01397024129532048, 'loitering': 0.01286804713490657, 'Carrying_light': 0.011482720178372353, 'using_pc': 0.011359175627393631, 'carrying_light': 0.010626330191547585, 'talking_on_phone': 0.010522796739684157, 'walking': 0.00990508266993264, 'pushing': 0.009293932145213459, 'carrying': 0.008082497212931994, 'pointing': 0.007971014492753623, 'drinking': 0.00767393838046012, 'talking': 0.006498935846761933, 'jumping': 0.005518763796909493, 'using_phone': 0.005401844532279315, 'setting_down': 0.004972424638419456, 'looking_around': 0.0035211267605633804, 'pulling': 0.002975195094760312, 'pocket_out': 0.0026350461133069825, 'closing': 0.002347417840375587, 'picking_up': 0.001976284584980237, 'exiting': 0.0016722408026755853}",True
addbc876-e19c-4519-b5a8-e1befaff9999,1761643392.3190455,0.4063715372198809,False,8,"['gyro', 'acc_watch', 'orientation', 'video']","['63c78b6d-8a6e-47d3-a45b-69d8bde5f30a', 'ac74307f-fc24-4320-b72f-b8d00cea3ace', '23385251-ef95-4ce2-9251-258ef32bcdba', 'b3b88202-93eb-4431-a159-08d416f112bd']","['f8a7909f-f6f7-42c7-b487-eb95574eef2c', '8278d678-cbea-44ee-be78-167c4973a867', '6b799dde-0332-4e28-9638-c1ef4142c3b4', 'b309e3e2-0269-4410-8d04-68b3cb37421a', '26da7235-47f2-446b-9c15-0751564d246b', '0f034aa9-464d-4378-a183-723fb64033dc', 'e78c28be-385f-4449-93fc-2d46d370af62', '086af470-5453-45c9-8aaf-40d69758d742', '63ace80f-d19c-49f2-87e1-830a4c268d3c', 'e8fd5063-a608-4965-9de3-959b59f4170d', '0310cc9d-5f6c-43ac-87f5-6676c4131628', '7e4adc91-b142-451c-aa9d-ed79f04bd5aa']","{'sitting': 0.16042096387481053, 'looking_around': 0.07235952453607279, 'walking': 0.07201803774371807, 'sitting_down': 0.07141227681087699, 'Carrying_light': 0.06652736394909363, 'setting_down': 0.0640811128851772, 'throwing': 0.05544925872335912, 'fall': 0.05424582524844381, 'waving_hand': 0.05103105878488145, 'pocket_out': 0.04576593908594173, 'talking': 0.045027615722578, 'opening': 0.020022897154946744, 'checking_time': 0.014559002346570754, 'carrying_light': 0.014113920510489963, 'transferring_object': 0.01406328257581489, 'standing_up': 0.013448520934121874, 'pushing': 0.013336164926357091, 'running': 0.01225847942188772, 'pocket_in': 0.01207632111527615, 'pointing': 0.011940294397131873, 'exiting': 0.010792843359661707, 'jumping': 0.01004581941192635, 'loitering': 0.009939896858712015, 'drinking': 0.009274605351275585, 'kicking': 0.008599198659439623, 'carrying': 0.008474149379726821, 'closing': 0.008315043583336268, 'pulling': 0.008223549524984311, 'carrying_heavy': 0.00750280564767782, 'entering': 0.006562979714105116, 'standing': 0.006083537320923334, 'picking_up': 0.005805542789657202, 'talking_on_phone': 0.0056212813062128135, 'using_phone': 0.004652099710056656, 'crouching': 0.003673795924980759, 'using_pc': 0.002274990709773318}",True
404e21da-00b3-405c-b19a-4772be2eba83,1761643392.388805,0.1718249481293196,False,6,"['acc_phone', 'gyro', 'orientation', 'acc_watch']","['1b73d4b0-d507-4167-b9ca-6a8ee294f315', 'd6c7e1d4-ff89-4716-bf12-4ac566307696', 'e904d854-efd9-41d7-a324-f08f43879240', '39b628f9-03b8-42b3-86b3-f42ac1a522c2']","['7db9892e-68ec-4a6d-8462-a63feb6fa41b', 'aacedd28-1787-41ad-8d12-ee3b2cb40151', '4fea041f-a0bd-40de-8191-39aa2934732d', '86c954e9-8256-476f-bc55-1680434cb9c2', '6522e89b-32b9-400e-bb95-eb39c723af93', '6fa3bc72-90d7-43ff-b9d2-9c927fe78246', '815063e9-5932-4897-93db-5e3286582c80', '1c7dd2c8-d368-4c66-91ae-77c11bcd571f', '32c0542b-2d82-49a0-83da-c4a7f959e7d0', '3dfa9624-5f70-4a18-a74f-cc82335e4cdb', '22e5ce08-dc8d-4081-b86c-405d144d93c5', 'c3c0bf1e-33a3-4e8d-974f-31c8e9e7de1a']","{'waving_hand': 0.21143605626174078, 'throwing': 0.12236695383999285, 'loitering': 0.07098606700625794, 'pulling': 0.06298541083053094, 'running': 0.058623339845228904, 'pushing': 0.05592983745658808, 'opening': 0.05434227660250748, 'closing': 0.049210621133117145, 'pointing': 0.04366749694189178, 'transferring_object': 0.04111565818186478, 'setting_down': 0.0391938541762926, 'picking_up': 0.015707183390697887, 'carrying_light': 0.015104624077415002, 'entering': 0.014257323052030833, 'sitting': 0.010389569236386047, 'checking_time': 0.01015455719821502, 'using_pc': 0.009691414052533666, 'carrying_heavy': 0.008719408242300773, 'using_phone': 0.008650836998351993, 'sitting_down': 0.008380441510667613, 'Carrying_light': 0.0076028517999064986, 'crouching': 0.007396067328492788, 'walking': 0.007125881752989604, 'talking_on_phone': 0.006947666055309815, 'carrying': 0.006666137071437443, 'jumping': 0.0066331104255307125, 'pocket_out': 0.006297881455256755, 'fall': 0.006297500029968473, 'kicking': 0.005349196735942879, 'drinking': 0.004941285724004194, 'talking': 0.004752356831293092, 'standing': 0.0047507642398153345, 'pocket_in': 0.004179921494214384, 'standing_up': 0.0038947831054340076, 'looking_around': 0.003360215053763441, 'exiting': 0.002891450862028483}",True
2f46c242-b8da-4907-b519-e22ae6935d67,1761643392.4359996,0.3626352463747166,False,8,"['video', 'gyro', 'acc_watch', 'orientation', 'acc_phone']","['b749cffc-0999-4a1f-bf56-e650c81d8be0', '013b1986-37de-4623-a2fc-8cc463a7a6db', 'e64f1127-b6df-4446-b7f2-803948c716a8', 'f2031544-fa00-40f7-97fa-65e7c69e5a6a', '41a95d0c-d4be-48c8-8378-3108f86f6d60']","['6d4f4562-d848-4ec5-a96a-9af369189077', '6cab604f-baec-45c6-8110-893d2418c6dd', 'fe12ddd8-0924-4449-9f86-15cc6dee9caa', '6814c71f-5d13-46d4-9ea4-5e7ddb7de624', 'c7542432-2e6c-4e20-9a50-e28b086d6889', '6d969950-ae9f-4429-b91b-6b271b4fa5da', '0d71e6f8-d062-4fc2-9c42-8997b86587f5', '2d7fc8ba-ba33-4ea8-9ced-b2d0b4c41eba', 'fed5492a-73f3-4d76-b679-b0c3669fcf5c', '526df641-0d2e-463f-aebb-20f8df39d54d', 'ff07dabe-5ea8-40b4-b662-d1eba21dfe06', 'a76d032a-614f-4c1a-92d0-fa1c151b7a4b', '529e05b3-d2d7-44bf-98bd-3b9533a9640e', 'edfc0b5a-76a4-41f0-83de-4e3a7a887a37', 'b05fc11b-c72b-4967-8fde-b2b7f74d9dad']","{'looking_around': 0.13278370343854454, 'running': 0.09585737135953636, 'carrying': 0.07889283908712538, 'exiting': 0.07442266161753736, 'using_pc': 0.05923546027773374, 'setting_down': 0.05206115254006016, 'carrying_heavy': 0.04951892945669996, 'pocket_in': 0.04840044439718413, 'transferring_object': 0.04516129032258064, 'standing': 0.04476010950166798, 'closing': 0.04417308284750028, 'sitting': 0.030749991039171122, 'entering': 0.02214553347803223, 'drinking': 0.0209197881623322, 'Carrying_light': 0.01413588725635754, 'waving_hand': 0.013415271657640762, 'pushing': 0.012868378236214919, 'picking_up': 0.012793618066739534, 'walking': 0.012619627174617133, 'throwing': 0.01175901094552461, 'fall': 0.01089108251644727, 'opening': 0.01087519582387055, 'pocket_out': 0.009982577447902355, 'pulling': 0.009973740968424407, 'sitting_down': 0.009513685555364075, 'carrying_light': 0.008547266144650277, 'standing_up': 0.008379159721489988, 'talking': 0.007873884226292748, 'pointing': 0.007771257380244331, 'kicking': 0.006877571154669496, 'loitering': 0.006611866003932546, 'crouching': 0.006227980669478256, 'jumping': 0.005793892818512861, 'checking_time': 0.005169581177240468, 'using_phone': 0.004767777294761951, 'talking_on_phone': 0.004069330233917832}",True
