query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
62d84d47-1ccb-4a43-999f-053a52a62685,5,0.0063001466776391,minirocket_v6,v6,hp_z240,71e504e4-e13f-414a-8c60-0588f891637a,False,orientation,73fb1401-4176-46d2-a116-bbc243f6245c,"{'transferring_object': 0.3704819277108434, 'checking_time': 0.22590361445783133, 'talking': 0.1716867469879518, 'loitering': 0.1686746987951807, 'picking_up': 0.018072289156626505, 'walking': 0.015060240963855422, 'setting_down': 0.012048192771084338, 'looking_around': 0.009036144578313253, 'talking_on_phone': 0.006024096385542169, 'Carrying_light': 0.0030120481927710845, 'inf_result': 601373.0136730621}",
62d84d47-1ccb-4a43-999f-053a52a62685,3,0.0081352100499613,minirocket_v2,v2,jetson_agx_orin,c52edc4a-e5d3-4646-8cae-1226084953e4,False,orientation,58a2d49c-8dab-4ca2-becf-2f33b11ef457,"{'throwing': 0.5970149253731343, 'loitering': 0.20597014925373133, 'picking_up': 0.03283582089552239, 'jumping': 0.029850746268656716, 'pointing': 0.026865671641791045, 'drinking': 0.023880597014925373, 'running': 0.020895522388059702, 'exiting': 0.01791044776119403, 'kicking': 0.014925373134328358, 'carrying': 0.011940298507462687, 'Carrying_light': 0.008955223880597015, 'crouching': 0.005970149253731343, 'closing': 0.0029850746268656717, 'inf_result': 601373.0145594222}",
62d84d47-1ccb-4a43-999f-053a52a62685,2,0.0053693382042532,minirocket_v5,v5,hp_z240,d74fca54-7ed1-4286-8c6a-aaf0f4717ed0,True,gyro,80bb1fda-4894-4616-8233-89097cb69102,"{'sitting': 0.5135135135135135, 'talking_on_phone': 0.09009009009009009, 'carrying_heavy': 0.08108108108108109, 'drinking': 0.07207207207207207, 'loitering': 0.06306306306306306, 'pulling': 0.05405405405405406, 'crouching': 0.04504504504504504, 'fall': 0.036036036036036036, 'standing_up': 0.02702702702702703, 'picking_up': 0.018018018018018018, 'inf_result': 601373.0199737446}",
62d84d47-1ccb-4a43-999f-053a52a62685,6,0.0089862517072369,minirocket_v1,v1,precision_5820_tower,5ed6cc97-11c2-4e5d-b986-2ebd28014e7c,False,gyro,7340fb91-644d-4625-90ff-a028c2821038,"{'setting_down': 0.7392996108949417, 'using_phone': 0.08560311284046693, 'pushing': 0.03501945525291829, 'exiting': 0.0311284046692607, 'closing': 0.027237354085603113, 'talking': 0.023346303501945526, 'opening': 0.019455252918287938, 'running': 0.01556420233463035, 'standing': 0.011673151750972763, 'standing_up': 0.007782101167315175, 'Carrying_light': 0.0038910505836575876, 'inf_result': 601373.0254989362}",
62d84d47-1ccb-4a43-999f-053a52a62685,5,0.0085539982889442,minirocket_v16,v16,precision_5820_tower,6e2de2f6-2b7d-477e-bcab-f4914f0bb9ea,False,gyro,05a201a9-b9b8-43b9-a0a8-bf04e405b46d,"{'setting_down': 0.551622418879056, 'using_phone': 0.17994100294985252, 'entering': 0.038348082595870206, 'pocket_in': 0.035398230088495575, 'walking': 0.032448377581120944, 'looking_around': 0.029498525073746312, 'sitting': 0.02654867256637168, 'sitting_down': 0.02359882005899705, 'opening': 0.02064896755162242, 'standing_up': 0.017699115044247787, 'pointing': 0.014749262536873156, 'kicking': 0.011799410029498525, 'talking_on_phone': 0.008849557522123894, 'crouching': 0.0058997050147492625, 'loitering': 0.0029498525073746312, 'inf_result': 601373.0219489221}",
86b51afe-485f-4d1a-a3f9-e510fe4f7f47,9,0.0066709007790949,minirocket_v11,v11,hp_z240,bf76d222-58c5-4d33-a0f6-27cc6717f632,True,gyro,5bf9198c-19fc-4584-9626-f36d6de2cfcb,"{'standing': 0.4965753424657534, 'throwing': 0.23972602739726026, 'setting_down': 0.0410958904109589, 'looking_around': 0.03767123287671233, 'checking_time': 0.03424657534246575, 'talking': 0.030821917808219176, 'picking_up': 0.0273972602739726, 'sitting': 0.023972602739726026, 'entering': 0.02054794520547945, 'pulling': 0.017123287671232876, 'using_pc': 0.0136986301369863, 'pocket_out': 0.010273972602739725, 'crouching': 0.00684931506849315, 'inf_result': 601373.1950591238}",
86b51afe-485f-4d1a-a3f9-e510fe4f7f47,8,0.008299390144214,minirocket_v5,v5,precision_5820_tower,10696fc4-ee1a-451a-b3dd-ff06c1c71246,False,gyro,a339a897-920b-4f37-b0ae-f33a58446040,"{'waving_hand': 0.3178294573643411, 'throwing': 0.21963824289405684, 'carrying': 0.1731266149870801, 'carrying_heavy': 0.11886304909560723, 'entering': 0.028423772609819122, 'crouching': 0.025839793281653745, 'carrying_light': 0.023255813953488372, 'picking_up': 0.020671834625323, 'sitting_down': 0.01808785529715762, 'pointing': 0.015503875968992248, 'setting_down': 0.012919896640826873, 'pocket_in': 0.0103359173126615, 'using_phone': 0.007751937984496124, 'transferring_object': 0.00516795865633075, 'pocket_out': 0.002583979328165375, 'inf_result': 601373.1045696758}",
86b51afe-485f-4d1a-a3f9-e510fe4f7f47,1,0.0073210587349163,minirocket_v2,v2,jetson_agx_orin,daeaebd1-3626-46de-9fb2-413302215a55,False,gyro,6a9928ac-459c-44be-878b-057651556119,"{'waving_hand': 0.4624413145539906, 'jumping': 0.1807511737089202, 'throwing': 0.15023474178403756, 'picking_up': 0.03051643192488263, 'loitering': 0.028169014084507043, 'sitting_down': 0.025821596244131457, 'standing_up': 0.023474178403755867, 'standing': 0.02112676056338028, 'pushing': 0.018779342723004695, 'using_pc': 0.01643192488262911, 'using_phone': 0.014084507042253521, 'talking_on_phone': 0.011737089201877934, 'fall': 0.009389671361502348, 'setting_down': 0.007042253521126761, 'inf_result': 601373.1355543622}",
86b51afe-485f-4d1a-a3f9-e510fe4f7f47,5,0.0066475579363084,minirocket_v7,v7,hp_z240,fa54b11a-3dfb-403f-9085-d2b6a2c5287d,True,acc_phone,fa8dbfc5-f3d1-49f3-b170-c4d9f77df6d4,"{'waving_hand': 0.6326530612244898, 'crouching': 0.06802721088435375, 'talking_on_phone': 0.061224489795918366, 'fall': 0.05442176870748299, 'pocket_out': 0.047619047619047616, 'entering': 0.04081632653061224, 'checking_time': 0.034013605442176874, 'sitting': 0.027210884353741496, 'setting_down': 0.02040816326530612, 'pushing': 0.013605442176870748, 'inf_result': 601373.2552468815}",
86b51afe-485f-4d1a-a3f9-e510fe4f7f47,3,0.0095734312553603,minirocket_v3,v3,jetson_agx_orin,040bef4f-ae85-4d91-9c36-10c56de69784,False,acc_phone,3694f7bd-a69d-4af3-98a7-173c93f589d9,"{'standing': 0.4713114754098361, 'opening': 0.3442622950819672, 'carrying_heavy': 0.036885245901639344, 'looking_around': 0.03278688524590164, 'pointing': 0.028688524590163935, 'fall': 0.02459016393442623, 'talking_on_phone': 0.020491803278688523, 'pocket_out': 0.01639344262295082, 'checking_time': 0.012295081967213115, 'loitering': 0.00819672131147541, 'using_pc': 0.004098360655737705, 'inf_result': 601373.2458876461}",
86b51afe-485f-4d1a-a3f9-e510fe4f7f47,5,0.0071367249053804,minirocket_v8,v8,beelinkser8,8cfb137f-e194-4aad-8d59-53651ca774dd,False,acc_phone,587b66c4-0857-4a87-9f67-fc236767229a,"{'waving_hand': 0.5797872340425532, 'using_phone': 0.17553191489361702, 'standing_up': 0.125, 'checking_time': 0.023936170212765957, 'pocket_out': 0.02127659574468085, 'exiting': 0.018617021276595744, 'using_pc': 0.015957446808510637, 'sitting': 0.013297872340425532, 'talking_on_phone': 0.010638297872340425, 'picking_up': 0.007978723404255319, 'setting_down': 0.005319148936170213, 'pointing': 0.0026595744680851063, 'inf_result': 601373.0974244255}",
86b51afe-485f-4d1a-a3f9-e510fe4f7f47,6,0.0109918309403732,minirocket_v14,v14,beelinkbt3,616b255c-2ab5-4a97-8d66-540bbc64c2fb,True,acc_watch,191358c9-486e-48c0-a0ae-018f7bbc5f2f,"{'transferring_object': 0.6813725490196079, 'waving_hand': 0.05392156862745098, 'running': 0.049019607843137254, 'talking': 0.04411764705882353, 'loitering': 0.0392156862745098, 'crouching': 0.03431372549019608, 'pocket_in': 0.029411764705882353, 'talking_on_phone': 0.024509803921568627, 'looking_around': 0.0196078431372549, 'sitting_down': 0.014705882352941176, 'fall': 0.00980392156862745, 'inf_result': 601373.1220486722}",
86b51afe-485f-4d1a-a3f9-e510fe4f7f47,6,0.0072198178100869,minirocket_v10,v10,hp_z240,e1abd82c-0741-4903-832f-efaef2c043e3,False,acc_watch,c67a1a3a-12c4-4276-8f96-32adb7e87251,"{'Carrying_light': 0.4451219512195122, 'talking': 0.07926829268292683, 'carrying_light': 0.07317073170731707, 'carrying_heavy': 0.06707317073170732, 'walking': 0.06097560975609756, 'pocket_out': 0.054878048780487805, 'drinking': 0.04878048780487805, 'waving_hand': 0.042682926829268296, 'picking_up': 0.036585365853658534, 'pulling': 0.03048780487804878, 'carrying': 0.024390243902439025, 'setting_down': 0.018292682926829267, 'running': 0.012195121951219513, 'opening': 0.006097560975609756, 'inf_result': 601373.0941902413}",
86b51afe-485f-4d1a-a3f9-e510fe4f7f47,1,0.0089624277410721,minirocket_v3,v3,jetson_super_nano,1b05fa4f-27e4-4a60-bbed-08134a520497,False,acc_watch,3aa6eebb-eed3-447e-b04d-295181af37d3,"{'waving_hand': 0.4857142857142857, 'entering': 0.09523809523809523, 'using_phone': 0.08571428571428572, 'pulling': 0.0761904761904762, 'sitting_down': 0.06666666666666667, 'setting_down': 0.05714285714285714, 'pointing': 0.047619047619047616, 'talking_on_phone': 0.0380952380952381, 'pushing': 0.02857142857142857, 'jumping': 0.01904761904761905, 'inf_result': 601373.2274834627}",
86b51afe-485f-4d1a-a3f9-e510fe4f7f47,8,0.0971479928583936,x3d_m_v3,v3,jetson_super_nano,79b1a2ab-6a8b-44e3-83d1-6ebc59602a0f,True,video,716f3a2d-3d71-4473-abec-d2967b9ddbf1,"{'jumping': 0.706766917293233, 'setting_down': 0.045112781954887216, 'carrying_light': 0.041353383458646614, 'crouching': 0.03759398496240601, 'using_pc': 0.03383458646616541, 'pocket_out': 0.03007518796992481, 'pointing': 0.02631578947368421, 'picking_up': 0.022556390977443608, 'pulling': 0.018796992481203006, 'throwing': 0.015037593984962405, 'exiting': 0.011278195488721804, 'entering': 0.007518796992481203, 'Carrying_light': 0.0037593984962406013, 'inf_result': 601373.2376093289}",
86b51afe-485f-4d1a-a3f9-e510fe4f7f47,4,0.0560756233959655,x3d_s_v2,v2,jetson_super_nano,ec3fbbeb-7057-4fe8-8315-b216e46b083c,False,video,23a78695-1a55-40f6-a20a-08c7fc765f8e,"{'running': 0.5211864406779662, 'waving_hand': 0.2033898305084746, 'walking': 0.1228813559322034, 'exiting': 0.03389830508474576, 'pocket_in': 0.029661016949152543, 'carrying': 0.025423728813559324, 'picking_up': 0.0211864406779661, 'talking': 0.01694915254237288, 'standing_up': 0.012711864406779662, 'kicking': 0.00847457627118644, 'checking_time': 0.00423728813559322, 'inf_result': 601373.3031138269}",
86b51afe-485f-4d1a-a3f9-e510fe4f7f47,1,0.0628266450642655,x3d_s_v3,v3,jetson_super_nano,2f9f9555-5b72-4146-9f76-ed1724dc8cd3,False,video,f7308559-eb14-49aa-a823-406c787b0f2d,"{'kicking': 0.5882352941176471, 'standing_up': 0.0718954248366013, 'entering': 0.06535947712418301, 'throwing': 0.058823529411764705, 'pocket_out': 0.05228758169934641, 'checking_time': 0.0457516339869281, 'carrying': 0.0392156862745098, 'drinking': 0.032679738562091505, 'exiting': 0.026143790849673203, 'talking': 0.0196078431372549, 'inf_result': 601373.3758010577}",
2e8075a6-580c-414d-9661-4675485e1add,8,0.0985985768841243,x3d_m_v4,v4,jetson_super_nano,3094c8cb-946f-4f85-95db-ffd93c62250f,True,video,42f69715-e215-4f3b-87f6-3aa1535cd999,"{'waving_hand': 0.5333333333333333, 'pocket_out': 0.07272727272727272, 'standing': 0.06666666666666667, 'setting_down': 0.06060606060606061, 'entering': 0.05454545454545454, 'talking': 0.048484848484848485, 'kicking': 0.04242424242424243, 'looking_around': 0.03636363636363636, 'checking_time': 0.030303030303030304, 'pushing': 0.024242424242424242, 'exiting': 0.01818181818181818, 'jumping': 0.012121212121212121, 'inf_result': 601373.4975701658}",
2e8075a6-580c-414d-9661-4675485e1add,4,0.0472067546754908,x3d_s_v2,v2,jetson_agx_orin,90a06d42-2db2-4478-836d-462fd17ac3c3,False,video,8f9880d5-4676-4860-a65e-82d10764feca,"{'closing': 0.6946308724832215, 'using_phone': 0.0436241610738255, 'pointing': 0.040268456375838924, 'talking': 0.03691275167785235, 'running': 0.03355704697986577, 'kicking': 0.030201342281879196, 'loitering': 0.026845637583892617, 'drinking': 0.02348993288590604, 'standing_up': 0.020134228187919462, 'picking_up': 0.016778523489932886, 'fall': 0.013422818791946308, 'pulling': 0.010067114093959731, 'jumping': 0.006711409395973154, 'transferring_object': 0.003355704697986577, 'inf_result': 601373.5631107131}",
2e8075a6-580c-414d-9661-4675485e1add,1,0.0289712034229297,x3d_xs_v3,v3,jetson_agx_orin,5245efea-00f1-41e1-aa7b-b8bd444e025d,False,video,3425e817-d53a-4f18-ac3a-fa225f2fa4eb,"{'setting_down': 0.7321428571428571, 'carrying': 0.05357142857142857, 'pointing': 0.047619047619047616, 'transferring_object': 0.041666666666666664, 'checking_time': 0.03571428571428571, 'opening': 0.02976190476190476, 'carrying_light': 0.023809523809523808, 'picking_up': 0.017857142857142856, 'loitering': 0.011904761904761904, 'pulling': 0.005952380952380952, 'inf_result': 601373.7069876037}",
2e8075a6-580c-414d-9661-4675485e1add,5,0.0091917769934264,minirocket_v7,v7,jetson_agx_orin,b988ad19-25ed-4794-acdb-d776f0ecf4e3,True,acc_watch,a83cf3ff-c176-4200-acfb-b576162561b5,"{'entering': 0.39271255060728744, 'carrying_light': 0.27530364372469635, 'carrying_heavy': 0.12550607287449392, 'standing': 0.04048582995951417, 'using_phone': 0.03643724696356275, 'sitting_down': 0.032388663967611336, 'crouching': 0.02834008097165992, 'looking_around': 0.024291497975708502, 'waving_hand': 0.020242914979757085, 'running': 0.016194331983805668, 'pulling': 0.008097165991902834, 'inf_result': 601373.589780383}",
2e8075a6-580c-414d-9661-4675485e1add,10,0.0112818449895112,minirocket_v16,v16,beelinkbt3,25f4d66c-fc06-4371-9f60-6c13f694c195,False,acc_watch,dd1d6dbe-8494-4f76-bfa6-8d6395326fd9,"{'using_pc': 0.6271676300578035, 'carrying_light': 0.14739884393063585, 'using_phone': 0.03468208092485549, 'transferring_object': 0.031791907514450865, 'picking_up': 0.028901734104046242, 'kicking': 0.02601156069364162, 'standing_up': 0.023121387283236993, 'jumping': 0.02023121387283237, 'Carrying_light': 0.017341040462427744, 'pocket_in': 0.014450867052023121, 'talking_on_phone': 0.011560693641618497, 'throwing': 0.008670520231213872, 'talking': 0.005780346820809248, 'waving_hand': 0.002890173410404624, 'inf_result': 601373.6746778426}",
2e8075a6-580c-414d-9661-4675485e1add,4,0.0111198736917335,minirocket_v6,v6,beelinkbt3,a6790065-7ad0-4a09-8758-5b49de791688,False,acc_watch,29d2419b-1db0-42a7-be4c-9e0e5bd269d9,"{'running': 0.6474358974358975, 'setting_down': 0.10256410256410256, 'walking': 0.038461538461538464, 'crouching': 0.035256410256410256, 'jumping': 0.03205128205128205, 'exiting': 0.028846153846153848, 'entering': 0.02564102564102564, 'using_phone': 0.022435897435897436, 'loitering': 0.019230769230769232, 'closing': 0.016025641025641024, 'Carrying_light': 0.01282051282051282, 'checking_time': 0.009615384615384616, 'drinking': 0.00641025641025641, 'sitting_down': 0.003205128205128205, 'inf_result': 601373.4091550591}",
2e8075a6-580c-414d-9661-4675485e1add,4,0.0098948184488405,minirocket_v15,v15,jetson_agx_orin,58472573-e797-45a2-9b8f-440f619a746c,True,orientation,b86c0e0b-21b2-443f-8a21-cb7a0e8a9bd2,"{'closing': 0.6099706744868035, 'fall': 0.19648093841642228, 'carrying': 0.03225806451612903, 'pocket_out': 0.02932551319648094, 'pointing': 0.026392961876832845, 'crouching': 0.02346041055718475, 'jumping': 0.020527859237536656, 'waving_hand': 0.017595307917888565, 'using_phone': 0.01466275659824047, 'talking_on_phone': 0.011730205278592375, 'talking': 0.008797653958944282, 'looking_around': 0.005865102639296188, 'carrying_light': 0.002932551319648094, 'inf_result': 601373.5578618095}",
2e8075a6-580c-414d-9661-4675485e1add,9,0.0061611229925483,minirocket_v9,v9,hp_z240,8cf7af0e-ad89-438a-8f6a-ba957c4a2275,False,orientation,649311f8-03e0-4a3c-9850-88370c99e048,"{'running': 0.5714285714285714, 'Carrying_light': 0.07142857142857142, 'using_pc': 0.06493506493506493, 'drinking': 0.05844155844155844, 'walking': 0.05194805194805195, 'looking_around': 0.045454545454545456, 'using_phone': 0.03896103896103896, 'pocket_in': 0.032467532467532464, 'carrying': 0.025974025974025976, 'entering': 0.01948051948051948, 'pulling': 0.012987012987012988, 'waving_hand': 0.006493506493506494, 'inf_result': 601373.4584060161}",
2e8075a6-580c-414d-9661-4675485e1add,2,0.0061771382926355,minirocket_v6,v6,precision_5820_tower,769e404a-e765-4921-be1e-776ed0046b6d,False,orientation,7f6c6171-4abd-4a27-8b94-f51dc5c70cbc,"{'looking_around': 0.5766129032258065, 'closing': 0.056451612903225805, 'pushing': 0.05241935483870968, 'crouching': 0.04838709677419355, 'talking_on_phone': 0.04435483870967742, 'pocket_out': 0.04032258064516129, 'checking_time': 0.036290322580645164, 'pointing': 0.03225806451612903, 'using_phone': 0.028225806451612902, 'pulling': 0.024193548387096774, 'kicking': 0.020161290322580645, 'jumping': 0.016129032258064516, 'transferring_object': 0.012096774193548387, 'opening': 0.008064516129032258, 'standing': 0.004032258064516129, 'inf_result': 601373.636409347}",
304b6620-88cd-4925-b3c4-626d1f0c2e8a,10,0.0075183861392602,minirocket_v14,v14,precision_5820_tower,3c06acbb-53b1-481d-b14f-75711b07a19f,True,acc_phone,668b5ef8-e76b-4043-ad74-2abd1705a38b,"{'talking_on_phone': 0.6533333333333333, 'using_phone': 0.08666666666666667, 'crouching': 0.04, 'pushing': 0.03666666666666667, 'checking_time': 0.03333333333333333, 'pulling': 0.03, 'Carrying_light': 0.02666666666666667, 'kicking': 0.023333333333333334, 'walking': 0.02, 'pointing': 0.016666666666666666, 'throwing': 0.013333333333333334, 'running': 0.01, 'carrying_light': 0.006666666666666667, 'waving_hand': 0.0033333333333333335, 'inf_result': 601373.7254082046}",
304b6620-88cd-4925-b3c4-626d1f0c2e8a,8,0.0084402393690295,minirocket_v8,v8,jetson_agx_orin,2abdcf4c-5e81-40c8-80ec-ea4fe1d21bc8,False,acc_phone,81b610ad-f07b-467e-b097-35cea9a65368,"{'talking_on_phone': 0.34591194968553457, 'using_phone': 0.16352201257861634, 'pushing': 0.07547169811320754, 'checking_time': 0.06918238993710692, 'standing': 0.06289308176100629, 'running': 0.05660377358490566, 'transferring_object': 0.050314465408805034, 'pulling': 0.0440251572327044, 'sitting': 0.03773584905660377, 'entering': 0.031446540880503145, 'exiting': 0.025157232704402517, 'closing': 0.018867924528301886, 'walking': 0.012578616352201259, 'pocket_out': 0.006289308176100629, 'inf_result': 601373.7470843362}",
304b6620-88cd-4925-b3c4-626d1f0c2e8a,5,0.0061778335562594,minirocket_v7,v7,hp_z240,6b9f0ad9-f828-49b5-8a64-5f017cda6293,False,acc_phone,5ac52880-8460-44da-8e24-375c98424962,"{'standing': 0.6716417910447762, 'drinking': 0.05472636815920398, 'checking_time': 0.04975124378109453, 'loitering': 0.04477611940298507, 'throwing': 0.03980099502487562, 'opening': 0.03482587064676617, 'fall': 0.029850746268656716, 'pulling': 0.024875621890547265, 'waving_hand': 0.01990049751243781, 'sitting_down': 0.014925373134328358, 'carrying': 0.009950248756218905, 'carrying_heavy': 0.004975124378109453, 'inf_result': 601373.827454959}",
304b6620-88cd-4925-b3c4-626d1f0c2e8a,6,0.0244807084075218,x3d_s_v4,v4,precision_5820_tower,22372d38-0bfa-42be-b945-74912cf28423,True,video,b2da90ac-475f-4eb9-867a-f2f1792e6cde,"{'carrying_light': 0.5891891891891892, 'transferring_object': 0.06486486486486487, 'Carrying_light': 0.05945945945945946, 'fall': 0.05405405405405406, 'crouching': 0.04864864864864865, 'standing': 0.043243243243243246, 'picking_up': 0.03783783783783784, 'pocket_in': 0.032432432432432434, 'setting_down': 0.02702702702702703, 'opening': 0.021621621621621623, 'using_pc': 0.016216216216216217, 'pocket_out': 0.005405405405405406, 'inf_result': 601373.7910684902}",
304b6620-88cd-4925-b3c4-626d1f0c2e8a,3,0.0315442316177303,x3d_s_v1,v1,hp_z240,abd969cb-5f11-4934-b145-0f46b9c88d48,False,video,1e83ab54-b36f-4461-82f5-af443fea59a9,"{'running': 0.5654761904761905, 'sitting_down': 0.25, 'kicking': 0.10119047619047619, 'carrying_heavy': 0.020833333333333332, 'talking_on_phone': 0.017857142857142856, 'crouching': 0.01488095238095238, 'sitting': 0.011904761904761904, 'standing_up': 0.008928571428571428, 'carrying_light': 0.005952380952380952, 'checking_time': 0.002976190476190476, 'inf_result': 601373.7514965923}",
304b6620-88cd-4925-b3c4-626d1f0c2e8a,9,0.1080563468362792,x3d_m_v3,v3,jetson_agx_orin,9cf59992-d122-4e73-9696-e92f25764a91,False,video,57b0c2a9-1094-494c-879b-eaf9c82e93c4,"{'kicking': 0.34782608695652173, 'talking_on_phone': 0.32608695652173914, 'closing': 0.06521739130434782, 'pointing': 0.057971014492753624, 'using_phone': 0.050724637681159424, 'crouching': 0.043478260869565216, 'opening': 0.036231884057971016, 'drinking': 0.028985507246376812, 'Carrying_light': 0.021739130434782608, 'carrying_heavy': 0.014492753623188406, 'checking_time': 0.007246376811594203, 'inf_result': 601373.8292029974}",
304b6620-88cd-4925-b3c4-626d1f0c2e8a,4,0.0078214779362027,minirocket_v10,v10,precision_5820_tower,ef6d44be-3ddb-4a5f-998f-13693b8c4882,True,gyro,7c057bd2-276f-4bdd-bc22-c9182839f801,"{'talking_on_phone': 0.3938053097345133, 'standing_up': 0.3141592920353982, 'using_phone': 0.048672566371681415, 'exiting': 0.04424778761061947, 'setting_down': 0.03982300884955752, 'picking_up': 0.035398230088495575, 'opening': 0.030973451327433628, 'fall': 0.02654867256637168, 'running': 0.022123893805309734, 'pushing': 0.017699115044247787, 'waving_hand': 0.01327433628318584, 'pocket_out': 0.008849557522123894, 'looking_around': 0.004424778761061947, 'inf_result': 601373.7824459889}",
304b6620-88cd-4925-b3c4-626d1f0c2e8a,2,0.0105054210757145,minirocket_v5,v5,jetson_agx_orin,f266fdd4-7cef-46f0-b606-e893b90ba8af,False,gyro,6e1f9400-7232-4875-8e1e-b3c83721b3cb,"{'talking_on_phone': 0.4583333333333333, 'loitering': 0.3541666666666667, 'exiting': 0.041666666666666664, 'drinking': 0.036458333333333336, 'kicking': 0.03125, 'pushing': 0.026041666666666668, 'fall': 0.020833333333333332, 'entering': 0.015625, 'pointing': 0.010416666666666666, 'talking': 0.005208333333333333, 'inf_result': 601373.835845606}",
304b6620-88cd-4925-b3c4-626d1f0c2e8a,10,0.0083653531420444,minirocket_v6,v6,jetson_agx_orin,900b05ec-a372-4a8e-be71-e9247d8d49f9,False,gyro,ee315f97-7b71-4394-b536-c90ccd220747,"{'talking_on_phone': 0.4, 'using_phone': 0.24888888888888888, 'loitering': 0.10666666666666667, 'pocket_in': 0.044444444444444446, 'kicking': 0.04, 'pocket_out': 0.035555555555555556, 'opening': 0.03111111111111111, 'using_pc': 0.02666666666666667, 'running': 0.022222222222222223, 'crouching': 0.017777777777777778, 'setting_down': 0.013333333333333334, 'talking': 0.008888888888888889, 'pulling': 0.0044444444444444444, 'inf_result': 601373.7609321844}",
11b97b8d-bf40-4309-b0b3-944671faeb59,5,0.0072363794641181,minirocket_v6,v6,jetson_agx_orin,f0844740-a423-43bb-b6a4-097e9f646d9d,True,orientation,53c7dca7-3099-4be2-8ad7-ef8207d50be2,"{'walking': 0.6494845360824743, 'pocket_out': 0.19931271477663232, 'pocket_in': 0.030927835051546393, 'fall': 0.027491408934707903, 'setting_down': 0.024054982817869417, 'drinking': 0.020618556701030927, 'using_pc': 0.01718213058419244, 'exiting': 0.013745704467353952, 'opening': 0.010309278350515464, 'talking_on_phone': 0.006872852233676976, 'inf_result': 601373.8823302657}",
11b97b8d-bf40-4309-b0b3-944671faeb59,1,0.0078354802228215,minirocket_v7,v7,jetson_agx_orin,b988ad19-25ed-4794-acdb-d776f0ecf4e3,False,orientation,9068b04a-d7c7-4327-94d8-1d4be7a395ce,"{'walking': 0.6333333333333333, 'using_pc': 0.075, 'carrying': 0.06666666666666667, 'checking_time': 0.058333333333333334, 'opening': 0.05, 'loitering': 0.041666666666666664, 'looking_around': 0.03333333333333333, 'pointing': 0.025, 'picking_up': 0.016666666666666666, 'inf_result': 601373.8862101412}",
11b97b8d-bf40-4309-b0b3-944671faeb59,7,0.0074472547323602,minirocket_v8,v8,hp_z240,ed6750c7-bec0-4746-be3b-9f8098b97efc,False,orientation,b5824d9b-8242-4e9e-abe0-9b3802aec95a,"{'walking': 0.3930635838150289, 'pocket_out': 0.28901734104046245, 'closing': 0.057803468208092484, 'using_pc': 0.05202312138728324, 'checking_time': 0.046242774566473986, 'standing_up': 0.04046242774566474, 'waving_hand': 0.03468208092485549, 'setting_down': 0.028901734104046242, 'pulling': 0.023121387283236993, 'transferring_object': 0.017341040462427744, 'using_phone': 0.011560693641618497, 'carrying_light': 0.005780346820809248, 'inf_result': 601373.8824559108}",
11b97b8d-bf40-4309-b0b3-944671faeb59,9,0.0078418850600306,minirocket_v3,v3,jetson_agx_orin,040bef4f-ae85-4d91-9c36-10c56de69784,True,gyro,a24d7987-76c9-4930-924c-b41bff71a26f,"{'drinking': 0.38064516129032255, 'walking': 0.11612903225806452, 'checking_time': 0.07741935483870968, 'pocket_in': 0.07096774193548387, 'Carrying_light': 0.06451612903225806, 'kicking': 0.05806451612903226, 'setting_down': 0.05161290322580645, 'crouching': 0.04516129032258064, 'transferring_object': 0.03870967741935484, 'pointing': 0.03225806451612903, 'entering': 0.025806451612903226, 'closing': 0.01935483870967742, 'waving_hand': 0.012903225806451613, 'carrying_light': 0.0064516129032258064, 'inf_result': 601373.8829835862}",
11b97b8d-bf40-4309-b0b3-944671faeb59,6,0.0088859329667303,minirocket_v10,v10,jetson_agx_orin,cf8852be-6d9c-4a67-a806-a3a937ac8997,False,gyro,d2091665-78ea-4a51-a9b0-6fe567ed7f7f,"{'setting_down': 0.6, 'pushing': 0.20256410256410257, 'sitting_down': 0.03076923076923077, 'opening': 0.028205128205128206, 'closing': 0.02564102564102564, 'crouching': 0.023076923076923078, 'standing_up': 0.020512820512820513, 'pointing': 0.017948717948717947, 'pulling': 0.015384615384615385, 'carrying': 0.01282051282051282, 'standing': 0.010256410256410256, 'entering': 0.007692307692307693, 'drinking': 0.005128205128205128, 'inf_result': 601373.8895840439}",
11b97b8d-bf40-4309-b0b3-944671faeb59,2,0.0134292833693966,minirocket_v14,v14,beelinkbt3,e57c78f0-4a0b-42b0-8c28-e50023eb7352,False,gyro,0e4b146a-c025-4e4e-8fee-a80c2bca14c5,"{'pocket_in': 0.33962264150943394, 'crouching': 0.0880503144654088, 'talking_on_phone': 0.08176100628930817, 'sitting': 0.07547169811320754, 'drinking': 0.06918238993710692, 'carrying_heavy': 0.06289308176100629, 'closing': 0.05660377358490566, 'Carrying_light': 0.050314465408805034, 'sitting_down': 0.0440251572327044, 'running': 0.03773584905660377, 'carrying_light': 0.031446540880503145, 'using_phone': 0.025157232704402517, 'carrying': 0.018867924528301886, 'using_pc': 0.012578616352201259, 'entering': 0.006289308176100629, 'inf_result': 601373.8920145015}",
