query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
39453c68-3e06-4f6b-a511-5c0c7f5361db,5,0.005160839108751,minirocket_v10,v10,hp_z240,755ba87a-770e-4cea-98e5-b60e77516e69,False,acc_phone,ba1d8009-4cb6-4ce3-980f-675a94e7af66,"{'crouching': 0.628099173553719, 'talking_on_phone': 0.0743801652892562, 'sitting': 0.06611570247933884, 'pushing': 0.05785123966942149, 'closing': 0.049586776859504134, 'standing': 0.04132231404958678, 'loitering': 0.03305785123966942, 'running': 0.024793388429752067, 'carrying_light': 0.01652892561983471, 'jumping': 0.008264462809917356, 'inf_result': 667653.674864418}",
39453c68-3e06-4f6b-a511-5c0c7f5361db,4,0.007348013115529,minirocket_v2,v2,precision_5820_tower,640bbde3-c7ca-449f-91b2-55b6be75d15d,False,acc_phone,a67ee435-6a04-4f9e-bba3-c1a24c306f4c,"{'crouching': 0.39690721649484534, 'talking': 0.07731958762886598, 'loitering': 0.07216494845360824, 'waving_hand': 0.06701030927835051, 'pulling': 0.061855670103092786, 'jumping': 0.05670103092783505, 'carrying_heavy': 0.05154639175257732, 'standing': 0.04639175257731959, 'looking_around': 0.041237113402061855, 'sitting': 0.03608247422680412, 'pocket_in': 0.030927835051546393, 'carrying_light': 0.02577319587628866, 'sitting_down': 0.020618556701030927, 'Carrying_light': 0.015463917525773196, 'inf_result': 667653.691419668}",
39453c68-3e06-4f6b-a511-5c0c7f5361db,3,0.006780693054216,minirocket_v7,v7,jetson_nano,797a4279-9328-481f-ba1a-0c560c34463e,True,orientation,6f47ff90-d062-430d-9149-8b18abbc85cf,"{'crouching': 0.8148148148148148, 'entering': 0.037037037037037035, 'pocket_in': 0.03292181069958848, 'talking_on_phone': 0.02880658436213992, 'fall': 0.024691358024691357, 'drinking': 0.0205761316872428, 'sitting': 0.01646090534979424, 'pocket_out': 0.012345679012345678, 'walking': 0.00823045267489712, 'opening': 0.00411522633744856, 'inf_result': 667653.5324462674}",
39453c68-3e06-4f6b-a511-5c0c7f5361db,6,0.0069614813036021,minirocket_v3,v3,hp_z240,c7164cef-d65e-4aff-9f4f-92436ff8ba92,False,orientation,76442b10-2486-4c75-8d51-ef44f9b9ad6d,"{'using_pc': 0.7467532467532467, 'throwing': 0.03896103896103896, 'pulling': 0.03571428571428571, 'pocket_in': 0.032467532467532464, 'standing': 0.02922077922077922, 'talking_on_phone': 0.025974025974025976, 'picking_up': 0.022727272727272728, 'looking_around': 0.01948051948051948, 'sitting_down': 0.016233766233766232, 'carrying_light': 0.012987012987012988, 'pocket_out': 0.00974025974025974, 'pushing': 0.006493506493506494, 'running': 0.003246753246753247, 'inf_result': 667653.4343948646}",
39453c68-3e06-4f6b-a511-5c0c7f5361db,9,0.0094375887204572,minirocket_v10,v10,jetson_super_nano,e845e605-50a4-49f7-856d-bb84c268b5d9,False,orientation,9c8ddad3-bde8-438b-9f75-23ee159ee70e,"{'crouching': 0.48258706467661694, 'using_phone': 0.06965174129353234, 'walking': 0.06467661691542288, 'pulling': 0.05970149253731343, 'pocket_in': 0.05472636815920398, 'loitering': 0.04975124378109453, 'checking_time': 0.04477611940298507, 'looking_around': 0.03980099502487562, 'transferring_object': 0.03482587064676617, 'drinking': 0.029850746268656716, 'kicking': 0.024875621890547265, 'picking_up': 0.01990049751243781, 'sitting': 0.014925373134328358, 'sitting_down': 0.009950248756218905, 'inf_result': 667653.4688815468}",
232977b7-6a43-47b5-9f4d-b5ea23e32f49,8,0.0085104033708464,minirocket_v2,v2,precision_5820_tower,3e2ee6b0-323a-469a-adf5-1206abe84e8d,True,acc_watch,36f0a4da-dff2-4705-adf6-addaa8f8af3f,"{'throwing': 0.7335640138408305, 'waving_hand': 0.07612456747404844, 'pulling': 0.03460207612456748, 'drinking': 0.031141868512110725, 'running': 0.02768166089965398, 'pushing': 0.02422145328719723, 'standing': 0.020761245674740483, 'talking': 0.01730103806228374, 'exiting': 0.01384083044982699, 'entering': 0.010380622837370242, 'standing_up': 0.006920415224913495, 'carrying': 0.0034602076124567475, 'inf_result': 667653.8573411645}",
232977b7-6a43-47b5-9f4d-b5ea23e32f49,9,0.0119418278251621,minirocket_v4,v4,jetson_super_nano,1526ba86-f36d-4fce-ba26-7352b615af2f,False,acc_watch,a2dbfed6-7ad2-4bd4-8d67-d62fa99e2da7,"{'waving_hand': 0.4696969696969697, 'fall': 0.0707070707070707, 'pointing': 0.06565656565656566, 'carrying_heavy': 0.06060606060606061, 'running': 0.05555555555555555, 'throwing': 0.050505050505050504, 'drinking': 0.045454545454545456, 'setting_down': 0.04040404040404041, 'using_phone': 0.03535353535353535, 'pocket_out': 0.030303030303030304, 'sitting_down': 0.025252525252525252, 'pocket_in': 0.020202020202020204, 'pushing': 0.015151515151515152, 'standing': 0.010101010101010102, 'closing': 0.005050505050505051, 'inf_result': 667653.8372782461}",
232977b7-6a43-47b5-9f4d-b5ea23e32f49,2,0.0150468697905076,minirocket_v6,v6,beelinkbt3,ff154624-9903-4a5b-ad4d-9983f3fd4093,False,acc_watch,4218c3da-a23f-4f7c-afe6-8e0e1c00dcbb,"{'pocket_out': 0.6303317535545023, 'running': 0.05687203791469194, 'closing': 0.052132701421800945, 'setting_down': 0.04739336492890995, 'carrying': 0.04265402843601896, 'kicking': 0.037914691943127965, 'transferring_object': 0.03317535545023697, 'using_phone': 0.02843601895734597, 'pocket_in': 0.023696682464454975, 'picking_up': 0.018957345971563982, 'loitering': 0.014218009478672985, 'throwing': 0.009478672985781991, 'walking': 0.004739336492890996, 'inf_result': 667654.2507395621}",
232977b7-6a43-47b5-9f4d-b5ea23e32f49,5,0.0064269605417757,minirocket_v3,v3,hp_z240,79c1d94e-4185-4f4c-9a04-f2f819478393,True,gyro,6b70fc3e-a923-4013-95be-b4d84bd0625f,"{'crouching': 0.5987460815047022, 'throwing': 0.19435736677115986, 'standing_up': 0.034482758620689655, 'standing': 0.03134796238244514, 'sitting_down': 0.02821316614420063, 'drinking': 0.025078369905956112, 'waving_hand': 0.0219435736677116, 'jumping': 0.018808777429467086, 'talking_on_phone': 0.01567398119122257, 'pocket_out': 0.012539184952978056, 'looking_around': 0.009404388714733543, 'kicking': 0.006269592476489028, 'fall': 0.003134796238244514, 'inf_result': 667654.3244041036}",
232977b7-6a43-47b5-9f4d-b5ea23e32f49,1,0.007841962018655,minirocket_v5,v5,precision_5820_tower,1a5d3c95-6c2f-41f4-8a87-8c6aacd9287a,False,gyro,554a8544-7533-4341-bafc-00d7e1e65695,"{'standing': 0.2679738562091503, 'carrying_light': 0.19607843137254902, 'walking': 0.17647058823529413, 'throwing': 0.12418300653594772, 'talking': 0.05228758169934641, 'transferring_object': 0.0457516339869281, 'jumping': 0.0392156862745098, 'carrying_heavy': 0.032679738562091505, 'pulling': 0.026143790849673203, 'running': 0.0196078431372549, 'sitting_down': 0.013071895424836602, 'using_pc': 0.006535947712418301, 'inf_result': 667653.8333330399}",
232977b7-6a43-47b5-9f4d-b5ea23e32f49,7,0.0097945687186354,minirocket_v15,v15,jetson_agx_orin,2dd028f4-2bc3-445e-88a1-d7cf03ca160a,False,gyro,e05f0e86-bfa1-4aeb-ad9d-d595c24f3ad3,"{'pocket_out': 0.5977011494252874, 'throwing': 0.14367816091954022, 'drinking': 0.05172413793103448, 'fall': 0.04597701149425287, 'pushing': 0.040229885057471264, 'setting_down': 0.034482758620689655, 'crouching': 0.028735632183908046, 'carrying_heavy': 0.022988505747126436, 'running': 0.017241379310344827, 'using_phone': 0.011494252873563218, 'jumping': 0.005747126436781609, 'inf_result': 667653.8312849635}",
232977b7-6a43-47b5-9f4d-b5ea23e32f49,1,0.0322184807457849,x3d_s_v1,v1,hp_z240,7b0e7c71-97fa-4eb2-8600-033898141326,True,video,cac784e6-b7cd-4b6d-a924-4ddd1cb37a30,"{'setting_down': 0.66, 'transferring_object': 0.06666666666666667, 'drinking': 0.06, 'sitting': 0.05333333333333334, 'pointing': 0.04666666666666667, 'pushing': 0.04, 'talking_on_phone': 0.03333333333333333, 'using_phone': 0.02666666666666667, 'standing_up': 0.013333333333333334, 'inf_result': 667654.0861015224}",
232977b7-6a43-47b5-9f4d-b5ea23e32f49,10,0.3126057629301759,x3d_l_v3,v3,jetson_super_nano,f25eede5-0db2-4989-96d7-0ff31f1e75cd,False,video,bbe7f45f-652c-448c-b78a-223bc19d3706,"{'entering': 0.6442577030812325, 'jumping': 0.1400560224089636, 'picking_up': 0.03361344537815126, 'pushing': 0.03081232492997199, 'Carrying_light': 0.028011204481792718, 'running': 0.025210084033613446, 'transferring_object': 0.022408963585434174, 'pulling': 0.0196078431372549, 'pocket_in': 0.01680672268907563, 'looking_around': 0.014005602240896359, 'waving_hand': 0.011204481792717087, 'crouching': 0.008403361344537815, 'talking_on_phone': 0.0056022408963585435, 'inf_result': 667653.8417483119}",
232977b7-6a43-47b5-9f4d-b5ea23e32f49,3,0.1483924733791655,x3d_l_v4,v4,hp_z240,2e085d2b-d7d4-4434-9426-df8de84acbba,False,video,6f8f5438-ebf8-4cc8-8f57-7cfe9f87723d,"{'exiting': 0.7653429602888087, 'throwing': 0.07220216606498195, 'entering': 0.032490974729241874, 'carrying_light': 0.02888086642599278, 'pointing': 0.02527075812274368, 'sitting': 0.021660649819494584, 'sitting_down': 0.018050541516245487, 'pushing': 0.01444043321299639, 'waving_hand': 0.010830324909747292, 'talking': 0.007220216606498195, 'setting_down': 0.0036101083032490976, 'inf_result': 667654.2596880373}",
6b36d84d-6092-4b43-b2e9-f94646f50252,6,0.0071540821392576,minirocket_v13,v13,hp_z240,d0378d76-2791-48ba-bdac-a6d11477c634,True,acc_watch,31d22a6b-7a3a-4995-a59d-0317e0bd2586,"{'walking': 0.6327433628318584, 'using_pc': 0.168141592920354, 'checking_time': 0.03982300884955752, 'waving_hand': 0.035398230088495575, 'standing_up': 0.030973451327433628, 'carrying_heavy': 0.02654867256637168, 'opening': 0.022123893805309734, 'running': 0.017699115044247787, 'fall': 0.01327433628318584, 'talking': 0.008849557522123894, 'entering': 0.004424778761061947, 'inf_result': 667654.4371654097}",
6b36d84d-6092-4b43-b2e9-f94646f50252,7,0.0106206145096199,minirocket_v8,v8,jetson_super_nano,941329e3-df74-4c91-a104-a45981a1e947,False,acc_watch,a6c1860e-ec64-4d42-b893-96c3b199e366,"{'walking': 0.40522875816993464, 'picking_up': 0.08496732026143791, 'crouching': 0.0784313725490196, 'kicking': 0.0718954248366013, 'talking': 0.06535947712418301, 'running': 0.058823529411764705, 'pointing': 0.05228758169934641, 'jumping': 0.0457516339869281, 'waving_hand': 0.0392156862745098, 'standing': 0.032679738562091505, 'fall': 0.026143790849673203, 'carrying_heavy': 0.0196078431372549, 'closing': 0.013071895424836602, 'throwing': 0.006535947712418301, 'inf_result': 667654.6117133553}",
6b36d84d-6092-4b43-b2e9-f94646f50252,2,0.0069674451379233,minirocket_v1,v1,jetson_nano,a8cb49d1-f8d8-49a3-bbe0-10b1020c3436,False,acc_watch,6ad518d2-9f83-46cd-9934-633cff9b0297,"{'walking': 0.61, 'carrying': 0.06, 'Carrying_light': 0.055, 'pushing': 0.05, 'standing_up': 0.045, 'pointing': 0.04, 'crouching': 0.035, 'sitting': 0.03, 'talking': 0.025, 'sitting_down': 0.02, 'fall': 0.015, 'checking_time': 0.01, 'standing': 0.005, 'inf_result': 667654.6044996916}",
6b36d84d-6092-4b43-b2e9-f94646f50252,4,0.012987929731347,minirocket_v14,v14,beelinkbt3,80769161-b234-449a-80cb-2f03ba7f58ca,True,gyro,b5feadf2-bae7-4940-a7d1-0c7678f514cd,"{'sitting': 0.8378378378378378, 'talking': 0.036036036036036036, 'checking_time': 0.03153153153153153, 'pulling': 0.02702702702702703, 'entering': 0.02252252252252252, 'talking_on_phone': 0.018018018018018018, 'carrying': 0.013513513513513514, 'kicking': 0.009009009009009009, 'using_phone': 0.0045045045045045045, 'inf_result': 667654.4643454121}",
6b36d84d-6092-4b43-b2e9-f94646f50252,10,0.0097984533351074,minirocket_v10,v10,jetson_agx_orin,bd51de8a-4ce7-4850-89fb-59e0bea50ca2,False,gyro,1dadfc37-814a-490d-9145-790855ba9af9,"{'walking': 0.8190954773869347, 'looking_around': 0.04020100502512563, 'entering': 0.035175879396984924, 'opening': 0.03015075376884422, 'running': 0.02512562814070352, 'sitting': 0.020100502512562814, 'standing': 0.01507537688442211, 'talking': 0.010050251256281407, 'carrying_light': 0.005025125628140704, 'inf_result': 667654.5279785222}",
6b36d84d-6092-4b43-b2e9-f94646f50252,6,0.0070439084072642,minirocket_v3,v3,precision_5820_tower,04e9c7d2-4812-419d-916d-6dbc6240f724,False,gyro,99adc3e2-7fd7-4be6-8ac4-1306dff62a3d,"{'setting_down': 0.6, 'opening': 0.06153846153846154, 'walking': 0.05641025641025641, 'running': 0.05128205128205128, 'standing': 0.046153846153846156, 'sitting': 0.041025641025641026, 'picking_up': 0.035897435897435895, 'waving_hand': 0.03076923076923077, 'carrying_heavy': 0.02564102564102564, 'crouching': 0.020512820512820513, 'pushing': 0.015384615384615385, 'talking_on_phone': 0.010256410256410256, 'throwing': 0.005128205128205128, 'inf_result': 667654.59393634}",
6b36d84d-6092-4b43-b2e9-f94646f50252,6,0.0072696849270802,minirocket_v15,v15,hp_z240,e1e952d2-f055-4741-b2a9-3dd820743bdf,True,orientation,df16917a-d551-4f01-8fb6-842f81b3afee,"{'carrying_heavy': 0.6440677966101694, 'talking': 0.04745762711864407, 'kicking': 0.04406779661016949, 'standing_up': 0.04067796610169491, 'pocket_out': 0.03728813559322034, 'sitting': 0.03389830508474576, 'running': 0.030508474576271188, 'pulling': 0.02711864406779661, 'using_pc': 0.023728813559322035, 'pocket_in': 0.020338983050847456, 'looking_around': 0.01694915254237288, 'transferring_object': 0.013559322033898305, 'checking_time': 0.010169491525423728, 'using_phone': 0.006779661016949152, 'fall': 0.003389830508474576, 'inf_result': 667654.6067513801}",
6b36d84d-6092-4b43-b2e9-f94646f50252,10,0.0088161000930897,minirocket_v7,v7,jetson_nano,ddf1deae-6249-4878-a74c-77ae9c97043b,False,orientation,84ca9ab7-a758-4b1a-ac5c-ee141d5aad50,"{'picking_up': 0.7291666666666666, 'exiting': 0.041666666666666664, 'checking_time': 0.03819444444444445, 'setting_down': 0.034722222222222224, 'drinking': 0.03125, 'opening': 0.027777777777777776, 'pointing': 0.024305555555555556, 'crouching': 0.020833333333333332, 'sitting_down': 0.017361111111111112, 'jumping': 0.013888888888888888, 'throwing': 0.010416666666666666, 'kicking': 0.006944444444444444, 'pocket_in': 0.003472222222222222, 'inf_result': 667654.5637250441}",
6b36d84d-6092-4b43-b2e9-f94646f50252,2,0.0101261550652272,minirocket_v16,v16,jetson_super_nano,5e1d8310-9a82-43df-9afc-4f1e62d240ac,False,orientation,fbf8e78e-ff35-4252-88be-d8a78c8f3bb9,"{'using_pc': 0.5828877005347594, 'carrying': 0.06417112299465241, 'throwing': 0.058823529411764705, 'kicking': 0.053475935828877004, 'walking': 0.0481283422459893, 'standing_up': 0.0427807486631016, 'carrying_heavy': 0.0374331550802139, 'Carrying_light': 0.03208556149732621, 'pointing': 0.026737967914438502, 'talking_on_phone': 0.0213903743315508, 'opening': 0.016042780748663103, 'pocket_out': 0.0106951871657754, 'standing': 0.0053475935828877, 'inf_result': 667654.4920375597}",
6b36d84d-6092-4b43-b2e9-f94646f50252,1,0.0292587925256275,x3d_s_v2,v2,precision_5820_tower,89f2e012-a8ef-4ec7-8aaf-4157dbcafef3,True,video,8ddf6c81-24ab-4761-9395-4826b20cd498,"{'walking': 0.7105263157894737, 'exiting': 0.04824561403508772, 'closing': 0.043859649122807015, 'pulling': 0.039473684210526314, 'loitering': 0.03508771929824561, 'pointing': 0.03070175438596491, 'kicking': 0.02631578947368421, 'using_phone': 0.021929824561403508, 'opening': 0.017543859649122806, 'carrying_heavy': 0.013157894736842105, 'standing': 0.008771929824561403, 'carrying': 0.0043859649122807015, 'inf_result': 667654.5193182463}",
6b36d84d-6092-4b43-b2e9-f94646f50252,3,0.0287407806121554,x3d_xs_v4,v4,jetson_agx_orin,338909a8-fa64-4cfd-87d7-a187b3a57515,False,video,4d805c93-d5b5-4fe8-97d1-962c1e50a6bf,"{'walking': 0.7704081632653061, 'fall': 0.04591836734693878, 'carrying_light': 0.04081632653061224, 'throwing': 0.03571428571428571, 'pocket_in': 0.030612244897959183, 'pointing': 0.025510204081632654, 'crouching': 0.02040816326530612, 'running': 0.015306122448979591, 'using_phone': 0.01020408163265306, 'pulling': 0.00510204081632653, 'inf_result': 667654.441329652}",
6b36d84d-6092-4b43-b2e9-f94646f50252,10,0.1064086293736583,x3d_m_v3,v3,jetson_super_nano,18998891-6404-4e80-a1ef-ca96b895e3d1,False,video,fddde8cb-368c-49f7-b608-bb10cb53e67e,"{'walking': 0.706766917293233, 'pointing': 0.045112781954887216, 'standing': 0.041353383458646614, 'setting_down': 0.03759398496240601, 'kicking': 0.03383458646616541, 'throwing': 0.03007518796992481, 'picking_up': 0.02631578947368421, 'transferring_object': 0.022556390977443608, 'checking_time': 0.018796992481203006, 'loitering': 0.015037593984962405, 'sitting': 0.011278195488721804, 'jumping': 0.007518796992481203, 'looking_around': 0.0037593984962406013, 'inf_result': 667654.5619665087}",
6624576d-6f49-4136-bba4-b43ac3b117b3,5,0.0098408549142611,minirocket_v13,v13,jetson_agx_orin,57d082a4-ce5f-4c2a-b67b-e37865d370e1,True,gyro,eb7b3886-5646-464c-bed3-dc42d8c3213b,"{'talking': 0.5063291139240507, 'using_phone': 0.0759493670886076, 'waving_hand': 0.06962025316455696, 'drinking': 0.06329113924050633, 'pointing': 0.056962025316455694, 'carrying': 0.05063291139240506, 'pulling': 0.04430379746835443, 'pushing': 0.0379746835443038, 'walking': 0.03164556962025317, 'setting_down': 0.02531645569620253, 'pocket_out': 0.0189873417721519, 'carrying_light': 0.012658227848101266, 'using_pc': 0.006329113924050633, 'inf_result': 667654.6816155085}",
6624576d-6f49-4136-bba4-b43ac3b117b3,3,0.0063683442912997,minirocket_v6,v6,precision_5820_tower,769e404a-e765-4921-be1e-776ed0046b6d,False,gyro,50fa6a66-dc0b-40db-93fd-09fc714ce987,"{'carrying_light': 0.7272727272727273, 'sitting': 0.045454545454545456, 'drinking': 0.04132231404958678, 'pocket_out': 0.0371900826446281, 'fall': 0.03305785123966942, 'talking_on_phone': 0.028925619834710745, 'pulling': 0.024793388429752067, 'crouching': 0.02066115702479339, 'kicking': 0.01652892561983471, 'pocket_in': 0.012396694214876033, 'carrying_heavy': 0.008264462809917356, 'exiting': 0.004132231404958678, 'inf_result': 667654.6547244999}",
6624576d-6f49-4136-bba4-b43ac3b117b3,3,0.0074769042805956,minirocket_v10,v10,hp_z240,e1abd82c-0741-4903-832f-efaef2c043e3,False,gyro,870bd3f2-27f2-402e-9643-0f3e7669b6db,"{'talking': 0.4657534246575342, 'looking_around': 0.0821917808219178, 'pushing': 0.07534246575342465, 'Carrying_light': 0.0684931506849315, 'drinking': 0.06164383561643835, 'fall': 0.0547945205479452, 'sitting': 0.04794520547945205, 'exiting': 0.0410958904109589, 'standing': 0.03424657534246575, 'pocket_out': 0.0273972602739726, 'running': 0.02054794520547945, 'opening': 0.0136986301369863, 'picking_up': 0.00684931506849315, 'inf_result': 667654.6706919654}",
6624576d-6f49-4136-bba4-b43ac3b117b3,4,0.0084675002298356,minirocket_v9,v9,jetson_nano,7402c941-235b-4bc2-982b-6b7b5dddaf4c,True,acc_phone,d060b650-0ac1-429e-af25-5a6f97d6485f,"{'looking_around': 0.809322033898305, 'running': 0.038135593220338986, 'sitting': 0.03389830508474576, 'drinking': 0.029661016949152543, 'pushing': 0.025423728813559324, 'transferring_object': 0.0211864406779661, 'standing_up': 0.01694915254237288, 'sitting_down': 0.012711864406779662, 'waving_hand': 0.00847457627118644, 'fall': 0.00423728813559322, 'inf_result': 667654.6542959793}",
6624576d-6f49-4136-bba4-b43ac3b117b3,3,0.0143840504067659,minirocket_v12,v12,beelinkbt3,dd8fafee-1170-40f2-bed9-2cd2028f0955,False,acc_phone,ace6db09-b87d-4e9f-bbcd-37c1249561e8,"{'pulling': 0.4353448275862069, 'opening': 0.24568965517241378, 'carrying_heavy': 0.08620689655172414, 'pushing': 0.04310344827586207, 'entering': 0.03879310344827586, 'pocket_in': 0.034482758620689655, 'looking_around': 0.03017241379310345, 'walking': 0.02586206896551724, 'using_phone': 0.021551724137931036, 'setting_down': 0.017241379310344827, 'sitting_down': 0.01293103448275862, 'waving_hand': 0.008620689655172414, 'inf_result': 667654.6720458765}",
6624576d-6f49-4136-bba4-b43ac3b117b3,7,0.0113043310238887,minirocket_v5,v5,jetson_super_nano,e688ef88-3fef-487e-ae8e-1725fab6bd21,False,acc_phone,500ce867-2b5b-4a85-87a2-835f6e04bd86,"{'talking': 0.5546218487394958, 'carrying': 0.08403361344537816, 'using_pc': 0.07563025210084033, 'throwing': 0.06722689075630252, 'entering': 0.058823529411764705, 'looking_around': 0.05042016806722689, 'standing': 0.04201680672268908, 'closing': 0.03361344537815126, 'kicking': 0.025210084033613446, 'talking_on_phone': 0.008403361344537815, 'inf_result': 667654.6924198628}",
6624576d-6f49-4136-bba4-b43ac3b117b3,7,0.0069465797732017,minirocket_v6,v6,jetson_nano,e88a924a-0748-4830-9c07-01feb6843497,True,orientation,d4474752-5586-4526-a6e9-6df8d46bbd47,"{'standing': 0.5856697819314641, 'fall': 0.17133956386292834, 'using_phone': 0.037383177570093455, 'using_pc': 0.03426791277258567, 'checking_time': 0.03115264797507788, 'kicking': 0.028037383177570093, 'drinking': 0.024922118380062305, 'sitting': 0.021806853582554516, 'loitering': 0.018691588785046728, 'walking': 0.01557632398753894, 'carrying_light': 0.012461059190031152, 'running': 0.009345794392523364, 'waving_hand': 0.006230529595015576, 'pocket_out': 0.003115264797507788, 'inf_result': 667654.6695288367}",
6624576d-6f49-4136-bba4-b43ac3b117b3,6,0.0104062168683479,minirocket_v8,v8,beelinkbt3,d1140ab2-7687-4ded-830d-aea6795c0a55,False,orientation,2003c784-93a4-4909-86e9-1d366b73dfab,"{'sitting': 0.2958579881656805, 'carrying_light': 0.08875739644970414, 'pocket_out': 0.08284023668639054, 'crouching': 0.07692307692307693, 'pocket_in': 0.07100591715976332, 'setting_down': 0.0650887573964497, 'carrying_heavy': 0.05917159763313609, 'picking_up': 0.05325443786982249, 'running': 0.047337278106508875, 'pointing': 0.04142011834319527, 'carrying': 0.03550295857988166, 'checking_time': 0.029585798816568046, 'loitering': 0.023668639053254437, 'pulling': 0.01775147928994083, 'standing_up': 0.011834319526627219, 'inf_result': 667654.6694252163}",
6624576d-6f49-4136-bba4-b43ac3b117b3,3,0.0073663419397111,minirocket_v15,v15,hp_z240,373f4015-71a1-45f2-9d0a-769c51cafa31,False,orientation,b318c97c-18ab-472d-9755-d1c7a547cabc,"{'talking': 0.480225988700565, 'fall': 0.2655367231638418, 'jumping': 0.05084745762711865, 'entering': 0.04519774011299435, 'loitering': 0.03954802259887006, 'talking_on_phone': 0.03389830508474576, 'using_pc': 0.02824858757062147, 'sitting_down': 0.022598870056497175, 'standing_up': 0.01694915254237288, 'drinking': 0.011299435028248588, 'pointing': 0.005649717514124294, 'inf_result': 667654.6725178206}",
0046a12e-4a2d-49ec-a60e-fd620114ad6e,8,0.0145057995608887,x3d_xs_v4,v4,hp_z240,84b12739-cfa3-4e6c-8d8a-106bcfbe462b,True,video,51cda435-0860-4909-a567-ed3207f607fb,"{'setting_down': 0.3269230769230769, 'waving_hand': 0.30288461538461536, 'pointing': 0.16826923076923078, 'sitting_down': 0.04326923076923077, 'throwing': 0.038461538461538464, 'pocket_out': 0.03365384615384615, 'using_phone': 0.028846153846153848, 'standing_up': 0.02403846153846154, 'closing': 0.019230769230769232, 'opening': 0.009615384615384616, 'transferring_object': 0.004807692307692308, 'inf_result': 667654.7654567135}",
0046a12e-4a2d-49ec-a60e-fd620114ad6e,8,0.0512741900544799,x3d_s_v1,v1,jetson_super_nano,d8d97714-c792-4abe-b6b3-d796b1b3911b,False,video,e37d3718-cbfd-48a2-be28-6e210ffb34ee,"{'closing': 0.375, 'pointing': 0.1953125, 'drinking': 0.078125, 'transferring_object': 0.0703125, 'carrying_light': 0.0625, 'talking': 0.0546875, 'entering': 0.046875, 'jumping': 0.0390625, 'running': 0.03125, 'fall': 0.0234375, 'carrying': 0.015625, 'pocket_out': 0.0078125, 'inf_result': 667655.1081360349}",
0046a12e-4a2d-49ec-a60e-fd620114ad6e,9,0.3465658018819368,x3d_l_v4,v4,jetson_super_nano,4fc93134-7534-4d9a-8d6c-b24ae817c67d,False,video,2af54a12-0fa7-4a16-84f0-613a259df129,"{'carrying': 0.6677740863787376, 'pointing': 0.15946843853820597, 'crouching': 0.053156146179401995, 'carrying_light': 0.026578073089700997, 'entering': 0.023255813953488372, 'standing': 0.019933554817275746, 'talking': 0.016611295681063124, 'pocket_in': 0.013289036544850499, 'exiting': 0.009966777408637873, 'looking_around': 0.006644518272425249, 'pocket_out': 0.0033222591362126247, 'inf_result': 667655.0043647888}",
ff031cce-a4a7-4427-bc43-bca4f7dc4abc,8,0.0084299300204017,minirocket_v13,v13,jetson_agx_orin,d7adb323-9420-4460-a735-cc0d77c52bbc,True,gyro,6bda6bfa-ab98-4eda-b31f-48ca7353b002,"{'fall': 0.75, 'running': 0.04807692307692308, 'looking_around': 0.04326923076923077, 'sitting': 0.038461538461538464, 'picking_up': 0.03365384615384615, 'talking_on_phone': 0.028846153846153848, 'carrying': 0.02403846153846154, 'walking': 0.019230769230769232, 'carrying_light': 0.009615384615384616, 'crouching': 0.004807692307692308, 'inf_result': 667655.5251315652}",
ff031cce-a4a7-4427-bc43-bca4f7dc4abc,8,0.0072382944692025,minirocket_v12,v12,precision_5820_tower,0ace6a37-73e7-4b45-bc49-c2e555a797b4,False,gyro,c222562f-4aa0-48ee-a873-37c1a2f5e7e0,"{'pocket_in': 0.40671641791044777, 'jumping': 0.23134328358208955, 'using_pc': 0.15671641791044777, 'closing': 0.03731343283582089, 'pocket_out': 0.033582089552238806, 'kicking': 0.029850746268656716, 'talking_on_phone': 0.026119402985074626, 'transferring_object': 0.022388059701492536, 'waving_hand': 0.018656716417910446, 'standing_up': 0.014925373134328358, 'setting_down': 0.011194029850746268, 'talking': 0.007462686567164179, 'sitting_down': 0.0037313432835820895, 'inf_result': 667655.5306293335}",
ff031cce-a4a7-4427-bc43-bca4f7dc4abc,10,0.007163067656377,minirocket_v4,v4,jetson_agx_orin,7223ddc2-cc1e-4071-b76a-d8c9c26f3cf1,False,gyro,f0fe5e72-0b16-4369-ac4f-24129d13a793,"{'drinking': 0.579746835443038, 'using_phone': 0.1569620253164557, 'jumping': 0.06835443037974684, 'pointing': 0.030379746835443037, 'Carrying_light': 0.027848101265822784, 'standing': 0.02531645569620253, 'carrying': 0.02278481012658228, 'pocket_in': 0.020253164556962026, 'standing_up': 0.017721518987341773, 'transferring_object': 0.015189873417721518, 'waving_hand': 0.012658227848101266, 'crouching': 0.010126582278481013, 'setting_down': 0.007594936708860759, 'throwing': 0.005063291139240506, 'inf_result': 667655.5719888811}",
