query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
f6ccbbe9-fbdd-4d90-a598-db9c32ff0d65,1752138454.1194816,0.0306368867310009,True,8,"['orientation', 'gyro', 'acc_phone', 'acc_watch', 'video']","['8381a5e8-64d5-4566-b11d-ebac49dc8030', '950b2531-c558-428c-8b25-81832ce039aa', '7e28b5bf-2bd8-4ac2-a16c-b256bd704db8', '355e059b-66eb-45df-8350-e77fbd213641', '6eef255c-dca6-4a69-ad03-3809cf304352']","['d75eb9f3-34e4-477f-819b-a390b655ae76', '149dab2e-7155-46e9-a1a6-d48580ca6540', '55356afd-bc2f-4a88-957f-b23f635f7276', '1e17167e-c92f-4c22-8353-c33b3808a503', '5d934a00-2568-4a34-8151-667f40e7f453', 'eeab05cb-7573-4919-b81e-ce047da0d2ab', '7e877c4b-2aa3-486f-ab16-5a63c1374c90', 'b15497df-956b-44f9-9111-a2a713ea23f7', '04e43e76-c2e8-47ba-9f05-7e4bced451a6', '318d3c15-286b-4f6d-b008-4ddf3e55b9f5', 'b1e60d17-ee1c-495f-ad7e-0161401a4c56', '796a033d-6c56-48a4-8c3b-9d941c2a612a', '5d898402-a2bc-4381-bed8-230d09c0af6a', '667625da-343d-4076-9c1e-3bd9ebf5dac4', '2699cfbf-0bd7-4519-96a5-11b863bbe756']","{'pushing': 0.2947410292233549, 'standing_up': 0.10955139330784493, 'standing': 0.06572308284842555, 'checking_time': 0.054951854778119084, 'drinking': 0.04847099904765198, 'entering': 0.04750862409201441, 'waving_hand': 0.04209866381725106, 'loitering': 0.03823825458812025, 'pulling': 0.02654305414483742, 'transferring_object': 0.02144424785529952, 'carrying': 0.01946740547517593, 'using_pc': 0.01902280530237531, 'running': 0.018254037809739467, 'talking_on_phone': 0.015106773409449882, 'carrying_heavy': 0.014685275930735875, 'walking': 0.014619136883955488, 'pocket_in': 0.013525130173778814, 'carrying_light': 0.013357417487905011, 'setting_down': 0.013269879434402046, 'fall': 0.012494632045646855, 'pointing': 0.010636921790382387, 'jumping': 0.010417848152538408, 'sitting_down': 0.010074900531870996, 'crouching': 0.008587312458733854, 'pocket_out': 0.008515349602044687, 'exiting': 0.008134861152754799, 'using_phone': 0.007133319736304241, 'picking_up': 0.007047697710696351, 'sitting': 0.007040816321622639, 'throwing': 0.005583083336142291, 'Carrying_light': 0.0053675375899873866, 'looking_around': 0.0023640661938534283, 'opening': 0.002261216161909755, 'talking': 0.0016734335883272055, 'closing': 0.001110420910198441, 'kicking': 0.0009775171065493646}",True
e83c44bb-a8bd-449a-9e26-43386b5b2430,1752138454.1886988,0.6551345955873055,False,2,"['orientation', 'acc_phone', 'video', 'gyro', 'acc_watch']","['8ac1f8ce-d085-4939-aa93-4c2d38e4d13e', '47957bbe-f55b-4a18-86ea-b9363cca34c2', '81b47714-dc9e-45ec-8a59-8c47dc1f3223', 'c5096e46-c118-4c7a-91ff-95a2c97ac1b5', 'cf163b26-93a1-4134-b85a-f9a6357b95a7']","['a72668a4-55c1-4765-95e2-79647aeb77dc', '5675581c-ffc8-4694-8bbe-ee21ef649581', '0a87bdb4-0c5e-4359-8572-1959d70dde96', '015e0515-98a2-4bc3-8c40-7b4b5520388b', '9f123748-97ef-4339-b522-a99325794f39', '22528088-9379-4efb-86c1-44540a67f683', '61cd5b18-90b7-426e-9a61-53ffa5d05124', '60935996-c0af-4364-84d2-85fc0f34dbd8', '2c9b6f82-7365-42cd-b328-e0b93c1759e8', '9947c298-3cf6-4716-a60a-1dc6a08075b2', '5acea716-6270-4d0c-91f0-9738424e589d', '18bbfc46-33ed-4e5b-8564-046076e129e4', '5ba6b24d-aa8f-45db-a9a2-71e9a3b36447', '5c67b32a-55e2-42bf-81fa-ff02e5124065', '15a9bd6f-5e0f-4824-8252-757b338cb8a6']","{'fall': 0.26625785724397716, 'drinking': 0.06539275147976051, 'entering': 0.06361454256005472, 'closing': 0.05850791490673382, 'checking_time': 0.048794982627858315, 'using_pc': 0.04531991895868146, 'pocket_out': 0.03898456897890205, 'kicking': 0.03853438987323373, 'looking_around': 0.037642738367321966, 'loitering': 0.03730701449843292, 'talking_on_phone': 0.03195846214494818, 'waving_hand': 0.027329190650932735, 'carrying_light': 0.025793068100917547, 'crouching': 0.021869954319739336, 'exiting': 0.020703716732705234, 'carrying': 0.018452504781515888, 'picking_up': 0.017981387861901052, 'transferring_object': 0.016000417041773983, 'talking': 0.013479492027597394, 'standing': 0.011424181316566476, 'using_phone': 0.010708015623063833, 'pushing': 0.01043996457759125, 'walking': 0.009171178114016779, 'opening': 0.008731704712001354, 'standing_up': 0.008071718703555487, 'sitting_down': 0.007030765353283938, 'setting_down': 0.006956333512106506, 'pointing': 0.006789070792501735, 'pulling': 0.005486608997046743, 'running': 0.005214871518300785, 'pocket_in': 0.005133997385107516, 'carrying_heavy': 0.004545454545454545, 'throwing': 0.002448685101746326, 'Carrying_light': 0.0022653000594177065, 'jumping': 0.0016572765312510296}",True
3ed1742e-b18c-4719-b822-f9df482d87a7,1752138454.2539747,0.010887742989184,True,7,"['video', 'orientation', 'acc_phone', 'acc_watch']","['eb72208b-f37b-4d54-8443-e98775cbd8cb', '4a76d0ee-feaf-4f12-8437-72b55a49cf7d', '66a6f4f7-faa1-4af3-a103-1c3bbcd515a1', 'ccf7e987-a807-4fe1-b962-770e0cf75284']","['f2be9616-6a8a-4708-8cb0-01847e0c4359', 'c0405949-fca9-4fc7-98d0-eb4d87f4a93d', '8c7bf419-ec75-4f38-8e2e-e8abce371e23', '46c42ab9-a6e4-4b30-a296-afaed00e4b53', 'ae8933f0-c127-48de-9898-e90096627120', 'cd7db613-b72e-448f-a684-8bc5777f3dd2', '377d8694-2545-4a20-aec0-d999ce543d7a', '7d8a8525-490a-4496-84b1-e45ef704196a', '97a8263a-7a32-46f2-acf1-fbc6d50ea375', 'f8b0b173-5692-4024-8d84-df23d5517a3d', '46a7a68c-7341-4c84-8166-2ab542777012', '4ef71cae-80b2-4f7c-b0fa-48d2f3029ceb']","{'sitting': 0.11630411572899345, 'opening': 0.09584856089036214, 'fall': 0.08328198209949451, 'picking_up': 0.0767900421520571, 'standing': 0.06616432325688612, 'carrying': 0.05426029822710251, 'carrying_heavy': 0.052083333333333336, 'running': 0.05118681488436291, 'pocket_out': 0.05039756057857287, 'drinking': 0.040199855897475836, 'talking': 0.028937033106823214, 'setting_down': 0.026306492930495015, 'pointing': 0.02002164502164502, 'loitering': 0.019960559275314368, 'waving_hand': 0.018073957030735662, 'looking_around': 0.017289703147707898, 'pulling': 0.017052360869483352, 'talking_on_phone': 0.01629753136328079, 'sitting_down': 0.015313189164205493, 'jumping': 0.013943088071492887, 'standing_up': 0.013696074040901627, 'using_phone': 0.012532143288999424, 'kicking': 0.012055339348723904, 'checking_time': 0.010143366136796164, 'crouching': 0.00975297264652587, 'carrying_light': 0.008992212522039246, 'exiting': 0.007891977904404315, 'transferring_object': 0.007785998809076422, 'Carrying_light': 0.007662835249042145, 'walking': 0.0070485084601052475, 'throwing': 0.005104300541610956, 'using_pc': 0.004489360064362896, 'pocket_in': 0.004421116115269038, 'entering': 0.0035405006335238894, 'pushing': 0.003353609410248147, 'closing': 0.0018172377985462096}",True
d308ff4d-4b0f-4db2-aa1e-175ba9b82423,1752138454.3233516,0.0179328012717241,True,8,"['orientation', 'gyro', 'video', 'acc_watch', 'acc_phone']","['c2762b90-d79e-461f-9ada-73e2ac8bccca', 'a1f4af98-d533-46ae-89b3-642e6cc038ec', 'd1b6ec63-0ef8-429e-a04e-9e0bf6fa4fc7', '14674304-e9a7-46a7-918e-16b7d60c1b4f', '7bd12a44-b629-478f-994f-6b272cb306f9']","['348162ca-49a8-4fc1-82fe-d06af574bdc7', '21c360b2-e1fe-4be7-8bb4-684b4de52ee4', 'b8cc8a5b-837c-45f1-801c-69afe443723d', '2f2e0af4-382e-4728-86fc-f6bfcea7e201', 'd991c5c5-a362-4d62-be0a-c0f5f0af2417', 'eb3d5f1a-11f1-40e4-878a-3e57ab291f6c', 'bf237ae5-e353-4544-b587-abaa6d2b98df', 'd26d8ab0-a041-40cd-9f51-0de9fab392be', '5e4cbc50-6c77-48b3-96a5-95749ab61d17', '5f696424-fde1-48e8-9f99-512497373deb', '9059b5cc-cbc3-4ca4-a168-2bc7cc997e5a', '7b65f4f7-e418-4b9d-9021-00fb6d0581e3', '821900b1-661c-4697-b604-ee7d77c1edaa', '19abfc39-492f-4de6-b0c7-f050f870c6bc', '87f3f396-2ace-4020-8d09-0b6bf990d1d6']","{'pushing': 0.0796410775541132, 'pointing': 0.07411717555096252, 'waving_hand': 0.0680251229116918, 'checking_time': 0.060712517082628224, 'transferring_object': 0.057918210011183455, 'using_phone': 0.057231042943722596, 'pocket_in': 0.05580179127498411, 'looking_around': 0.054302567661346286, 'using_pc': 0.053853486874976104, 'pocket_out': 0.0532569590047428, 'sitting': 0.052644359111563004, 'standing': 0.04811521843840087, 'talking_on_phone': 0.03980200381679389, 'loitering': 0.018406963442609062, 'entering': 0.018169457917147285, 'carrying_heavy': 0.015963806638076214, 'carrying': 0.015750440005052855, 'talking': 0.015456728102098612, 'fall': 0.014382961775023321, 'jumping': 0.013398935715759579, 'opening': 0.012472603451780695, 'carrying_light': 0.011841874849904508, 'running': 0.011840714008223396, 'standing_up': 0.011680736007608468, 'picking_up': 0.011639732415398066, 'crouching': 0.011174517021917602, 'sitting_down': 0.01091951671735265, 'Carrying_light': 0.007460849260702797, 'setting_down': 0.007444287595446024, 'throwing': 0.0071768813883684775, 'pulling': 0.007026093848176372, 'kicking': 0.006364344901140373, 'exiting': 0.005339559605315381, 'closing': 0.004424512881779677, 'drinking': 0.0035911872187352474, 'walking': 0.0026517629952744455}",True
23666746-0297-4f60-8096-c9715244a973,1752138454.3903134,0.3201319315409975,False,7,"['orientation', 'acc_phone', 'video', 'gyro', 'acc_watch']","['e6a6398d-2369-4c70-8d87-836e014e56c9', 'd35811f8-0e85-4a75-94f3-ee2785a84fcb', 'f78794f4-e670-49c3-9590-57968f4b8198', 'e6dd88b3-b526-4b27-b37b-388de86aa12f', 'b9d2a45d-a813-410e-93e6-ae34caa53d25']","['6a7c24e1-b2e4-4ec1-bb72-cd7b165728a9', 'ced909be-766e-4bc6-8037-b1f751c289bf', '7ebcd893-205b-4ee4-ad2b-062f959853a4', '7c2078ac-063f-4f07-bc0d-52a5677b27b0', '474c8b26-eb84-41ce-8a31-c52034e7be32', '3ff84d8f-2144-4058-8212-fb3f6454631f', 'df25099b-35e5-4742-9f79-1b4d29e28a1f', '566d38ff-a19d-47ae-8410-8ab90834494d', 'a9a2f781-3bc1-4928-ab43-a0d579be2455', '2a57e45a-f35e-408e-b894-5478864b552e', 'd0449355-c694-4454-866a-49a3750bc44e', '97b9541d-61b0-472c-981c-f4580a159293', '50b5cc63-1b64-4dba-97ed-df07eac559f3', '1d096994-a14a-4a5f-a48f-afaf0d82587d', '0d1838de-79d8-4413-882c-4fbc315c9bf5']","{'pocket_in': 0.23148351509444734, 'throwing': 0.06684396221679244, 'talking': 0.06102969330534958, 'kicking': 0.05970388239797283, 'using_phone': 0.058188438848896164, 'walking': 0.05400478235287536, 'opening': 0.05167826112364766, 'carrying_heavy': 0.04695051071942631, 'setting_down': 0.04572911878598445, 'entering': 0.041802591938962866, 'sitting_down': 0.027934144170630597, 'picking_up': 0.027421859779055625, 'sitting': 0.021407592330371504, 'standing': 0.021268473690092698, 'looking_around': 0.019325056990505938, 'loitering': 0.018490775509596172, 'pocket_out': 0.012894225583493657, 'closing': 0.012550872040320526, 'drinking': 0.011176803872725759, 'waving_hand': 0.010762777365349429, 'pointing': 0.008923292810359076, 'crouching': 0.00889532638373639, 'transferring_object': 0.00888890394082182, 'checking_time': 0.008239751335438245, 'talking_on_phone': 0.007786752960840763, 'carrying': 0.007705123740156745, 'exiting': 0.007371450365798689, 'fall': 0.006521569402712696, 'using_pc': 0.005793676553170224, 'running': 0.005070566822379422, 'standing_up': 0.004931776178679565, 'jumping': 0.004879170330650011, 'carrying_light': 0.004600874166091558, 'pulling': 0.00448666828473354, 'Carrying_light': 0.004413876751394293, 'pushing': 0.0008438818565400844}",True
9e86a1ab-487c-4b19-a6e9-3f84536ef52c,1752138454.4603813,0.4868938016356748,False,10,"['orientation', 'acc_watch', 'video']","['bdadd7ea-063f-4307-8bed-5871ec56e52b', '303c8d7d-f4e6-4be9-935e-8b9f8d83e99e', 'dd3ee932-2c02-4786-b4bd-6bd2767bf5fa']","['d8dcb7aa-2e60-48c3-99a8-8eaceb94b835', 'd6dbb061-6169-4daf-943c-472ff9f1a994', '4485eff5-1cf7-4d10-8f6c-db5ba4a2016c', '2fc388e1-6e82-4a02-bbe7-b2c68109e3be', '9d3e93c2-d5b8-41c4-bde2-079e78eec933', '3668749b-3913-44dd-ae7e-cfe4e5b4b834', '5be01751-75d4-4a2f-8032-705279996816', '57826461-9368-4f11-9123-26846421d778', '2525d568-0ed2-4001-bcfd-d3f634993216']","{'exiting': 0.20499884375126065, 'crouching': 0.09623361858445906, 'setting_down': 0.08843511062035876, 'pulling': 0.07875901020946022, 'using_pc': 0.07297984143621727, 'Carrying_light': 0.0679975628696477, 'talking_on_phone': 0.06006260499210441, 'carrying_light': 0.03968253968253968, 'transferring_object': 0.031121053939845884, 'fall': 0.03009108546249712, 'sitting_down': 0.022969806313993438, 'waving_hand': 0.020340704330298567, 'closing': 0.015202551408154534, 'standing_up': 0.014113050203118125, 'drinking': 0.013901986672999954, 'pointing': 0.013546826329043582, 'pushing': 0.013353799055590738, 'pocket_in': 0.01207720512503605, 'talking': 0.011808922304178031, 'sitting': 0.01132589313384512, 'checking_time': 0.010444175773810935, 'entering': 0.009292584751300348, 'throwing': 0.008551603712894035, 'kicking': 0.00829559967491002, 'walking': 0.00782388109974317, 'using_phone': 0.006541047238721657, 'standing': 0.0054696213735973675, 'looking_around': 0.005052344368717086, 'carrying': 0.004720731464917511, 'running': 0.003968253968253968, 'picking_up': 0.0028735632183908046, 'opening': 0.0026455026455026454, 'pocket_out': 0.002380952380952381, 'loitering': 0.0015873015873015873, 'jumping': 0.0013508203163375577}",True
ccae22b6-d404-4ff5-b24f-72a855618080,1752138454.5304048,0.2287397591897886,False,1,"['acc_watch', 'gyro', 'acc_phone', 'orientation', 'video']","['f78a62ff-76b7-4461-a8fb-8432c9399f8b', '53d620a9-e8ea-41b4-976b-49abe0e53a1c', '76e44b25-62be-478b-b98e-d376b095fbb1', '14f57bdb-138d-47a5-b6c3-ae6a6cf82262', '440c0396-82b9-43c2-a2bf-9112475cc2b7']","['33c09fce-5018-4ac4-a709-1aa73f68a3d3', '53d7c5bc-b91d-42d2-b169-cf79a6be0140', '334031e2-5743-4e5f-a5bd-212c88cdbc61', '7b651dcc-1c80-4ece-a595-698078a9388b', '8740a9c3-53f3-4086-b9ea-3752e38a1882', '548b2cef-640a-44ae-a70b-a82483f66aa0', '977a5d94-3fdf-457e-8240-6c3e63d6ae8f', 'bb0d5ae5-0e8b-484e-afb9-bc26134f4952', '5e05bdd9-6648-46a4-9e02-86809d8b1b56', '165994d4-04b4-4d29-b353-5b4d430113e8', '326f8bda-43d0-4adb-a7d2-64abfb651885', 'e1d7b1ab-f7fc-4fec-849c-051ffb69f333', 'e06516da-2270-4f8f-85bf-bcdd72967653', '6615288d-d5ff-45ea-938e-a662e7788de5', 'a530cc7e-45fb-4109-acbb-b63c8974952c']","{'looking_around': 0.19635278489767125, 'crouching': 0.09235573823339781, 'talking_on_phone': 0.07060246959626651, 'setting_down': 0.04926415364341153, 'walking': 0.04738583152370279, 'transferring_object': 0.04707811279161992, 'carrying_light': 0.045964749536178115, 'using_pc': 0.04571749622668413, 'exiting': 0.04158083582337704, 'sitting': 0.04016222713566576, 'carrying_heavy': 0.03500047817307487, 'standing_up': 0.03206059479765589, 'jumping': 0.02801382639279459, 'fall': 0.02577749871244869, 'closing': 0.018376029296332738, 'picking_up': 0.017069057913781653, 'sitting_down': 0.013429644055805571, 'talking': 0.012780701976212238, 'carrying': 0.012251483723322933, 'pushing': 0.012145787530944219, 'standing': 0.011815293774275386, 'waving_hand': 0.010216287401165005, 'throwing': 0.009878767955400854, 'running': 0.009836539179319584, 'pocket_in': 0.009638388648988246, 'checking_time': 0.00954723571530234, 'opening': 0.009189921724116253, 'drinking': 0.008881849748672014, 'entering': 0.006147213339424395, 'using_phone': 0.005946110465437393, 'pointing': 0.005395318059703819, 'pulling': 0.00517515417381906, 'kicking': 0.004541515272028296, 'Carrying_light': 0.004326314180140719, 'loitering': 0.0037581541305305695, 'pocket_out': 0.0023364342513278683}",True
1551374c-6cdd-4403-b211-1a090a55353a,1752138454.5904036,0.0261921391382975,True,10,"['video', 'orientation']","['805f5ea9-06d1-4d77-b838-71a68c1bea5b', 'f260dfa7-fbd3-4f73-91bb-a32e87195e0b']","['63f3a071-d3fa-4905-85a6-28162f78616c', 'fd6423f1-8622-4bdf-850a-5386654882a0', '4e57fb82-59b1-4309-8303-564b3a34e6fb', '039bad1d-7f43-48b9-96db-f4d5ab52c568', '734adac3-a740-481d-b247-9d5c3b464343', 'c1b893a6-abaa-41bf-91dc-80cf99501339']","{'throwing': 0.1737571449965253, 'entering': 0.1541315438323396, 'loitering': 0.12914998286786075, 'walking': 0.1014685067232838, 'drinking': 0.07777974365023198, 'pocket_in': 0.06382814927818742, 'setting_down': 0.02808132846453445, 'Carrying_light': 0.02153612823714414, 'fall': 0.0213897269713562, 'checking_time': 0.019050659855257557, 'running': 0.015871596365559907, 'crouching': 0.015335130103780811, 'kicking': 0.014870130398353547, 'opening': 0.014590347923681255, 'jumping': 0.014506847807428494, 'pointing': 0.014029180695847363, 'pocket_out': 0.013888888888888888, 'looking_around': 0.013816693917726204, 'using_pc': 0.013800424628450105, 'exiting': 0.013482781026640675, 'closing': 0.013068985118570449, 'picking_up': 0.010183066361556064, 'talking': 0.009259259259259259, 'pushing': 0.009240814836742987, 'talking_on_phone': 0.008492569002123142, 'using_phone': 0.005213975503830576, 'sitting_down': 0.0033670033670033673, 'standing_up': 0.0033649841745793767, 'transferring_object': 0.0028058361391694723, 'carrying_light': 0.0006385696040868454}",True
c2861eb2-9292-4c30-b26e-3e57dd4830f8,1752138454.655878,0.0177829138780507,False,3,['gyro'],['caa78943-3148-4422-87a6-3873ec7e53a8'],"['0a4d82cc-3964-4bcc-a5e3-fc13dafd6651', '2da78055-c897-45fc-b952-156738ae910e', '6ce94c85-1085-4a4c-adaa-7d50455f5045']","{'kicking': 0.482831181252989, 'closing': 0.14492753623188406, 'sitting': 0.05089484362143585, 'crouching': 0.02822230341411927, 'entering': 0.027929220468675273, 'checking_time': 0.02484472049689441, 'looking_around': 0.023587236237725916, 'carrying': 0.021680216802168025, 'opening': 0.020703933747412008, 'drinking': 0.018633540372670808, 'walking': 0.017651118418381847, 'standing': 0.016563146997929604, 'Carrying_light': 0.016260162601626018, 'carrying_heavy': 0.014492753623188406, 'standing_up': 0.013071895424836602, 'jumping': 0.011764705882352941, 'transferring_object': 0.01045751633986928, 'using_phone': 0.010351966873706004, 'pocket_out': 0.008281573498964802, 'pushing': 0.008130081300813009, 'loitering': 0.00784313725490196, 'pocket_in': 0.005420054200542006, 'throwing': 0.004140786749482401, 'running': 0.00392156862745098, 'talking_on_phone': 0.002710027100271003, 'using_pc': 0.00261437908496732, 'pulling': 0.0020703933747412005}",True
08ddeeba-a314-43c5-8d6c-69d02e11ad2f,1752138454.7148652,0.0390377925835917,False,1,['gyro'],['169e7e41-6531-4c30-a718-6a16d857b580'],"['3f098ed2-fdc5-4165-bbe5-95756d586fc6', '6538ed24-b0f2-4a7d-9bf2-8886e11604c1', 'c464aa78-b6e6-443d-a70d-cca8581b86f1']","{'kicking': 0.16802906448683017, 'pocket_in': 0.1637492807585679, 'checking_time': 0.1472941417033595, 'walking': 0.12201647674776718, 'carrying': 0.08946078431372549, 'using_phone': 0.035422343324250684, 'opening': 0.02918812502674865, 'running': 0.029187198439585258, 'waving_hand': 0.024105759470000532, 'pushing': 0.022726106149265988, 'picking_up': 0.0188865737030507, 'using_pc': 0.018295533472244482, 'pocket_out': 0.017452006980802792, 'entering': 0.014869870798084559, 'crouching': 0.014705882352941178, 'carrying_heavy': 0.010899182561307902, 'pulling': 0.010668777047603781, 'standing': 0.008726003490401396, 'closing': 0.008206292988399548, 'talking': 0.008103057192176556, 'looking_around': 0.007900571672810814, 'pointing': 0.007352941176470589, 'jumping': 0.005235602094240837, 'loitering': 0.004901960784313725, 'Carrying_light': 0.0036764705882352945, 'fall': 0.0036330608537693005, 'setting_down': 0.0034904013961605585, 'drinking': 0.0018165304268846503}",True
750b0d45-8856-4ec2-b05a-d6ac2308ed9a,1752138454.766789,0.6008678024463892,False,4,"['orientation', 'video', 'acc_watch', 'acc_phone']","['1c95c76f-2676-4ac3-a935-99a3a2e725cb', '03da2827-a22c-4e37-baf9-d21aa0c52622', '8f809f54-258a-46bf-847d-0e1280559173', '58b176e6-dcdf-4354-93d0-d832e21c390c']","['7c5ff7b9-4895-4755-ac93-21b2251a607c', 'd6b704ef-87e1-41a3-b077-c4ddbeba0d3a', '7f9b9f47-8436-4a8b-8cb7-d0e6495f15f7', '0932598a-8f23-4ff0-87d8-5bb91701015b', '39e91f92-9bf1-469e-8f52-a2c253f52603', '0d95c845-245a-4ee7-bdd8-1c1878369b6a', '610bd142-5db7-49cd-b773-f13572e754b5', '910fbdea-7b96-4dd6-bedf-46f3ee1480a5', 'd1818271-16ee-46a0-af74-fb3628b42c32', '127bfd8a-8eb2-4f1d-8af6-0004036b978b', '07a4f8df-f957-48fb-863b-40869106d03b', 'ce4d1fd1-3291-4c4c-afea-4596e8bf078e']","{'standing': 0.33431612855273357, 'running': 0.08195871440263504, 'opening': 0.062317032697192236, 'Carrying_light': 0.053141988414306146, 'kicking': 0.04815979501514093, 'closing': 0.04007587922268952, 'waving_hand': 0.03496759855989038, 'jumping': 0.033550127812740006, 'pocket_in': 0.026533996683250415, 'sitting': 0.019907212677676114, 'setting_down': 0.01960916044894083, 'carrying_light': 0.01824212271973466, 'using_phone': 0.017349789403719482, 'drinking': 0.014714818866571293, 'looking_around': 0.013837405726943372, 'exiting': 0.012550809006358743, 'sitting_down': 0.012418922813114935, 'crouching': 0.011495979758222677, 'throwing': 0.010256241185743998, 'standing_up': 0.00962404783055003, 'walking': 0.009513705733329962, 'pushing': 0.009413439194076547, 'talking': 0.009303078049102529, 'carrying': 0.00909539867507383, 'using_pc': 0.008993909748641626, 'pointing': 0.00897562582345191, 'picking_up': 0.008934058149976292, 'checking_time': 0.008740035682583207, 'talking_on_phone': 0.008577424151754132, 'loitering': 0.008253233920229967, 'carrying_heavy': 0.00825061571297075, 'transferring_object': 0.0070288977698619165, 'pocket_out': 0.006964664105376568, 'pulling': 0.006375345002064346, 'entering': 0.005523989898989899, 'fall': 0.0010288065843621398}",True
d7019dcb-7f8d-4a04-8cff-f45200e7cd55,1752138454.8451126,0.0110085356556238,True,2,['video'],['4593b5aa-5d97-4553-aeef-067c2c58cbc6'],"['ddf48ac8-280c-4408-829a-0b68edefd672', '3e090e9a-5735-4ba7-9c4e-35c75db07301', 'f6505377-ea39-48e0-ae6f-7decd395cf72']","{'pulling': 0.7241369197251549, 'talking_on_phone': 0.02309368191721133, 'entering': 0.020852187028657616, 'carrying_heavy': 0.0196078431372549, 'closing': 0.016025641025641028, 'jumping': 0.014423076923076922, 'using_phone': 0.013725490196078431, 'carrying_light': 0.013580246913580249, 'transferring_object': 0.012820512820512822, 'exiting': 0.012563543936092955, 'using_pc': 0.012345679012345678, 'checking_time': 0.011764705882352941, 'kicking': 0.011217948717948718, 'pushing': 0.011111111111111112, 'pocket_out': 0.009876543209876543, 'running': 0.00980392156862745, 'pointing': 0.009615384615384616, 'opening': 0.008012820512820514, 'loitering': 0.00784313725490196, 'drinking': 0.006410256410256411, 'throwing': 0.006172839506172839, 'setting_down': 0.0058823529411764705, 'looking_around': 0.005664488017429195, 'sitting': 0.0049382716049382715, 'standing': 0.004807692307692308, 'pocket_in': 0.0024691358024691358, 'Carrying_light': 0.0012345679012345679}",True
552721db-b818-4d27-a7f0-a7f92f7d1d21,1752138454.9061537,0.4064206939830846,False,4,"['video', 'acc_watch', 'acc_phone']","['bbb2b13e-f355-407b-b608-52f77ce0e0e0', 'd85c7f62-3e53-4497-9c2a-89293e7e61b9', '0660df18-1484-4ed1-9f9e-3a6db208be6f']","['9cb699e2-97e1-41a7-beaa-2fcdd75a816d', '091f6e57-5b51-4edf-82f7-0f46d09a4066', 'fc6575fc-d97f-4482-9587-9db869b8a608', '2c29e457-50b7-4414-a1cb-86364c0699f5', '8a0914dd-8403-48d9-9418-b88b7972d5cf', '46764f07-5592-46cc-96f1-b388f8b7b4c6', 'ac91075a-3d8a-4347-976c-9bc316929e8b', 'eaf9c08d-317a-4fa1-a074-d01ea363abfc', 'f9ebabc9-596c-44da-9bf7-ff903914ec61']","{'pushing': 0.23795713111703323, 'standing': 0.10261682891302379, 'talking_on_phone': 0.0890755026093372, 'sitting': 0.0688136879994633, 'carrying_heavy': 0.06849578597548499, 'running': 0.058832035229550765, 'waving_hand': 0.058499476893880936, 'talking': 0.03909801793097903, 'crouching': 0.03884267665211822, 'throwing': 0.021204498614068843, 'fall': 0.018313181982739787, 'entering': 0.015295922029158283, 'using_pc': 0.015095194625082464, 'setting_down': 0.014462661536588258, 'pocket_out': 0.014142576592941927, 'opening': 0.010694280717164013, 'carrying_light': 0.010492906172966538, 'looking_around': 0.009885257310130124, 'pulling': 0.009798019968373388, 'drinking': 0.009628360551122, 'walking': 0.009504789986054288, 'transferring_object': 0.00933357067418041, 'closing': 0.009037430633777849, 'pocket_in': 0.008853193587946255, 'sitting_down': 0.007985689499114873, 'pointing': 0.007494214969424732, 'loitering': 0.006958091878726799, 'checking_time': 0.00636574074074074, 'using_phone': 0.005167008751238142, 'carrying': 0.004535827483041559, 'Carrying_light': 0.004127343308629859, 'picking_up': 0.0032692242288201883, 'standing_up': 0.00309674222717701, 'exiting': 0.0018757181320848554, 'jumping': 0.0011514104778353484}",True
