query_id,max_ensemble_aggregation_time,max_multimodal_aggregation_time,aggregation_overhead
958e255d-2e0e-447f-8fe5-f59a668a1ec7,0.0030812457216341,0.0021809835251492,0.0067978015520864
15661c3c-470a-43d0-9605-c3a1607b62b3,0.0011272539225393,0.0005053944838233,0.0025204244679105
d15fa1ee-28b0-4238-8acb-c234c747f67e,0.0024826739644865,0.0010102557092264,0.0058495430193191
b1d87eb6-7958-4f88-8fd4-57c4cba729a3,0.0015666644600364,0.0004024488782339,0.0031394199706781
2b864012-7dd4-43ab-9cb8-b33adb024299,0.0017616976984013,0.0018733391758497,0.0047511190822954
2f00324c-9837-41a4-a421-a4b07755feb0,0.000395866265848,0.0014000797676888,0.0033083224909646
64c936b0-d734-4d76-996a-9d110a853370,0.0016984872007251,0.0024001830512532,0.005775155384557
a607cf7e-3d50-4903-beed-d0bc573959ef,0.0018956092721209,0.0025505582956263,0.0058622279784338
a588c5a0-7e4d-4705-aa3a-fd17643ef87b,0.0006203428195303,0.0010557802106617,0.003552535082609
335b74f6-21c3-458e-a95a-832c5667ed30,0.0010171352729004,0.0022824684405335,0.0053757123848368
96a16213-d8d6-452b-891f-3b9a6b7b42df,0.0032909060770794,0.0027757899135472,0.0079681153755268
81755cca-bbdb-4326-911d-3d825dd587fa,0.0018445595067256,0.0005585995169002,0.0037870837194488
b220e7ac-3d5e-4fd2-85dc-7a99eb3eb6fb,0.0014592547638056,0.0012732167848668,0.003741115438902
cb060b74-897b-4aee-8fb7-7ad5183f8a53,0.0007249214956884,0.0028445701024116,0.0054289234169431
c8bfceef-84f6-469c-8a53-6f13712bb170,0.0023643259023958,0.0023730064377782,0.0068687663930888
5e8f95f1-7da1-4c68-91db-93b626f2c544,0.0026408607430181,0.0009515625846024,0.0049990817873009
07db3781-0886-47b7-a460-63636e6e34c6,0.0006253207344465,0.0027886861749633,0.005378068393008
9bd0829d-4427-4419-9a04-7fb1c52754b6,0.0014413294705509,0.0003567551540009,0.0025189909196074
1e3be2ee-e956-495c-8533-282149667597,0.0018075100796605,0.002548251634044,0.0055621628305244
ae4dcb62-9ed4-4796-b17b-b172c14308db,0.0006828569466749,0.0024206612920559,0.0050515181124683
06b8196c-d062-4de3-b457-7cd451b67d0c,0.0023297012464416,0.0023420099953529,0.0060749502260878
d2b22c26-376c-42e8-9cdf-c798303aecf0,0.0004588589409836,0.0023909317625473,0.0047750515287681
5eb4a75f-8c73-4b9b-949c-2b539d80d138,0.0018262318675082,0.0005880949936995,0.0038083715512435
cbbf1242-d16e-4735-8464-0fd60779c7be,0.0022683341765251,0.0004522263526435,0.0048714712099254
cebc86fc-a6f7-4c8a-8e0f-bb245b99be1d,0.0002433385721497,0.0008112723962083,0.001387969552837
5240447f-c979-46d6-9b94-c14c183146f7,0.0006453757431612,0.0019521283416019,0.0035962834556448
a0570f5d-dd18-4f86-bec4-ad5721e6631b,0.0017136763290498,0.0010817960498637,0.0049735775284665
7ecc8230-4a73-4f8a-9e41-394bdb71ac6f,0.0034790306736988,0.00150274094351,0.0076215259314012
b45c6b96-c0b8-460b-a661-80b1ad661561,0.0022736038455967,0.0009080248828198,0.0051124231959281
320e5272-a3da-4eab-8240-c90dce322aa4,0.0023985507341674,0.0021801956786985,0.0067796519524652
ea5f88ac-a337-4994-9707-5e2d0dae730a,0.000721027430517,0.0004278144478774,0.0018483280180697
cd0ddadd-2e2d-46c1-9d88-d25312b95401,0.003194880925481,0.0021834048188221,0.0082172928163774
5ca47982-e066-4851-8d3e-4ca4fe2854f9,0.0017783938074133,0.0014458177369808,0.0050629150281254
7f6b0c2e-80e9-4ced-be9c-9e4e1bab9984,0.0026606960360028,0.0015213483889345,0.0066603337803229
e766ff99-06bd-4790-a1d9-9e1fa8327c58,0.0024630414918485,0.0021421663295858,0.0071931107839935
38400982-bc7f-40b2-bfdc-ce36063ba715,0.0035127912966937,0.0017168032338752,0.0079949870012971
1086ff2a-3f63-4d30-9145-0213390b9519,0.0028005958811297,0.0015591635118147,0.0059470021681833
b88358a3-5065-496b-b589-3590df65787c,0.0016281307267997,0.0027160755293172,0.0056458448686967
3580d5e8-33d8-46f3-867a-d4e316966429,0.0016306813101012,0.0022850755962143,0.005755120859779
058684f4-e3fa-4a9e-80e6-6606d060cc85,0.0009778933374521,0.0010362662366577,0.0037181747930465
c77bf92c-5978-4430-9b71-d8c6b9eb83b9,0.0005477759463118,0.0006684492215512,0.0016156129241262
27b91ee1-df23-4e3a-94ae-53548dd833c7,0.000807393200268,0.0020740721775998,0.0041188929037548
4b09d664-efba-45d9-80a2-6bfa3d78754f,0.0011784365637052,0.0004276680942097,0.002332565750861
4341f66d-3237-4970-bae3-b2bb298a46f7,0.0006238986253058,0.0016367363294353,0.0030603657125112
31197882-e2d1-4632-b2c4-144c0df1a56b,0.0022920495511793,0.0023650983715034,0.0064218739319648
965a7abb-fcbc-43ca-848e-33fb71a4667d,0.0018150827180127,0.0010104607386012,0.0050002444680711
fc20e0a9-7622-4925-a19a-ad7fa8bd3927,0.0017118167174353,0.0020655696913142,0.0060526221323237
0dd737d3-6115-4e4e-9188-539565314399,0.0015458352986337,0.0016817857152106,0.0050468112357286
246a7b31-d4c6-4dc4-8b35-287b99bc3d58,0.0013177950828808,0.0009951463153893,0.0034201728934221
aeb5a5b2-0c23-4e33-8f14-72818f49d2d4,0.0016401583601527,0.0013531099757974,0.003845976488885
936b5b9f-7132-4afb-8862-e01c5f597169,0.0016625629107757,0.0026358175402426,0.0066716842529626
60f1a7df-9170-4e85-9d7b-aec043656238,0.0032569505048555,0.0013934657117171,0.0071530677163334
50188e57-56ca-484a-8311-ece0e54c7f5b,0.0034522222813023,0.0004375455070443,0.0057623657371172
6f9bf84c-a077-4f36-8228-e27db64fadbe,0.0016776094847611,0.0025729658859167,0.0059909868274465
54edfbd9-8adb-4820-b8c7-093e1ea7abaf,0.0002435786859972,0.0018377998996708,0.0033224047093444
fd6f395b-edaf-4a6c-80d5-b4b2e438aa8d,0.0002320492095381,0.000328156764644,0.0017598874020372
c6190bf4-d079-4ae6-beb8-98cb7b8af987,0.0024478523658828,0.0019682017751693,0.0067032402026053
430c897b-0327-4df2-9073-15ebd5ddf90d,0.0012164892187328,0.0023206499963344,0.004914031725178
922c7215-31f0-4628-9d27-7fadf98c0585,0.0028351721776981,0.0015853631483809,0.0066697946994134
2bde1059-c943-4f05-8ef9-385a0e4ace02,0.0004658669234419,0.0008051329278606,0.0027907335321519
e4cdfcca-13df-4dee-b000-a3874f554478,0.0008925289771782,0.0008946246311317,0.0030352595785873
137610ef-71fe-4f84-a7af-e5c773bc83c2,0.0028185407733045,0.0026585209229859,0.0072127176486745
a24f9915-f649-41b6-ba11-b0b27546bfc7,0.0028647314956944,0.0008757080443394,0.0055102320399964
bf9e2c6d-74c8-496d-bc82-8c6f87ca63db,0.0004393882927605,0.0015457537285696,0.0032171494779782
69890bd2-b23c-4ed4-8836-6d13d5853239,0.0001716364133621,0.0002877211394851,0.0012967714555
affa80c8-2a54-4eb5-a54c-6fff87bfadf8,0.0011933446471028,0.0008223865296276,0.0027251072877615
4576c4a1-e3d4-438a-9746-10dde0dcff42,0.0005101258377649,0.0022879751491773,0.0040231935895195
df9e74ad-b82c-41c6-a582-1fff06bfddf7,0.0023729041923508,0.0026346470110079,0.0076544216973801
2ed1e501-78dc-4a08-9ca7-089c0f55ae90,0.002163741538243,0.0018604578156016,0.0059793241100655
c00a93cb-e62c-49a4-bba2-a779e21fe729,0.0034576934609608,0.0006176432205747,0.0061575913220122
5c491b9f-24cc-4434-8db2-1c4778f5fc77,0.0021485740747936,0.0010086330885733,0.0052334665781625
08c7ef8c-85d3-4f04-a940-5a9a6fc9e947,0.0021517010952447,0.0012754399008296,0.0049486564657318
e0c12d05-57fc-4464-9dfe-fea29ab3be99,0.0005653766869634,0.0008471989429785,0.0031761042970997
28cd59f5-7a09-41ff-8137-ba84f84cdb39,0.0017774875966916,0.0005435785627173,0.0033823717117993
fab80f11-b89d-4dca-9273-6647ceebe627,0.0028774802994244,0.001882782166796,0.0062356110191114
d5f5ee45-e2d9-4662-8695-cdca3aecd3be,0.0029513519846545,0.0013397579198692,0.0068371264084983
08949f2c-0a54-446d-9f84-28f604e5e0ec,0.0011905181317433,0.0016959145393,0.0050988793770502
b71d1de7-999e-4aa4-8f19-858ae20a2afa,0.001151233579365,0.0020239771052453,0.0044945189592716
b4d794ee-782e-465c-b356-c690146029f9,0.0013642524430635,0.0004385670200068,0.0030003219842975
983648b1-e2e2-4e1f-bd9f-53954f352d41,0.0007456947587233,0.0003868410621972,0.0024731277696834
f7417cee-d33f-463a-a651-1d626c097aba,0.0024395860533346,0.0016406701455298,0.0061412689705505
3cf39a7e-32f7-4557-8ef3-835d374b9641,0.0034237153138365,0.0025669843964887,0.0077539637867176
acac4fb5-f51f-49d0-9c97-c2e3dc24b49b,0.0024455681884471,0.0011589722419336,0.0055957943251823
9293e8e1-42df-4713-8d80-f3ec637afdfd,0.00144513062717,0.0011235664831345,0.0036141884385838
ff8411b5-dbdc-4c8e-9045-bedf0f829556,0.0034051558614961,0.0017528142233996,0.0074583167463036
09fbc3f8-c765-465a-9372-904351971945,0.0012870670285303,0.0009530606703915,0.0037664217123606
1fdefcab-f42d-42d3-bfdd-390e060c01e2,0.0001751027755265,0.0008580294231907,0.0013255000050132
98207e07-0b95-4c34-b479-09ba5cf27c93,0.0006131240276046,0.0005031828662608,0.0015765338123954
534d1c72-a4f5-41cb-8b75-77b7a3ac5b05,0.0025238770577359,0.0004038238249917,0.0048367070325198
074e3940-abee-4718-a937-8cfdfa3a7611,0.0003000259866829,0.0020178953547027,0.0035195032367576
d427129b-13d1-4ec1-b3eb-f703afcc3304,0.0019615777845175,0.0011909815734678,0.0046049770405749
99f94b83-fe85-47ef-8299-ccb4f9b53ee3,0.0013298508696844,0.0014581804733759,0.0048029667632253
0825d4b4-df8b-4032-848d-c125d51ee148,0.0033071497674051,0.0026978561349358,0.0085463581160539
d9fbc3ac-acab-4d01-a605-ad7e0d450d7f,0.0002651872900129,0.0022189394966542,0.0036618897272402
174b6820-7482-43ca-bf30-393078138f26,0.0027561584689131,0.0011675504238125,0.0062675354177698
924c8520-9feb-4a63-9b52-219fa0cc9fb5,0.0020640967165259,0.0005969291679508,0.0034546431499487
5aa76b42-0bf3-4762-afd8-4a0bc636fe87,0.0004351589495891,0.0023322369316058,0.0042802878697507
46c34782-38e9-40c0-9af0-dbcfdc30dd60,0.0003092667541209,0.0015599334887391,0.0036088936250482
665a85d3-22c2-4e4f-9091-cf8a6dc4db31,0.0020812495501026,0.0005276324664158,0.0046608063450198
590f572b-30dd-450d-86df-de3b7030140f,0.0005720163706387,0.0025191919753573,0.0047469672841088
27279070-e7d8-4490-81c6-9dd6613615a8,0.0015657114866612,0.0011323176707689,0.0041757719894232
f5f597e3-d94b-4139-8a8f-7a1a7fd34132,0.0031456332420435,0.001128000926907,0.0057510646962879
e225cbd9-f270-4af6-8982-8c9cbf7b5d2c,0.0022768141299496,0.0025487413770049,0.0064773296397817
9ba19317-dad5-4ace-8a59-3588ae1c8d64,0.0005589042684196,0.0018629049792199,0.0035424425345201
f7922f63-eaec-4d05-ac9d-10494fa17911,0.0015057992253196,0.0021612501081637,0.0058366364293051
fa628b72-4a44-4f0c-872a-a373588fcabd,0.0019818322861341,0.00244022140491,0.0061248893697699
3dc6c42f-d2e5-498c-87b0-b0e6931c6ce8,0.0016752032926406,0.0009825981005657,0.0047054056579373
95831238-8b97-4097-99e5-8322ea2be9ba,0.0031564190192052,0.0008112654563913,0.0055661959231023
adceda0c-ace2-4787-9465-7af1e9a94d2e,0.0022822419808512,0.0010341856057626,0.0055788723012432
3e157ee5-5646-4821-b63b-4d0bdfbdb631,0.0012920736553768,0.0020192774621548,0.0053446140917642
181b257f-7035-40ac-9cf9-8bbd3bd1d668,0.000669815315909,0.001762847157109,0.0045274385906993
a786376f-4571-4ad9-a8fb-9ccf3c7ec70a,0.0026816998041888,0.0017193472049179,0.0059916261084971
d7b93eb2-8e95-438e-8941-70666398e1b4,0.0022623148578013,0.0026861524498757,0.0064080330892519
81429191-da1b-4881-acd3-ba3c9d7c3395,0.0030176450204222,0.0026563991641906,0.0084365343264279
0b30fcff-d7c4-44f7-a614-28df4adfe860,0.0033619657968598,0.0012043544693333,0.0069476710241275
9f601e7e-e903-4439-9a6b-7898093cfea9,0.0015219640410555,0.0008528259182859,0.0039312157132424
52bf380a-a032-4e78-9447-44b0ed487a4d,0.0012495316859966,0.0018530506521436,0.0050854105209307
b902dbfc-de48-40d5-9195-0d7cb6fe7692,0.0013948663634048,0.0007049132458182,0.0041117204664186
9f95c07a-cda7-44b9-88af-a702ad334772,0.00220754831058,0.0012145988972596,0.0045866155162365
1647b3f4-2d7d-4e4a-a401-1583779cb47c,0.0032509293147981,0.002709151088002,0.0080483167314793
242f69ab-6c2e-4ced-ad1e-21580253a831,0.0027075546411751,0.0016642892179005,0.0057087203392063
6c876ebc-0418-4796-a127-4aad2c5b220e,0.0025700293986732,0.0024884940127553,0.006847660956186
6479f71a-b356-4533-86c0-bfadf7edf835,0.0010453928173112,0.0019777108939336,0.0045177424737749
f72347e2-b6c3-40c0-8cd6-c5677c96b980,0.0005591926073715,0.0005435415930657,0.002586768130137
e3bd7444-8799-4cfd-8a74-2b7350018429,0.0026948836405194,0.0018169156357907,0.0064443632221672
a2ecb1fd-79fa-4512-839f-841ca58efd8e,0.0020469506483877,0.0023241677314314,0.0062744310064622
f9d6e5f4-c39a-440c-87ff-264b11b07f54,0.0030244694102167,0.002020336263147,0.0074500328126121
d359c4d8-24f0-4202-b64b-731620610676,0.0015709698215651,0.0007185689302946,0.0038179814997815
af5f13e8-58c9-491a-a92a-e3059055be61,0.0018941129389349,0.0017035550315355,0.0056601103542367
ea8ef216-1a02-40e3-9fa3-07ef79ed779e,0.0006311270719477,0.0027783474074303,0.0056340176527989
dc6252cd-da33-4c09-b515-fd80f6b32d80,0.0016171613148764,0.0011318189813295,0.0038507900876935
f25818f4-1080-41ec-97f7-edcc0705db9f,0.0017845222840608,0.0021904769911952,0.0062257886279405
86f5e264-3d0e-4a00-980d-a6de3deb6a63,0.0012451597093122,0.0021668345897026,0.0044082140950867
f39954df-2f5e-4a57-8ad9-8f22f102b85d,0.0025583568462738,0.0015587079033494,0.0062426682791072
658039f8-47c3-452f-8ebc-5b5612933778,0.0029482421884844,0.0021058811456546,0.0065078494191209
ae810074-1fba-4d5c-8c7e-e03010a329b4,0.0008112419737007,0.0020027131476146,0.0040431301630818
abf5050e-8700-42bb-ae69-096cbbddf44d,0.0016476525017747,0.0005772253275669,0.0030001338270845
626339a5-7179-4221-b16a-446580c16147,0.0005671918015159,0.0009455530191799,0.0031803931146611
e02107eb-a86b-47d4-9c23-822f07e19942,0.0006981597005483,0.0009661821657032,0.0031896433232001
070d23b8-d7b9-4cd6-aabe-33279e2fde1b,0.0013577081462742,0.0022302700156631,0.0057618509847319
c91cfcd6-3a50-4547-a341-b769c7985e01,0.0022343915148962,0.0004132992359882,0.0047124323506874
c280ea9d-34b9-45b3-810a-7f4c6a88fa61,0.0035129396986241,0.002078962022087,0.0081574267044847
f1cdf095-d0ff-42d1-bc0b-38e1aaa9c0ac,0.0035150208286536,0.0003810659969106,0.0057002780531806
e1a291c0-79e0-4ca6-81a3-44069f2e500c,0.0025613214927226,0.0006549785580375,0.0049307495476348
ef9dd671-3a72-4040-a366-502b1beeff75,0.0023386924869533,0.0010283725585039,0.0048694502743966
501840db-8ec7-4197-96ce-277a61b1a6ff,0.0025559826154961,0.0013335964248462,0.0063048509024337
b88a580d-d31a-4f32-a6cc-039bf17c5a4e,0.0014804051422819,0.0018992849656235,0.004766819356186
f3d159d0-7e20-4bf0-a6f4-5448d4de5539,0.0028982758291401,0.0008500148903891,0.0055786298187451
2c364117-3203-4cee-9eab-4a373c8482a3,0.0021362720113967,0.001021678060066,0.0042735530102176
6e82c3cd-a6c2-459c-8d5e-3d58036c8b21,0.0016507451753431,0.0015842063669248,0.0045439559141726
9fcd468c-b5a3-40db-b315-1c8b43a61dcd,0.0029554844598775,0.0014494257170416,0.0062819681950899
84ba94f4-e26e-4abe-8221-9c58456a32dc,0.0008656997420506,0.0005203166866014,0.0027886272050668
0b720e51-bfd6-44a2-a81d-b3095b08bd3a,0.0007746041619578,0.0014779386017414,0.0033941714612173
1d3d14ae-b904-48a0-a4e5-ebb90f90a8cf,0.0014315439346258,0.0020454617078833,0.0055251058799409
e1b339f9-b3a5-40fb-ad0d-c8e907190686,0.0008916529115678,0.0026304824143876,0.0058339374763959
5cf95ec6-575c-43a1-a1b2-8525641a911e,0.0016484805705768,0.0007988149911325,0.0037107135244939
cc1964e3-7a0d-4f74-8a2e-8428bebb242a,0.0015432521089613,0.0020901247484944,0.0056047010621941
b6eed20b-9811-49ef-8651-7ce34c2e0516,0.0016808208985552,0.0020993164934547,0.005357910016681
68a81912-ee6c-418a-b76b-938a48a207a3,0.0003323754660013,0.002249940942511,0.0036783422644643
0b2500e5-91e8-4852-9cbf-783b6cade575,0.0007041208468863,0.0004649147271789,0.0016288331088649
90a32d2a-1bdb-412f-8f24-66cd9607e63a,0.0003556843691209,0.0015286445483582,0.0036233472956788
6c79c0d8-f995-4f49-a438-27794a3f2103,0.0020794752861725,0.0015081559806197,0.0055873633533272
8ec26dad-36b9-4cab-b277-2a417558cc82,0.0008153608514686,0.0014877875758123,0.0029919193185588
9fa0ef94-0345-4f6b-92f9-e2a454f45e32,0.0002172404583415,0.0006658052273796,0.0015253158423841
9ae20248-54ec-4d5a-93f7-7abd92e713ae,0.001723985783949,0.0013058266060024,0.004440161760703
2493be3e-56e5-4d7f-a712-ecd9b19a603a,0.0017767277870698,0.0014101023501412,0.0042907805039397
85124f85-3aca-4990-9ddb-038e4486b5a9,0.0017502028406342,0.0019158988859738,0.0055060636900635
633f0fa9-f391-48fb-a2f3-99dcccf9d8e9,0.0019894534714228,0.0017428905823278,0.0051995162933287
7bed7ffc-b70b-4df3-adeb-a367998a89e5,0.0025506710569374,0.0008927578636837,0.0057614287165865
879d954c-c465-4813-81ff-add4660bb269,0.0017024503715426,0.0007293718046864,0.0045204504322595
95b500b3-53e1-41a2-bd94-e8afba048b6b,0.0027757464624591,0.0017649337518375,0.005813122920479
256f1b84-c787-4824-ac93-990e0a99a1a7,0.0028909878580489,0.0016298643417086,0.0068098140494929
67632f2b-a3f0-4692-90a8-7b2dc25f130b,0.0025097071172524,0.0018410380814211,0.0059675546382319
56b40434-f0d2-4de1-9c75-f2b9cff98a29,0.0008858749534179,0.0011132476394386,0.0038964187470143
3c5e4e94-6a39-401f-99b0-811584af8333,0.0003692885196593,0.0010329933187902,0.0022104834224849
31a8f652-0910-442b-b0ca-0d1027261741,0.0032950416986201,0.0016632873481919,0.0066797085672964
552ab141-be9f-4001-9d3c-962bc7711df4,0.0029283266472283,0.0025908641699419,0.0078528397740158
a1dd33cd-d7d6-4ae4-984a-d4e659a8c98a,0.0021314411065388,0.0010753435754427,0.0047623708480926
1d0d8f27-adf6-4f87-845c-bc9bdab427d2,0.0023700675827423,0.0014960537175509,0.0058326250092621
31f94071-0b8b-4c74-be78-cd25e5b0de0d,0.0018635915891804,0.0002897629082555,0.0038032685366623
bfce0455-d146-4e6a-abe2-841f789a4c14,0.0029424852808357,0.000418935240651,0.0053199428247187
b63c83e9-5574-492f-93e0-29f5c49d9516,0.0011741098301329,0.0010944640325132,0.0039541025931324
78819f94-398b-4677-a571-47384c537433,0.0010650372687157,0.0021863160585783,0.0048874568249268
a474b313-3724-49d6-8a27-f80463c1d213,0.0024355395465366,0.0008239581757571,0.004158262633872
d86737c7-ea42-4cf7-bc49-0695e4380f9e,0.0004169106803883,0.0025265005767414,0.0047658414062654
1c9f8749-1739-4089-8fa1-85d04662230d,0.0004113095851305,0.0026061386813239,0.0048178428513025
ec64a6c6-7983-4e5f-94e9-4108db1c802d,0.0014000318031668,0.0022466624482564,0.0054996681752553
653352e0-325b-4415-9f41-459b39d0a275,0.0023682174779372,0.002076640687111,0.0068199999889045
7fca0cd7-6220-4add-8298-99e311a5493a,0.0034368408875037,0.0025716392536257,0.0083370407573674
a4271fb8-71c5-4856-8833-aa7491522a9a,0.0011395667093806,0.0013248141621109,0.0033476576088757
5d2cc293-9b6f-4f21-9341-011b745a30f2,0.0024861114548841,0.000666752807832,0.0049147940474682
38bc8398-fb44-4dea-9600-2a75b9abcfc3,0.002310179628004,0.0012476950216716,0.0057353228068945
acf449de-ec19-410d-82a6-afdcd96a5cfa,0.002408105891877,0.0015512424709561,0.0058270661380465
98e00765-25a0-45cf-90e0-f2d98c03901b,0.0004319761550522,0.0021175308287068,0.0036922407534255
b6b94e4d-a6e0-473f-a413-598e46a1b843,0.0032125950435418,0.001561128946634,0.006391529886487
b05f9e0a-6dfd-4b6c-863b-7a0d13e8ce13,0.0016202321065,0.0010146748062214,0.0033970509889017
9be900cc-a9bb-4117-86e1-9932610d480f,0.0025323788654171,0.0018673476391325,0.0067649253504081
2cde7332-08d6-4812-9d2c-62f6f8def469,0.0019398367293669,0.0013761664864403,0.0042018575384414
b5c46f0c-dbfd-4b2d-93f8-37cedf0ce836,0.0020501685929844,0.0012954541915392,0.0051628686794998
41ae1c17-1e3c-4c47-897a-87602ac48a23,0.002996758130821,0.0027525361049862,0.0084314978622305
c25ad175-8d65-488f-87c7-547ccc2b062b,0.0025311053701008,0.0020514054091367,0.0071843243360353
1d8483cd-d08d-440e-9fac-053937b129d4,0.001497095318889,0.0015129175476329,0.0052482002823579
c038e644-4433-4ba1-abe8-ce7bf4d4d89d,0.0006800728214512,0.0020161291342827,0.00442506022204
c25a6bfe-6ce6-470d-b823-84e0f9c6578a,0.0005373084337126,0.0012022356852013,0.0028423020166041
9c0bd060-fb2f-476c-8cfb-e7835913f434,0.0032101680090822,0.002690743249285,0.0080632857850218
f124272e-8e36-4907-a2ee-d99cf2a41b21,0.0015006021421116,0.0011820865513345,0.0034536080965667
bc3603c8-8c06-4914-bc76-b890cea7790d,0.0026711303325731,0.0016626638430028,0.0068786294062225
d8f34192-bfd1-4597-bb9e-d5a4ebfeb8ad,0.0023030090870813,0.002343662106762,0.0065408792240808
8931c300-832e-4472-8d65-147711d88ca2,0.0025481207538318,0.0012197553361975,0.0058275329509334
fa52e151-1195-48f1-a1f7-83916983f687,0.0010534343419344,0.0012955575427737,0.0032064341609032
cfd4d4c5-ba50-42b5-bc85-6a5a46f26e61,0.002861826626888,0.0025080035848425,0.0080079998587919
53b1eb6f-dea5-4144-bbcf-33a2a80599c9,0.0016084952173019,0.0024316409388305,0.0063017391820075
8987f621-87de-4ced-b060-4c6bc959a744,0.0009232077758176,0.0024694501104538,0.0047549335092173
52862ea7-41ba-487f-8db6-9ff05c7b008f,0.0019303306136392,0.0003422275194391,0.0041686933399931
2f8cd20b-abd2-4242-a57e-1e5b1bc42841,0.0022674787665215,0.0004657360963012,0.0042745521494769
1e8b96e5-a021-4489-92d3-ed669ade089e,0.0026754271824177,0.0017779204144478,0.005637792399754
a9570c69-d6bf-48ac-a718-b54af98d165d,0.0013283534060609,0.0025135112551755,0.0056908181097179
36a7645c-291f-4bca-9545-a9b25760a633,0.0021222343398168,0.0005265411945309,0.003787640879585
97eb0d2b-1e7f-4b8e-8efa-44b93caf12e4,0.0016516096517643,0.0014627822238668,0.0053482391761042
4a9a4be1-d047-496d-a03d-69b5194fe679,0.0003309681489315,0.0018830911880722,0.0041047681519176
fb546b22-3589-471a-b293-7fffb65e481b,0.0022350332569209,0.0002862352725229,0.00398200743352
2437c1f0-1341-45b7-a3fd-ebd045fc7f4d,0.0004204498242885,0.001729700190461,0.0039227789014603
